Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   15.9	    5.6
     2	      1	   2002	    7.0	  359.6
     3	      1	   2002	    7.3	  357.0
     4	      1	   2002	    4.0	  352.9
     5	      1	   2002	    6.1	   28.1
     6	      1	   2002	    6.8	  336.4
     7	      1	   2002	    3.0	  352.7
     8	      1	   2002	    4.5	    4.7
     9	      1	   2002	    7.2	    2.1
    10	      1	   2002	    4.6	    0.4
    11	      1	   2002	    3.0	    1.8
    12	      1	   2002	    6.1	  352.0
    13	      1	   2002	   12.2	   14.0
    14	      1	   2002	    6.7	    4.7
    15	      1	   2002	    2.5	   13.1
    16	      1	   2002	    8.8	  354.3
    17	      1	   2002	   10.4	   14.0
    18	      1	   2002	    9.8	    2.1
    19	      1	   2002	    5.4	  351.5
    20	      1	   2002	    1.6	    6.2
    21	      1	   2002	    5.0	   11.3
    22	      1	   2002	   12.5	  357.0
    23	      1	   2002	   13.8	    0.2
    24	      1	   2002	    3.4	    5.2
    25	      1	   2002	   16.2	    0.6
    26	      1	   2002	    7.2	    4.1
    27	      1	   2002	    3.4	    5.2
    28	      1	   2002	   10.3	    1.2
    29	      1	   2002	   10.9	   18.3
    30	      1	   2002	    5.7	    1.4
    31	      1	   2002	    2.7	   10.2
     1	      2	   2002	   11.5	   16.2
     2	      2	   2002	    4.5	  350.7
     3	      2	   2002	   10.6	    0.5
     4	      2	   2002	    4.6	    9.8
     5	      2	   2002	    3.6	    9.6
     6	      2	   2002	    6.6	    1.3
     7	      2	   2002	    6.9	   11.9
     8	      2	   2002	   14.3	    5.2
     9	      2	   2002	    2.4	   27.4
    10	      2	   2002	   10.5	  351.5
    11	      2	   2002	   10.0	   14.6
    12	      2	   2002	    8.3	   19.6
    13	      2	   2002	   11.1	    7.2
    14	      2	   2002	    2.9	    8.4
    15	      2	   2002	    6.5	    0.4
    16	      2	   2002	    4.9	   11.5
    17	      2	   2002	   10.6	   12.0
    18	      2	   2002	    4.5	  358.1
    19	      2	   2002	    4.7	   18.8
    20	      2	   2002	    3.7	  348.8
    21	      2	   2002	    9.2	    6.2
    22	      2	   2002	    5.0	  352.9
    23	      2	   2002	    2.3	   16.0
    24	      2	   2002	    3.9	    2.1
    25	      2	   2002	   10.0	   14.8
    26	      2	   2002	   -0.7	    8.4
    27	      2	   2002	   -1.1	    2.5
    28	      2	   2002	    6.6	   10.2
     1	      3	   2002	    2.4	   16.2
     2	      3	   2002	    4.4	  357.3
     3	      3	   2002	   11.1	    1.9
     4	      3	   2002	    3.6	    7.3
     5	      3	   2002	    3.3	   12.6
     6	      3	   2002	    9.1	  358.2
     7	      3	   2002	   11.6	   13.2
     8	      3	   2002	    7.6	  359.5
     9	      3	   2002	    6.0	    9.6
    10	      3	   2002	    5.6	    6.8
    11	      3	   2002	   -0.3	   10.9
    12	      3	   2002	    7.6	    1.4
    13	      3	   2002	    4.7	  355.4
    14	      3	   2002	   14.0	    8.8
    15	      3	   2002	   13.6	   11.0
    16	      3	   2002	    7.0	    6.0
    17	      3	   2002	    5.0	  357.5
    18	      3	   2002	   15.1	  357.2
    19	      3	   2002	   -0.5	    4.8
    20	      3	   2002	    5.8	   16.4
    21	      3	   2002	    7.3	   10.6
    22	      3	   2002	    8.4	  352.2
    23	      3	   2002	    1.7	  357.0
    24	      3	   2002	    4.3	    3.8
    25	      3	   2002	   -0.8	   18.8
    26	      3	   2002	   12.8	   28.6
    27	      3	   2002	    7.9	  341.8
    28	      3	   2002	    1.8	  355.0
    29	      3	   2002	   -1.3	   11.5
    30	      3	   2002	    4.0	   10.3
    31	      3	   2002	   -0.7	  354.9
     1	      4	   2002	   14.4	    8.7
     2	      4	   2002	    8.7	   13.7
     3	      4	   2002	    8.1	    8.8
     4	      4	   2002	   14.9	    3.9
     5	      4	   2002	    9.6	    7.4
     6	      4	   2002	    4.0	    3.1
     7	      4	   2002	    2.9	  357.9
     8	      4	   2002	    3.0	  350.3
     9	      4	   2002	   10.6	    4.1
    10	      4	   2002	    1.3	   19.9
    11	      4	   2002	   11.6	  358.5
    12	      4	   2002	    4.5	    5.2
    13	      4	   2002	    9.7	    4.7
    14	      4	   2002	    3.0	  350.5
    15	      4	   2002	    6.5	    6.5
    16	      4	   2002	    1.7	   20.1
    17	      4	   2002	    6.6	  346.4
    18	      4	   2002	   -0.7	    0.1
    19	      4	   2002	    8.8	    2.5
    20	      4	   2002	    8.4	    0.5
    21	      4	   2002	    8.5	    5.8
    22	      4	   2002	    2.2	   22.5
    23	      4	   2002	    3.8	    6.3
    24	      4	   2002	    5.7	   13.2
    25	      4	   2002	    7.0	   10.2
    26	      4	   2002	    9.4	  354.8
    27	      4	   2002	    8.0	  355.3
    28	      4	   2002	    8.1	  347.2
    29	      4	   2002	    2.1	   10.0
    30	      4	   2002	   -1.0	   11.8
     1	      5	   2002	   12.1	  349.2
     2	      5	   2002	    3.2	    6.3
     3	      5	   2002	   12.3	   20.6
     4	      5	   2002	    9.9	   16.5
     5	      5	   2002	   12.1	    8.8
     6	      5	   2002	    1.8	    5.0
     7	      5	   2002	   -0.8	  352.9
     8	      5	   2002	    8.5	  355.7
     9	      5	   2002	    3.6	    5.6
    10	      5	   2002	   10.0	   16.8
    11	      5	   2002	   18.3	    0.8
    12	      5	   2002	    9.4	  350.2
    13	      5	   2002	    8.2	  345.8
    14	      5	   2002	    6.1	    2.5
    15	      5	   2002	    3.1	    3.9
    16	      5	   2002	   14.4	  355.4
    17	      5	   2002	   15.4	    9.7
    18	      5	   2002	   16.0	    1.2
    19	      5	   2002	   10.9	   20.4
    20	      5	   2002	    7.3	  351.6
    21	      5	   2002	   10.3	  349.7
    22	      5	   2002	    4.1	  352.9
    23	      5	   2002	   11.5	  350.4
    24	      5	   2002	    9.6	  357.5
    25	      5	   2002	    8.2	  355.6
    26	      5	   2002	   13.0	    9.7
    27	      5	   2002	   13.9	    9.2
    28	      5	   2002	   16.5	  355.1
    29	      5	   2002	    2.4	    3.5
    30	      5	   2002	    7.6	   23.4
    31	      5	   2002	    4.3	   19.5
     1	      6	   2002	   -0.2	    0.3
     2	      6	   2002	    6.4	   11.2
     3	      6	   2002	    4.8	  351.1
     4	      6	   2002	    3.3	    3.8
     5	      6	   2002	   12.7	  349.6
     6	      6	   2002	    2.8	    1.5
     7	      6	   2002	    6.3	  358.6
     8	      6	   2002	   10.5	  355.7
     9	      6	   2002	    4.8	    1.7
    10	      6	   2002	    2.6	  351.2
    11	      6	   2002	   19.6	  349.4
    12	      6	   2002	    8.6	    5.8
    13	      6	   2002	    4.2	  349.3
    14	      6	   2002	    5.4	    9.5
    15	      6	   2002	    4.3	  355.4
    16	      6	   2002	    3.8	    2.6
    17	      6	   2002	    2.4	    2.3
    18	      6	   2002	   -0.6	    9.2
    19	      6	   2002	    3.8	    0.4
    20	      6	   2002	    8.6	   20.5
    21	      6	   2002	    4.1	  350.8
    22	      6	   2002	    7.8	    1.3
    23	      6	   2002	   10.9	    1.0
    24	      6	   2002	   14.3	   30.5
    25	      6	   2002	    8.5	  359.0
    26	      6	   2002	    4.3	    6.9
    27	      6	   2002	    9.6	    1.1
    28	      6	   2002	   -1.3	  347.7
    29	      6	   2002	    8.2	    6.3
    30	      6	   2002	   16.9	    3.5
     1	      7	   2002	    9.0	    5.8
     2	      7	   2002	    3.6	   10.2
     3	      7	   2002	    1.5	  350.3
     4	      7	   2002	   -0.7	   15.7
     5	      7	   2002	    6.5	    1.5
     6	      7	   2002	    9.0	   29.9
     7	      7	   2002	    6.0	    2.3
     8	      7	   2002	    6.0	   22.3
     9	      7	   2002	    6.3	   18.2
