Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   10.6	  353.0
     2	      1	   2002	    8.3	  358.8
     3	      1	   2002	    6.4	    5.3
     4	      1	   2002	   -1.1	  358.3
     5	      1	   2002	    8.2	   12.3
     6	      1	   2002	   11.1	   19.1
     7	      1	   2002	   10.5	    9.0
     8	      1	   2002	    3.3	   13.4
     9	      1	   2002	    5.5	  353.7
    10	      1	   2002	    9.1	  356.4
    11	      1	   2002	   17.1	   22.1
    12	      1	   2002	    5.3	    1.6
    13	      1	   2002	   10.3	    8.9
    14	      1	   2002	    4.1	    4.8
    15	      1	   2002	    8.4	    2.5
    16	      1	   2002	    6.5	    0.9
    17	      1	   2002	    7.2	   11.4
    18	      1	   2002	   11.3	  354.4
    19	      1	   2002	   10.9	   10.8
    20	      1	   2002	    2.2	  352.3
    21	      1	   2002	    2.6	  356.2
    22	      1	   2002	   11.2	    8.8
    23	      1	   2002	    3.6	  344.1
    24	      1	   2002	    8.8	  358.6
    25	      1	   2002	   11.2	   18.3
    26	      1	   2002	    9.0	   17.4
    27	      1	   2002	   11.1	    4.4
    28	      1	   2002	    5.2	   11.4
    29	      1	   2002	   16.1	  359.0
    30	      1	   2002	   18.9	  357.1
    31	      1	   2002	   10.9	    0.4
     1	      2	   2002	    3.1	    3.8
     2	      2	   2002	    8.3	  349.0
     3	      2	   2002	   17.8	  340.9
     4	      2	   2002	    1.7	   23.4
     5	      2	   2002	   13.0	    0.3
     6	      2	   2002	   14.6	    4.5
     7	      2	   2002	    2.3	  353.8
     8	      2	   2002	    2.5	   10.3
     9	      2	   2002	   11.2	    1.6
    10	      2	   2002	    2.2	  359.2
    11	      2	   2002	    5.5	  346.7
    12	      2	   2002	    1.5	   19.4
    13	      2	   2002	    9.9	    1.3
    14	      2	   2002	    9.9	  353.7
    15	      2	   2002	    9.8	  358.6
    16	      2	   2002	    6.8	   17.7
    17	      2	   2002	   11.0	  356.3
    18	      2	   2002	    0.8	    0.9
    19	      2	   2002	    4.9	    6.6
    20	      2	   2002	    5.4	   19.1
    21	      2	   2002	   14.7	  351.7
    22	      2	   2002	    6.1	    4.2
    23	      2	   2002	   11.8	    6.8
    24	      2	   2002	   -1.7	   12.3
    25	      2	   2002	    7.6	    7.9
    26	      2	   2002	    3.9	    4.8
    27	      2	   2002	    5.4	   22.2
    28	      2	   2002	   12.2	    1.6
     1	      3	   2002	   12.7	   26.9
     2	      3	   2002	   10.4	   10.1
     3	      3	   2002	    6.4	   10.7
     4	      3	   2002	    3.2	    7.4
     5	      3	   2002	    8.5	   16.2
     6	      3	   2002	    4.4	    4.1
     7	      3	   2002	    5.4	    6.5
     8	      3	   2002	    8.1	  357.5
     9	      3	   2002	   19.3	    1.9
    10	      3	   2002	    3.9	  358.4
    11	      3	   2002	    3.4	  359.7
    12	      3	   2002	    7.6	   16.8
    13	      3	   2002	    2.6	   11.5
    14	      3	   2002	   20.9	   16.6
    15	      3	   2002	    7.3	    2.8
    16	      3	   2002	    6.0	    8.0
    17	      3	   2002	   10.0	    7.3
    18	      3	   2002	   13.2	   13.2
    19	      3	   2002	    9.7	   12.6
    20	      3	   2002	    8.8	   13.0
    21	      3	   2002	    4.9	  348.3
    22	      3	   2002	   15.3	   11.1
    23	      3	   2002	   16.8	    0.8
    24	      3	   2002	   11.6	    5.2
    25	      3	   2002	    2.7	  358.5
    26	      3	   2002	   15.2	   11.9
    27	      3	   2002	    2.9	    1.7
    28	      3	   2002	    5.9	   28.7
    29	      3	   2002	   10.2	   15.5
    30	      3	   2002	    6.2	   13.0
    31	      3	   2002	    2.6	  356.8
     1	      4	   2002	    9.9	   10.3
     2	      4	   2002	   21.2	    6.8
     3	      4	   2002	   11.3	  358.8
     4	      4	   2002	   12.3	    9.9
     5	      4	   2002	   10.4	    9.0
     6	      4	   2002	    0.9	    6.1
     7	      4	   2002	    1.6	  356.0
     8	      4	   2002	    8.1	  347.5
     9	      4	   2002	   13.0	    8.6
    10	      4	   2002	    5.5	   11.9
    11	      4	   2002	    8.8	  341.8
    12	      4	   2002	   15.9	    3.3
    13	      4	   2002	    8.0	    7.2
    14	      4	   2002	   11.4	    3.2
    15	      4	   2002	    8.2	    5.6
    16	      4	   2002	    2.4	  351.6
    17	      4	   2002	    5.5	   17.5
    18	      4	   2002	    5.6	    0.1
    19	      4	   2002	   10.4	   16.1
    20	      4	   2002	    5.3	    5.1
    21	      4	   2002	   16.8	    2.1
    22	      4	   2002	   12.6	  344.8
    23	      4	   2002	    9.7	    7.1
    24	      4	   2002	    6.5	   12.4
    25	      4	   2002	   13.1	    2.6
    26	      4	   2002	    5.1	    4.4
    27	      4	   2002	   -0.6	  350.6
    28	      4	   2002	   18.9	    0.5
    29	      4	   2002	    7.5	    8.7
    30	      4	   2002	    6.5	   11.3
     1	      5	   2002	   10.3	    8.0
     2	      5	   2002	   12.2	   14.8
     3	      5	   2002	    4.5	   16.8
     4	      5	   2002	    2.5	  357.8
     5	      5	   2002	    8.6	  348.8
     6	      5	   2002	    3.5	    8.6
     7	      5	   2002	   13.7	  358.3
     8	      5	   2002	    3.3	    6.3
     9	      5	   2002	   18.9	   10.3
    10	      5	   2002	   17.9	  348.9
    11	      5	   2002	   21.7	   26.4
    12	      5	   2002	    2.6	    5.5
    13	      5	   2002	    5.4	    1.3
    14	      5	   2002	    2.8	  351.5
    15	      5	   2002	    0.7	    7.8
    16	      5	   2002	    0.6	  356.6
    17	      5	   2002	   -1.3	  355.6
    18	      5	   2002	    7.6	   17.8
    19	      5	   2002	    6.2	    0.8
    20	      5	   2002	   11.6	    6.5
    21	      5	   2002	    4.7	  358.0
    22	      5	   2002	   11.3	    7.8
    23	      5	   2002	    3.0	    7.2
    24	      5	   2002	    7.6	    0.4
    25	      5	   2002	   11.6	  357.0
    26	      5	   2002	    4.4	  354.6
    27	      5	   2002	   17.7	  354.4
    28	      5	   2002	    7.4	  356.3
    29	      5	   2002	    2.3	   12.5
    30	      5	   2002	    8.2	  348.1
    31	      5	   2002	   -0.9	  352.7
     1	      6	   2002	    1.1	  354.7
     2	      6	   2002	   16.7	   10.6
     3	      6	   2002	    8.0	  347.0
     4	      6	   2002	    4.8	  356.1
     5	      6	   2002	    4.3	  356.0
     6	      6	   2002	   12.6	    1.9
     7	      6	   2002	   18.2	    0.8
     8	      6	   2002	   20.0	   18.1
     9	      6	   2002	    9.3	   12.7
    10	      6	   2002	    4.5	    2.0
    11	      6	   2002	    7.1	   14.6
    12	      6	   2002	    4.1	   16.6
    13	      6	   2002	   10.1	    5.1
    14	      6	   2002	    7.4	    1.4
    15	      6	   2002	    4.4	    8.3
    16	      6	   2002	    3.1	    1.8
    17	      6	   2002	    8.5	    6.2
    18	      6	   2002	   11.5	    8.5
    19	      6	   2002	    4.1	  357.7
    20	      6	   2002	   14.0	   16.7
    21	      6	   2002	   -1.0	    9.8
    22	      6	   2002	    9.6	  354.8
    23	      6	   2002	    7.8	   19.9
    24	      6	   2002	   12.7	    5.0
    25	      6	   2002	    8.9	    6.0
    26	      6	   2002	   14.2	  347.6
    27	      6	   2002	    1.4	   12.1
    28	      6	   2002	   12.1	    1.6
    29	      6	   2002	    6.7	    6.3
    30	      6	   2002	   12.6	  360.0
     1	      7	   2002	   20.3	  358.0
     2	      7	   2002	    8.6	    0.8
     3	      7	   2002	    7.5	   10.7
     4	      7	   2002	    2.7	  347.1
     5	      7	   2002	   -0.4	   11.8
     6	      7	   2002	   11.7	   15.4
     7	      7	   2002	   10.2	    2.2
     8	      7	   2002	    6.7	    6.4
     9	      7	   2002	    3.8	    4.3
    10	      7	   2002	   15.4	  358.0
    11	      7	   2002	    5.2	  349.2
    12	      7	   2002	    8.6	    6.1
    13	      7	   2002	   14.2	   22.4
    14	      7	   2002	    4.2	    8.7
    15	      7	   2002	    7.0	   30.7
    16	      7	   2002	    4.4	    6.0
    17	      7	   2002	   11.3	  357.5
    18	      7	   2002	    5.6	  355.9
    19	      7	   2002	    9.1	    3.5
    20	      7	   2002	    4.7	    1.4
    21	      7	   2002	    5.2	  353.8
    22	      7	   2002	    9.2	  337.0
    23	      7	   2002	   12.7	   14.7
    24	      7	   2002	    6.1	   10.7
    25	      7	   2002	   12.0	    5.1
    26	      7	   2002	    8.7	  358.2
    27	      7	   2002	    5.4	  354.3
    28	      7	   2002	   17.2	    9.5
    29	      7	   2002	    9.0	   15.2
    30	      7	   2002	    9.1	  347.5
    31	      7	   2002	    5.8	    7.4
     1	      8	   2002	   17.5	   12.4
     2	      8	   2002	    5.0	    1.3
     3	      8	   2002	    5.4	   24.5
     4	      8	   2002	   14.2	  356.8
     5	      8	   2002	    4.4	  350.0
     6	      8	   2002	    8.0	    9.7
     7	      8	   2002	   11.0	  349.0
