Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.1	    3.9
     2	      1	   2002	    5.7	   25.0
     3	      1	   2002	    1.5	    6.8
     4	      1	   2002	    2.4	    7.3
     5	      1	   2002	   11.9	   14.7
     6	      1	   2002	    4.8	    4.6
     7	      1	   2002	   15.6	   22.9
     8	      1	   2002	   14.8	    4.4
     9	      1	   2002	    6.3	   23.9
    10	      1	   2002	   10.3	   26.3
    11	      1	   2002	    8.9	   13.4
    12	      1	   2002	   12.9	    9.2
    13	      1	   2002	    5.7	  354.6
    14	      1	   2002	   11.8	   14.6
    15	      1	   2002	   11.6	   11.2
    16	      1	   2002	    6.9	  350.6
    17	      1	   2002	    2.3	   12.8
    18	      1	   2002	   19.0	   20.3
    19	      1	   2002	    4.9	    7.7
    20	      1	   2002	   10.8	    5.3
    21	      1	   2002	    4.7	   19.7
    22	      1	   2002	    6.9	    9.8
    23	      1	   2002	    3.4	    7.7
    24	      1	   2002	    6.0	   15.2
    25	      1	   2002	    7.4	    7.8
    26	      1	   2002	   14.4	   20.2
    27	      1	   2002	    8.7	   21.6
    28	      1	   2002	    5.2	    8.4
    29	      1	   2002	   14.8	    4.5
    30	      1	   2002	    7.7	    3.1
    31	      1	   2002	    5.9	    7.0
     1	      2	   2002	    9.4	   20.8
     2	      2	   2002	   13.7	    4.3
     3	      2	   2002	   12.4	  357.5
     4	      2	   2002	   10.5	   10.7
     5	      2	   2002	    1.2	    1.9
     6	      2	   2002	    5.2	    8.8
     7	      2	   2002	   16.2	   19.3
     8	      2	   2002	    9.8	   12.1
     9	      2	   2002	    8.5	    9.0
    10	      2	   2002	    5.9	  357.6
    11	      2	   2002	   23.2	    4.8
    12	      2	   2002	    4.9	   13.3
    13	      2	   2002	    4.4	   27.7
    14	      2	   2002	    1.1	   16.7
    15	      2	   2002	    6.0	    1.3
    16	      2	   2002	   12.1	   11.8
    17	      2	   2002	    9.9	   16.1
    18	      2	   2002	   10.4	  354.5
    19	      2	   2002	    9.5	   12.9
    20	      2	   2002	   19.2	    7.7
    21	      2	   2002	   17.8	   20.4
    22	      2	   2002	    1.2	   27.0
    23	      2	   2002	   15.6	    8.9
    24	      2	   2002	    7.2	    3.3
    25	      2	   2002	    6.7	   11.9
    26	      2	   2002	    3.2	    7.0
    27	      2	   2002	    7.2	    5.8
    28	      2	   2002	    4.0	   19.1
     1	      3	   2002	   12.1	    8.9
     2	      3	   2002	    8.1	   13.3
     3	      3	   2002	    9.2	    1.2
     4	      3	   2002	    7.5	   28.4
     5	      3	   2002	    5.5	   18.2
     6	      3	   2002	    1.8	   31.3
     7	      3	   2002	   -0.6	    9.0
     8	      3	   2002	   10.9	   22.6
     9	      3	   2002	    8.6	   30.5
    10	      3	   2002	    6.0	   13.2
    11	      3	   2002	    7.5	   15.1
    12	      3	   2002	    4.3	  357.0
    13	      3	   2002	    8.1	    8.9
    14	      3	   2002	    9.2	  357.9
    15	      3	   2002	   11.0	   22.8
    16	      3	   2002	    6.8	   19.7
    17	      3	   2002	    4.0	   16.3
    18	      3	   2002	   12.2	    8.2
    19	      3	   2002	    8.0	   28.1
    20	      3	   2002	    2.6	  355.3
    21	      3	   2002	    4.6	  358.6
    22	      3	   2002	   10.8	    4.2
    23	      3	   2002	    9.0	  358.0
    24	      3	   2002	   17.3	   16.7
    25	      3	   2002	   -1.4	   19.7
    26	      3	   2002	   12.1	    2.4
    27	      3	   2002	    5.7	   23.7
    28	      3	   2002	   10.2	   10.7
    29	      3	   2002	   12.7	   15.2
    30	      3	   2002	    4.8	   10.7
    31	      3	   2002	    8.2	   17.9
     1	      4	   2002	   -0.3	    6.2
     2	      4	   2002	    8.1	   10.1
     3	      4	   2002	    8.4	   11.9
     4	      4	   2002	    8.2	    9.5
     5	      4	   2002	   -0.4	   23.9
     6	      4	   2002	    7.7	    2.0
     7	      4	   2002	   15.3	   36.3
     8	      4	   2002	   10.6	  357.1
     9	      4	   2002	   12.2	   15.9
    10	      4	   2002	   11.0	    8.8
    11	      4	   2002	    8.9	    0.3
    12	      4	   2002	    7.1	   16.8
    13	      4	   2002	    8.1	    4.8
    14	      4	   2002	   14.3	    8.1
    15	      4	   2002	   10.8	    7.1
    16	      4	   2002	    9.0	   14.7
    17	      4	   2002	   19.9	   18.2
    18	      4	   2002	    4.6	    4.8
    19	      4	   2002	    9.3	    6.0
    20	      4	   2002	   10.1	   13.9
    21	      4	   2002	   -1.6	    6.0
    22	      4	   2002	   10.1	   21.1
    23	      4	   2002	   17.1	   14.9
    24	      4	   2002	    2.1	    7.2
    25	      4	   2002	   12.0	    5.0
    26	      4	   2002	   20.5	   23.9
    27	      4	   2002	    1.8	   11.1
    28	      4	   2002	   21.1	   20.3
    29	      4	   2002	    3.9	    4.9
    30	      4	   2002	   15.8	   10.4
     1	      5	   2002	    3.6	    7.8
     2	      5	   2002	    9.7	   32.6
     3	      5	   2002	   23.3	  355.8
     4	      5	   2002	    8.9	  356.7
     5	      5	   2002	    7.9	   19.9
     6	      5	   2002	   11.2	    7.0
     7	      5	   2002	    2.2	   29.2
     8	      5	   2002	   14.2	    0.0
     9	      5	   2002	    6.3	    9.5
    10	      5	   2002	    8.4	  351.0
    11	      5	   2002	   11.3	   32.4
    12	      5	   2002	   14.8	   19.4
    13	      5	   2002	    7.3	    9.4
    14	      5	   2002	    8.7	    8.2
    15	      5	   2002	    6.6	   22.1
    16	      5	   2002	   12.9	   20.8
    17	      5	   2002	    7.2	    9.8
    18	      5	   2002	    9.3	    2.1
    19	      5	   2002	   17.7	   28.2
    20	      5	   2002	    2.1	  356.3
    21	      5	   2002	   10.7	    9.0
    22	      5	   2002	    2.7	   22.4
    23	      5	   2002	   14.9	   21.7
    24	      5	   2002	    8.6	   26.6
    25	      5	   2002	    7.3	   12.0
    26	      5	   2002	   17.8	   18.3
    27	      5	   2002	   12.7	   22.4
    28	      5	   2002	    3.9	   15.2
    29	      5	   2002	   18.5	   20.4
    30	      5	   2002	   10.4	    5.2
    31	      5	   2002	    6.9	    5.2
     1	      6	   2002	   13.3	    0.2
     2	      6	   2002	   10.5	    9.4
     3	      6	   2002	    5.8	  353.0
     4	      6	   2002	    3.8	   31.8
     5	      6	   2002	   14.1	    2.7
     6	      6	   2002	   11.4	   11.6
     7	      6	   2002	   -1.6	   22.2
     8	      6	   2002	    4.9	   11.7
     9	      6	   2002	    5.7	   11.1
    10	      6	   2002	    9.7	    1.2
    11	      6	   2002	    7.8	   23.4
    12	      6	   2002	    8.2	  354.1
    13	      6	   2002	    4.7	   30.5
    14	      6	   2002	   10.5	   14.1
    15	      6	   2002	   12.0	  356.2
    16	      6	   2002	    2.2	    7.5
    17	      6	   2002	    2.5	    3.2
    18	      6	   2002	    5.5	   22.9
    19	      6	   2002	   10.5	    3.0
    20	      6	   2002	   18.4	  356.0
    21	      6	   2002	   14.2	   24.4
    22	      6	   2002	   16.7	    7.9
    23	      6	   2002	    6.5	  358.8
    24	      6	   2002	   15.0	   24.6
    25	      6	   2002	   16.8	   14.0
    26	      6	   2002	    9.7	   14.0
    27	      6	   2002	    5.7	   31.9
    28	      6	   2002	   16.0	   21.6
    29	      6	   2002	   14.3	   20.5
    30	      6	   2002	   10.4	    4.0
     1	      7	   2002	   15.7	   13.0
     2	      7	   2002	    6.3	   12.5
     3	      7	   2002	    4.1	    9.8
     4	      7	   2002	    9.8	   12.1
     5	      7	   2002	    3.4	    4.6
     6	      7	   2002	    8.6	   12.0
     7	      7	   2002	    4.4	  356.4
     8	      7	   2002	   19.2	   25.6
     9	      7	   2002	   15.1	   19.7
    10	      7	   2002	   13.6	   29.3
    11	      7	   2002	   12.1	   21.9
    12	      7	   2002	    6.7	   12.9
    13	      7	   2002	    2.0	    3.5
    14	      7	   2002	   -1.3	   12.9
    15	      7	   2002	   17.2	   12.8
    16	      7	   2002	    3.8	  359.5
    17	      7	   2002	   17.1	   15.8
    18	      7	   2002	    5.6	   24.4
    19	      7	   2002	   11.6	  352.2
    20	      7	   2002	   -0.6	   12.7
    21	      7	   2002	   14.6	   18.4
    22	      7	   2002	   10.7	  355.5
    23	      7	   2002	    1.7	  356.8
    24	      7	   2002	    8.1	   21.7
    25	      7	   2002	   13.9	   29.5
    26	      7	   2002	    7.1	    4.5
    27	      7	   2002	    0.1	   19.1
    28	      7	   2002	    8.5	   16.6
    29	      7	   2002	    7.5	  357.6
    30	      7	   2002	   15.6	   15.0
    31	      7	   2002	    2.5	    3.4
     1	      8	   2002	    1.8	    9.1
     2	      8	   2002	    8.0	   10.0
     3	      8	   2002	   11.3	  356.3
     4	      8	   2002	   14.6	   20.6
     5	      8	   2002	   -1.2	   15.2
     6	      8	   2002	    9.3	    4.2
     7	      8	   2002	   -0.7	    2.5
     8	      8	   2002	    1.2	   13.4
     9	      8	   2002	    9.4	    7.1
    10	      8	   2002	    5.7	   35.7
    11	      8	   2002	    6.1	   25.4
    12	      8	   2002	    7.7	    2.9
    13	      8	   2002	   17.0	    7.9
    14	      8	   2002	    8.6	   10.1
    15	      8	   2002	    2.9	   19.6
    16	      8	   2002	   22.0	   10.6
    17	      8	   2002	    6.6	   28.9
    18	      8	   2002	    2.5	   13.4
    19	      8	   2002	    3.5	    9.9
    20	      8	   2002	    9.8	    7.6
    21	      8	   2002	    7.1	   32.4
    22	      8	   2002	   12.9	   22.0
    23	      8	   2002	    3.9	    6.8
    24	      8	   2002	   14.6	    3.2
    25	      8	   2002	   10.2	    8.4
    26	      8	   2002	    5.0	   14.6
    27	      8	   2002	   13.3	  342.4
    28	      8	   2002	    8.4	   18.4
    29	      8	   2002	    5.4	   21.7
    30	      8	   2002	    4.7	   12.1
    31	      8	   2002	    4.3	   11.8
     1	      9	   2002	    4.6	    8.8
