Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    4.9	   10.1
     2	      1	   2002	   24.9	   12.4
     3	      1	   2002	    4.0	  355.9
     4	      1	   2002	   11.6	    6.0
     5	      1	   2002	   11.8	   12.3
     6	      1	   2002	   12.7	    9.6
     7	      1	   2002	   16.9	   24.9
     8	      1	   2002	    5.6	    5.8
     9	      1	   2002	   12.7	    6.0
    10	      1	   2002	    5.3	   15.9
    11	      1	   2002	   20.3	    2.8
    12	      1	   2002	   10.6	    6.5
    13	      1	   2002	   11.1	   23.6
    14	      1	   2002	   14.6	    8.4
    15	      1	   2002	   -0.4	    4.3
    16	      1	   2002	   18.7	  354.2
    17	      1	   2002	   15.5	   28.5
    18	      1	   2002	   13.2	   25.4
    19	      1	   2002	   15.6	    8.0
    20	      1	   2002	   10.5	   17.0
    21	      1	   2002	    5.6	    0.6
    22	      1	   2002	    9.8	    4.5
    23	      1	   2002	   28.2	    5.5
    24	      1	   2002	   24.8	  358.1
    25	      1	   2002	   15.2	   16.2
    26	      1	   2002	   22.4	   19.6
    27	      1	   2002	    9.1	    3.1
    28	      1	   2002	   10.2	  356.5
    29	      1	   2002	    7.8	    3.4
    30	      1	   2002	   18.0	    8.2
    31	      1	   2002	   13.2	  355.9
     1	      2	   2002	    8.5	   20.7
     2	      2	   2002	    8.1	    1.1
     3	      2	   2002	   23.1	   15.5
     4	      2	   2002	    6.5	    3.2
     5	      2	   2002	   23.6	  356.9
     6	      2	   2002	   15.8	    3.0
     7	      2	   2002	   10.4	    2.5
     8	      2	   2002	   17.4	   22.1
     9	      2	   2002	    4.9	    5.5
    10	      2	   2002	   13.3	   13.9
    11	      2	   2002	   14.3	   19.7
    12	      2	   2002	   19.9	   17.8
    13	      2	   2002	    6.8	    8.0
    14	      2	   2002	   15.5	   15.0
    15	      2	   2002	   20.2	   20.5
    16	      2	   2002	   30.9	   11.6
    17	      2	   2002	   16.2	   10.2
    18	      2	   2002	   13.5	    6.6
    19	      2	   2002	   12.1	   16.7
    20	      2	   2002	   19.4	   14.9
    21	      2	   2002	   10.3	    1.0
    22	      2	   2002	   15.9	   17.5
    23	      2	   2002	    1.5	   24.6
    24	      2	   2002	   20.6	   13.4
    25	      2	   2002	   21.8	    5.1
    26	      2	   2002	   15.1	   17.3
    27	      2	   2002	   14.2	    3.7
    28	      2	   2002	   10.6	    6.0
     1	      3	   2002	    7.6	   18.5
     2	      3	   2002	    7.7	   16.5
     3	      3	   2002	   12.3	   16.9
     4	      3	   2002	   17.6	    3.9
     5	      3	   2002	    3.5	    4.8
     6	      3	   2002	   12.2	    7.3
     7	      3	   2002	   25.0	    9.4
     8	      3	   2002	    1.0	   26.8
     9	      3	   2002	   19.4	    6.2
    10	      3	   2002	   -1.4	   12.2
    11	      3	   2002	   13.9	   12.7
    12	      3	   2002	   17.3	   18.5
    13	      3	   2002	   13.3	  358.7
    14	      3	   2002	   -1.9	   12.6
    15	      3	   2002	   17.1	   30.0
    16	      3	   2002	    5.5	   11.1
    17	      3	   2002	   20.3	  359.2
    18	      3	   2002	    8.8	   25.8
    19	      3	   2002	   12.3	  349.2
    20	      3	   2002	    9.7	    0.1
    21	      3	   2002	   20.9	  359.2
    22	      3	   2002	   28.8	    6.3
    23	      3	   2002	    4.2	   23.6
    24	      3	   2002	    7.0	    8.8
    25	      3	   2002	   16.9	   16.0
    26	      3	   2002	   10.2	    7.5
    27	      3	   2002	    9.3	    2.4
    28	      3	   2002	   23.6	   10.2
    29	      3	   2002	    8.3	   10.5
    30	      3	   2002	   21.2	   11.6
    31	      3	   2002	    8.6	  356.6
     1	      4	   2002	   15.3	    7.4
     2	      4	   2002	   10.7	  357.5
     3	      4	   2002	   16.6	  351.8
     4	      4	   2002	   22.0	   18.9
     5	      4	   2002	   -0.8	    6.4
     6	      4	   2002	    9.9	   16.3
     7	      4	   2002	   21.3	   18.0
     8	      4	   2002	    3.9	  355.6
     9	      4	   2002	    3.7	   12.5
    10	      4	   2002	   13.0	   37.4
    11	      4	   2002	    6.9	   12.2
    12	      4	   2002	   12.8	   13.0
    13	      4	   2002	    6.8	   12.5
    14	      4	   2002	    3.6	   19.5
    15	      4	   2002	    5.0	   17.7
    16	      4	   2002	   14.4	   17.6
    17	      4	   2002	   16.3	   34.0
    18	      4	   2002	   23.7	   24.3
    19	      4	   2002	   25.2	  356.1
    20	      4	   2002	   10.0	   24.4
    21	      4	   2002	   -0.6	    7.1
    22	      4	   2002	   28.3	    0.7
    23	      4	   2002	   22.7	    6.2
    24	      4	   2002	    3.6	   14.7
    25	      4	   2002	    6.0	   20.2
    26	      4	   2002	   22.6	  359.4
    27	      4	   2002	   15.3	    5.5
    28	      4	   2002	   22.4	   20.2
    29	      4	   2002	   -1.7	    9.8
    30	      4	   2002	    5.2	   12.8
     1	      5	   2002	   12.9	   11.4
     2	      5	   2002	   -0.7	   11.1
     3	      5	   2002	    9.8	  359.7
     4	      5	   2002	   16.3	   27.0
     5	      5	   2002	   18.8	    9.7
     6	      5	   2002	    8.6	   21.7
     7	      5	   2002	   12.5	    9.5
     8	      5	   2002	    9.1	   16.7
     9	      5	   2002	   26.9	   10.8
    10	      5	   2002	    5.4	   22.1
    11	      5	   2002	    8.0	    3.9
    12	      5	   2002	   18.8	    8.5
    13	      5	   2002	    6.3	   10.2
    14	      5	   2002	    6.2	  359.1
    15	      5	   2002	    0.6	   31.6
    16	      5	   2002	   16.5	    7.8
    17	      5	   2002	   21.0	   13.7
    18	      5	   2002	   16.8	    5.4
    19	      5	   2002	   -0.0	   20.5
    20	      5	   2002	   13.5	    4.9
    21	      5	   2002	   22.7	    2.8
    22	      5	   2002	    9.9	   28.3
    23	      5	   2002	   23.3	   19.4
    24	      5	   2002	   11.1	   23.1
    25	      5	   2002	    3.4	   11.1
    26	      5	   2002	   27.0	   23.3
    27	      5	   2002	   10.3	   10.3
    28	      5	   2002	    9.4	   22.5
    29	      5	   2002	    6.6	    7.7
    30	      5	   2002	    4.0	  357.9
    31	      5	   2002	   19.2	    1.1
     1	      6	   2002	   28.2	    8.9
     2	      6	   2002	   13.8	   22.0
     3	      6	   2002	    4.0	   20.5
     4	      6	   2002	    2.0	   11.5
     5	      6	   2002	   21.7	   14.1
     6	      6	   2002	   13.9	   13.4
     7	      6	   2002	    5.3	   12.9
     8	      6	   2002	   24.6	   20.4
     9	      6	   2002	   12.4	   17.0
    10	      6	   2002	    5.4	   11.4
    11	      6	   2002	    2.5	   12.3
    12	      6	   2002	    3.8	  357.3
    13	      6	   2002	   22.1	    6.6
    14	      6	   2002	   14.0	    7.6
    15	      6	   2002	   19.5	   18.5
    16	      6	   2002	    5.5	   21.9
    17	      6	   2002	    0.8	  356.3
    18	      6	   2002	   14.6	   16.7
    19	      6	   2002	    4.9	  353.7
    20	      6	   2002	   10.3	    8.0
    21	      6	   2002	    8.7	  352.2
    22	      6	   2002	    3.2	  354.9
    23	      6	   2002	   11.4	   30.3
    24	      6	   2002	   20.3	    3.9
    25	      6	   2002	   11.6	    8.6
    26	      6	   2002	   18.4	   15.5
    27	      6	   2002	   14.7	   10.4
    28	      6	   2002	    2.9	   18.8
    29	      6	   2002	    7.6	    7.6
    30	      6	   2002	    0.3	    9.0
     1	      7	   2002	    9.9	   23.5
     2	      7	   2002	    3.9	   25.5
     3	      7	   2002	    0.1	  353.5
     4	      7	   2002	   14.6	    8.1
     5	      7	   2002	    1.0	    0.8
     6	      7	   2002	    7.6	   12.6
     7	      7	   2002	   14.3	   14.2
     8	      7	   2002	    3.8	   11.8
     9	      7	   2002	    7.8	    4.1
    10	      7	   2002	    8.2	  349.5
    11	      7	   2002	    8.4	   17.7
    12	      7	   2002	   19.7	   16.2
    13	      7	   2002	    8.5	    1.6
    14	      7	   2002	   17.4	  340.6
    15	      7	   2002	   20.4	  359.9
    16	      7	   2002	   16.2	    5.4
    17	      7	   2002	   -0.6	   16.1
    18	      7	   2002	    2.7	    8.6
    19	      7	   2002	   14.3	   14.0
    20	      7	   2002	   11.7	   13.7
    21	      7	   2002	   11.7	   13.3
    22	      7	   2002	   20.4	   23.9
    23	      7	   2002	   25.9	   14.7
    24	      7	   2002	   13.3	   27.4
    25	      7	   2002	   15.6	   17.4
    26	      7	   2002	   19.3	   11.0
    27	      7	   2002	   19.8	   10.7
    28	      7	   2002	   11.7	  358.0
    29	      7	   2002	   17.0	   10.7
    30	      7	   2002	   21.6	   24.5
    31	      7	   2002	    1.2	   15.9
     1	      8	   2002	   13.1	   19.5
     2	      8	   2002	   14.3	   24.7
     3	      8	   2002	   -0.5	    2.2
     4	      8	   2002	   20.6	    8.7
     5	      8	   2002	    5.2	   10.0
     6	      8	   2002	   26.7	   47.4
     7	      8	   2002	    2.5	  353.3
     8	      8	   2002	    8.5	   21.7
     9	      8	   2002	   -0.6	   10.4
    10	      8	   2002	   15.4	   21.2
    11	      8	   2002	   16.0	   14.4
    12	      8	   2002	   21.1	   21.6
    13	      8	   2002	   28.0	    6.5
    14	      8	   2002	   10.5	    3.5
    15	      8	   2002	   12.0	   31.8
    16	      8	   2002	    5.9	   19.7
    17	      8	   2002	    1.9	   31.0
    18	      8	   2002	   11.7	   17.7
    19	      8	   2002	    9.8	    8.0
    20	      8	   2002	    4.5	   24.0
    21	      8	   2002	    7.6	  358.9
    22	      8	   2002	   17.9	   20.1
    23	      8	   2002	   19.8	   33.2
    24	      8	   2002	    3.8	    7.7
    25	      8	   2002	    3.9	   15.0
    26	      8	   2002	    6.1	   15.0
    27	      8	   2002	   12.6	    1.8
    28	      8	   2002	   -0.9	  358.3
    29	      8	   2002	   16.9	    3.7
    30	      8	   2002	   17.9	    3.1
    31	      8	   2002	    2.9	   20.4
     1	      9	   2002	    1.5	   14.5
     2	      9	   2002	   18.5	   16.1
     3	      9	   2002	   12.4	   25.1
     4	      9	   2002	    8.0	   15.2
     5	      9	   2002	   14.9	    0.9
     6	      9	   2002	    5.6	   12.8
     7	      9	   2002	    4.3	    4.8
     8	      9	   2002	    9.9	   24.2
     9	      9	   2002	   13.1	   20.3
    10	      9	   2002	   11.7	   21.6
    11	      9	   2002	   14.3	    4.4
    12	      9	   2002	   19.4	   10.0
    13	      9	   2002	   12.1	    8.4
    14	      9	   2002	   13.6	   36.0
    15	      9	   2002	   16.7	   11.7
    16	      9	   2002	    8.1	   33.1
    17	      9	   2002	   17.9	  358.8
    18	      9	   2002	   21.8	  355.9
    19	      9	   2002	   18.8	   17.9
    20	      9	   2002	    3.2	  357.5
    21	      9	   2002	    4.1	    7.2
    22	      9	   2002	    9.3	    8.4
    23	      9	   2002	   14.0	  357.7
    24	      9	   2002	    1.5	   27.0
    25	      9	   2002	   10.2	    9.9
    26	      9	   2002	    9.4	   21.1
    27	      9	   2002	   -2.1	   18.6
    28	      9	   2002	   17.1	   16.1
    29	      9	   2002	   24.8	   17.1
    30	      9	   2002	   27.2	  353.9
     1	     10	   2002	   17.2	   21.6
     2	     10	   2002	   11.5	   15.6
     3	     10	   2002	    1.4	    2.9
     4	     10	   2002	   -2.9	  346.7
     5	     10	   2002	    9.8	   18.7
     6	     10	   2002	   14.1	   11.6
     7	     10	   2002	   15.3	   12.8
     8	     10	   2002	   13.7	   11.5
     9	     10	   2002	   18.3	   15.2
    10	     10	   2002	   12.9	   10.2
    11	     10	   2002	   19.9	   20.0
    12	     10	   2002	   11.0	   13.0
    13	     10	   2002	   12.9	    6.1
    14	     10	   2002	    9.2	   11.8
    15	     10	   2002	   10.8	   23.1
    16	     10	   2002	   17.9	   13.1
    17	     10	   2002	    6.5	   26.8
    18	     10	   2002	   15.6	   19.8
    19	     10	   2002	    5.7	  358.5
    20	     10	   2002	   17.7	   10.5
    21	     10	   2002	    8.2	   10.7
    22	     10	   2002	    9.7	   20.4
    23	     10	   2002	    6.3	   22.2
    24	     10	   2002	   26.4	    5.9
    25	     10	   2002	   16.3	   37.2
    26	     10	   2002	    7.6	    9.1
    27	     10	   2002	   28.3	   20.1
    28	     10	   2002	   11.4	  343.1
    29	     10	   2002	    9.3	    5.3
    30	     10	   2002	   16.3	    1.1
    31	     10	   2002	   21.4	   13.4
     1	     11	   2002	   18.0	    8.6
     2	     11	   2002	    6.1	    4.6
     3	     11	   2002	   23.2	   27.9
     4	     11	   2002	   13.0	   31.3
     5	     11	   2002	    7.6	   11.9
     6	     11	   2002	    3.5	   30.1
     7	     11	   2002	    2.9	   38.7
     8	     11	   2002	   12.2	  358.5
