Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    3.8	  328.6
     2	      1	   2002	   15.5	  357.6
     3	      1	   2002	   13.1	   19.1
     4	      1	   2002	   -1.7	   30.6
     5	      1	   2002	   17.1	   21.8
     6	      1	   2002	    3.6	  359.9
     7	      1	   2002	   14.1	  358.2
     8	      1	   2002	    2.7	    1.3
     9	      1	   2002	   16.3	   11.9
    10	      1	   2002	   -1.4	   13.8
    11	      1	   2002	    8.0	  355.0
    12	      1	   2002	   10.4	   12.9
    13	      1	   2002	   -0.5	  352.9
    14	      1	   2002	    3.4	   11.2
    15	      1	   2002	   13.7	    7.4
    16	      1	   2002	   12.2	  346.8
    17	      1	   2002	   10.7	  345.6
    18	      1	   2002	   11.2	  355.3
    19	      1	   2002	    4.0	  358.9
    20	      1	   2002	    4.5	    8.6
    21	      1	   2002	   13.9	   11.4
    22	      1	   2002	   14.4	    7.1
    23	      1	   2002	   16.9	    1.2
    24	      1	   2002	    6.6	    4.4
    25	      1	   2002	    7.7	  357.9
    26	      1	   2002	    7.2	  358.4
    27	      1	   2002	   11.0	  359.5
    28	      1	   2002	    8.1	   21.3
    29	      1	   2002	    7.8	  354.1
    30	      1	   2002	   19.8	   13.7
    31	      1	   2002	    6.5	  360.0
     1	      2	   2002	   15.0	  356.8
     2	      2	   2002	   13.7	    6.3
     3	      2	   2002	    8.0	   13.2
     4	      2	   2002	   10.3	    9.5
     5	      2	   2002	    2.1	  351.4
     6	      2	   2002	    7.5	   15.3
     7	      2	   2002	    8.8	    4.7
     8	      2	   2002	    8.4	    8.5
     9	      2	   2002	    7.4	  355.3
    10	      2	   2002	    7.8	  359.2
    11	      2	   2002	   16.8	    7.7
    12	      2	   2002	    1.8	   28.7
    13	      2	   2002	   10.4	   19.0
    14	      2	   2002	    6.6	  359.4
    15	      2	   2002	   -1.3	  354.0
    16	      2	   2002	   13.8	   20.6
    17	      2	   2002	   11.9	    6.9
    18	      2	   2002	    6.7	   24.2
    19	      2	   2002	    1.8	   10.3
    20	      2	   2002	    8.9	   14.2
    21	      2	   2002	    6.0	  359.4
    22	      2	   2002	    2.4	    2.4
    23	      2	   2002	    4.1	    3.9
    24	      2	   2002	    6.4	  349.9
    25	      2	   2002	    9.6	    7.9
    26	      2	   2002	   13.1	  353.4
    27	      2	   2002	    8.4	  348.0
    28	      2	   2002	   10.7	    6.2
     1	      3	   2002	   12.2	    3.4
     2	      3	   2002	    4.8	   23.6
     3	      3	   2002	   10.9	    4.6
     4	      3	   2002	    3.1	  356.8
     5	      3	   2002	   -1.3	   11.5
     6	      3	   2002	    5.2	   14.8
     7	      3	   2002	    1.3	   17.5
     8	      3	   2002	    5.8	  355.0
     9	      3	   2002	   13.1	  356.4
    10	      3	   2002	    7.6	    1.7
    11	      3	   2002	    6.5	    7.4
    12	      3	   2002	    6.7	    0.8
    13	      3	   2002	    3.2	  356.3
    14	      3	   2002	   14.5	   11.7
    15	      3	   2002	    5.0	    4.6
    16	      3	   2002	   10.4	   24.3
    17	      3	   2002	    3.9	    7.0
    18	      3	   2002	    6.0	    4.0
    19	      3	   2002	    8.4	  346.5
    20	      3	   2002	    7.7	  358.7
    21	      3	   2002	   16.1	    6.4
    22	      3	   2002	   19.5	   11.2
    23	      3	   2002	    9.0	   11.2
    24	      3	   2002	    5.3	   13.6
    25	      3	   2002	   12.5	  357.9
    26	      3	   2002	   10.8	    3.6
    27	      3	   2002	    6.1	   21.1
    28	      3	   2002	    8.5	    0.5
    29	      3	   2002	   -1.9	   11.6
    30	      3	   2002	    8.3	    5.8
    31	      3	   2002	    1.5	   23.5
     1	      4	   2002	   12.7	   21.9
     2	      4	   2002	   10.8	    2.6
     3	      4	   2002	    2.8	  358.3
     4	      4	   2002	    5.3	   10.8
     5	      4	   2002	   13.0	    7.8
     6	      4	   2002	    3.7	   17.9
     7	      4	   2002	    6.3	   14.0
     8	      4	   2002	   15.8	   12.4
     9	      4	   2002	    5.1	   27.2
    10	      4	   2002	    0.9	    9.8
