Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   13.1	    4.2
     2	      1	   2002	    5.5	   19.0
     3	      1	   2002	   12.2	   34.7
     4	      1	   2002	    6.1	   12.6
     5	      1	   2002	   14.0	    8.3
     6	      1	   2002	   11.0	    4.6
     7	      1	   2002	    5.0	   11.4
     8	      1	   2002	   15.1	    4.8
     9	      1	   2002	    3.1	   11.6
    10	      1	   2002	    8.8	    1.3
    11	      1	   2002	   11.1	    8.3
    12	      1	   2002	    5.4	   34.1
    13	      1	   2002	    8.1	   11.4
    14	      1	   2002	    5.0	   25.6
    15	      1	   2002	   11.3	    5.9
    16	      1	   2002	   16.5	   25.5
    17	      1	   2002	    1.4	   22.6
    18	      1	   2002	    1.5	   13.9
    19	      1	   2002	    8.9	  355.8
    20	      1	   2002	   10.6	   22.4
    21	      1	   2002	    6.3	   17.0
    22	      1	   2002	    1.9	   12.8
    23	      1	   2002	    3.1	    4.3
    24	      1	   2002	    2.5	   11.5
    25	      1	   2002	    1.3	   29.7
    26	      1	   2002	    9.5	    3.2
    27	      1	   2002	    8.8	  357.6
    28	      1	   2002	   13.8	    4.3
    29	      1	   2002	   16.7	   10.1
    30	      1	   2002	    8.5	   14.0
    31	      1	   2002	    3.2	    3.1
     1	      2	   2002	    9.0	  354.5
     2	      2	   2002	    5.4	   19.0
     3	      2	   2002	    2.9	   23.9
     4	      2	   2002	    7.4	   15.5
     5	      2	   2002	   11.7	  349.0
     6	      2	   2002	    5.0	    6.2
     7	      2	   2002	    3.0	   13.9
     8	      2	   2002	    6.9	  353.4
     9	      2	   2002	    3.7	  356.3
    10	      2	   2002	    6.5	   18.6
    11	      2	   2002	    5.3	    9.5
    12	      2	   2002	    8.7	   17.2
    13	      2	   2002	    8.0	   12.6
    14	      2	   2002	   -0.7	  353.7
    15	      2	   2002	   10.3	   16.7
    16	      2	   2002	    2.4	   13.1
    17	      2	   2002	    6.3	   19.1
    18	      2	   2002	   10.2	    6.4
    19	      2	   2002	    6.3	    3.6
    20	      2	   2002	    1.3	    4.7
    21	      2	   2002	    9.8	   16.7
    22	      2	   2002	    6.3	   11.9
    23	      2	   2002	   11.1	   24.0
    24	      2	   2002	    9.3	  340.2
    25	      2	   2002	   23.1	  353.8
    26	      2	   2002	   13.5	    1.8
    27	      2	   2002	    2.8	   19.1
    28	      2	   2002	    3.1	   26.9
     1	      3	   2002	   10.2	    1.2
     2	      3	   2002	   13.3	    8.4
     3	      3	   2002	   14.2	   12.7
     4	      3	   2002	   11.6	    0.1
     5	      3	   2002	    8.7	  349.3
     6	      3	   2002	   13.1	   14.3
     7	      3	   2002	    5.4	   24.7
     8	      3	   2002	   19.0	   15.3
     9	      3	   2002	   14.1	   25.5
    10	      3	   2002	    3.8	   18.4
    11	      3	   2002	    7.3	   30.8
    12	      3	   2002	   -0.6	   16.9
    13	      3	   2002	    6.7	  357.9
    14	      3	   2002	    7.1	   15.2
    15	      3	   2002	    7.7	   20.6
    16	      3	   2002	   17.6	   18.0
    17	      3	   2002	    5.7	    8.8
    18	      3	   2002	    3.4	   23.5
    19	      3	   2002	    3.2	   27.2
    20	      3	   2002	    5.1	  356.0
    21	      3	   2002	    9.1	   18.2
    22	      3	   2002	   11.1	    9.7
    23	      3	   2002	    4.9	  347.9
    24	      3	   2002	    5.0	  354.3
    25	      3	   2002	   17.7	  359.6
    26	      3	   2002	   16.5	   20.7
    27	      3	   2002	    5.6	    9.7
