Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2002	    6.0	  102.4
    27	      3	   2002	    0.9	  118.8
    28	      3	   2002	   10.6	  104.7
    29	      3	   2002	    1.3	  102.2
    30	      3	   2002	    9.1	   98.4
    31	      3	   2002	    3.1	  129.9
     1	      4	   2002	    1.9	  101.0
     2	      4	   2002	    1.4	   90.0
     3	      4	   2002	    0.6	  112.0
     4	      4	   2002	    1.3	  108.0
     5	      4	   2002	    6.8	  105.6
     6	      4	   2002	    9.6	  101.7
     7	      4	   2002	    5.0	   77.1
     8	      4	   2002	    2.6	  105.5
     9	      4	   2002	   -0.4	  136.6
    10	      4	   2002	   24.2	   87.9
    11	      4	   2002	    0.6	   96.5
    12	      4	   2002	    6.5	  100.3
    13	      4	   2002	    4.3	   90.9
    14	      4	   2002	    3.2	  115.8
    15	      4	   2002	    9.1	  117.8
    16	      4	   2002	   11.5	  101.8
    17	      4	   2002	    9.7	   88.0
    18	      4	   2002	    5.2	   93.0
    19	      4	   2002	    0.6	  108.0
    20	      4	   2002	    3.4	   79.9
    21	      4	   2002	    5.3	  113.2
    22	      4	   2002	    1.1	   98.1
    23	      4	   2002	    7.7	   87.5
    24	      4	   2002	    0.9	   93.1
    25	      4	   2002	    2.2	  105.4
    26	      4	   2002	    0.3	   80.4
    27	      4	   2002	    1.2	  106.8
    28	      4	   2002	    5.1	  135.3
    29	      4	   2002	    6.4	   92.6
    30	      4	   2002	    2.7	   87.0
     1	      5	   2002	    7.6	  137.4
     2	      5	   2002	   16.8	  114.3
     3	      5	   2002	   -1.2	   96.0
     4	      5	   2002	    4.9	  103.3
     5	      5	   2002	   10.0	   94.3
     6	      5	   2002	    7.0	  107.3
     7	      5	   2002	    5.3	  114.8
     8	      5	   2002	    0.9	   58.4
     9	      5	   2002	   12.9	  108.6
    10	      5	   2002	    1.8	   76.9
    11	      5	   2002	    3.4	   89.3
    12	      5	   2002	    0.9	  104.2
    13	      5	   2002	   11.2	  143.9
    14	      5	   2002	    0.0	   90.0
    15	      5	   2002	    9.6	  101.6
    16	      5	   2002	   16.2	  146.0
    17	      5	   2002	   -0.0	   96.9
    18	      5	   2002	    0.1	  107.7
    19	      5	   2002	    4.5	  125.6
    20	      5	   2002	    0.6	   94.1
    21	      5	   2002	    2.0	   90.7
    22	      5	   2002	    0.2	  102.1
    23	      5	   2002	    2.6	   92.5
    24	      5	   2002	   -0.5	  142.3
    25	      5	   2002	   12.8	   77.2
    26	      5	   2002	   11.2	   80.7
    27	      5	   2002	    3.7	  114.4
    28	      5	   2002	    1.1	  108.9
    29	      5	   2002	    5.1	  125.6
    30	      5	   2002	    3.9	  132.2
    31	      5	   2002	   -1.5	   62.6
     1	      6	   2002	   18.5	  117.6
     2	      6	   2002	   17.3	  116.0
     3	      6	   2002	    0.2	   81.8
     4	      6	   2002	    1.3	   78.5
     5	      6	   2002	    3.4	  121.4
     6	      6	   2002	    5.4	  123.3
     7	      6	   2002	    1.9	   95.2
     8	      6	   2002	    4.2	   86.1
     9	      6	   2002	    7.7	   87.4
    10	      6	   2002	    1.5	   88.9
    11	      6	   2002	   -0.5	  118.3
    12	      6	   2002	    9.8	  112.8
    13	      6	   2002	    4.7	   80.2
    14	      6	   2002	    3.6	   96.4
    15	      6	   2002	    9.7	  111.1
    16	      6	   2002	    3.8	   82.9
    17	      6	   2002	    5.4	   78.7
    18	      6	   2002	    2.1	  110.8
    19	      6	   2002	    1.6	  119.3
    20	      6	   2002	    1.7	   76.4
    21	      6	   2002	   15.9	  109.2
    22	      6	   2002	    2.1	   99.0
    23	      6	   2002	    2.4	  123.3
    24	      6	   2002	    0.5	  108.5
    25	      6	   2002	    0.7	   89.4
    26	      6	   2002	   14.1	   97.4
    27	      6	   2002	    9.8	   87.9
    28	      6	   2002	   26.5	  114.7
    29	      6	   2002	    9.4	   73.6
    30	      6	   2002	    1.3	   91.1
     1	      7	   2002	    4.5	   89.5
     2	      7	   2002	   10.2	   95.3
     3	      7	   2002	    0.4	  103.7
     4	      7	   2002	    6.9	  119.2
     5	      7	   2002	   -0.2	   85.6
     6	      7	   2002	   11.9	  118.1
     7	      7	   2002	   14.2	  109.5
     8	      7	   2002	    2.5	   84.0
     9	      7	   2002	    8.8	  122.2
    10	      7	   2002	   -1.4	  126.9
    11	      7	   2002	   23.5	  114.1
    12	      7	   2002	    4.5	   98.4
    13	      7	   2002	    0.2	  105.0
    14	      7	   2002	   16.8	  102.0
    15	      7	   2002	    8.8	  100.5
    16	      7	   2002	   10.3	   79.8
    17	      7	   2002	    7.2	   54.4
    18	      7	   2002	    0.4	   92.2
    19	      7	   2002	    2.2	   98.8
    20	      7	   2002	    1.0	  125.9
    21	      7	   2002	    1.5	   67.0
    22	      7	   2002	    1.3	   91.8
    23	      7	   2002	    3.4	  122.9
    24	      7	   2002	    2.3	   82.4
    25	      7	   2002	    5.3	  100.3
    26	      7	   2002	   -0.6	  110.7
    27	      7	   2002	    5.8	  105.4
    28	      7	   2002	    5.5	   78.0
    29	      7	   2002	    4.4	   88.8
    30	      7	   2002	    5.1	   57.6
    31	      7	   2002	    6.9	   88.6
     1	      8	   2002	   18.3	   79.1
     2	      8	   2002	    6.3	   88.3
     3	      8	   2002	    7.1	  108.5
     4	      8	   2002	   11.0	   77.0
     5	      8	   2002	    1.7	   90.5
     6	      8	   2002	    1.0	  120.1
     7	      8	   2002	   23.1	  106.8
     8	      8	   2002	    1.2	  102.9
     9	      8	   2002	    8.9	   85.5
    10	      8	   2002	   10.2	   81.4
    11	      8	   2002	    3.5	  129.3
    12	      8	   2002	   11.3	   95.4
    13	      8	   2002	    9.5	  115.9
    14	      8	   2002	    9.3	  118.0
    15	      8	   2002	    7.4	   97.6
    16	      8	   2002	   20.5	  115.0
    17	      8	   2002	    0.8	  127.3
    18	      8	   2002	    1.0	  126.2
    19	      8	   2002	    2.8	   96.3
    20	      8	   2002	    0.0	   87.4
    21	      8	   2002	    7.2	   99.7
    22	      8	   2002	    0.2	  111.4
    23	      8	   2002	    9.8	  107.1
    24	      8	   2002	   11.0	   99.7
    25	      8	   2002	   19.5	   89.5
    26	      8	   2002	    9.5	  101.7
    27	      8	   2002	    2.5	  111.9
    28	      8	   2002	    4.2	  125.7
    29	      8	   2002	    1.6	   93.9
    30	      8	   2002	    0.6	  116.1
    31	      8	   2002	    8.6	   85.6
     1	      9	   2002	    3.2	   98.7
     2	      9	   2002	    7.1	   88.1
     3	      9	   2002	   14.4	  101.9
     4	      9	   2002	   -1.1	  117.5
     5	      9	   2002	    0.2	   94.5
     6	      9	   2002	   13.5	  109.8
     7	      9	   2002	    6.8	   95.4
     8	      9	   2002	   15.4	  102.7
     9	      9	   2002	    0.0	   57.4
    10	      9	   2002	   22.3	  108.1
    11	      9	   2002	    4.1	  130.7
    12	      9	   2002	    2.5	  110.4
    13	      9	   2002	    2.1	  119.9
    14	      9	   2002	    1.6	  119.9
    15	      9	   2002	    1.7	  129.3
    16	      9	   2002	    9.5	  123.3
    17	      9	   2002	    7.5	   77.2
    18	      9	   2002	    7.8	   97.4
    19	      9	   2002	   15.7	   82.5
    20	      9	   2002	    2.3	  117.5
    21	      9	   2002	   -1.3	   89.5
    22	      9	   2002	    5.6	   68.5
    23	      9	   2002	    8.1	  116.4
    24	      9	   2002	   -0.0	   43.8
    25	      9	   2002	    8.4	  123.0
    26	      9	   2002	    4.2	   92.9
    27	      9	   2002	    2.1	  107.3
    28	      9	   2002	    4.7	   64.4
    29	      9	   2002	   -0.0	  120.1
    30	      9	   2002	   -1.4	  118.2
     1	     10	   2002	    2.2	  122.9
     2	     10	   2002	    2.4	  103.8
     3	     10	   2002	    0.4	  119.4
     4	     10	   2002	    4.1	  113.8
     5	     10	   2002	   18.3	   94.4
     6	     10	   2002	   14.6	   99.0
     7	     10	   2002	    1.6	  110.1
     8	     10	   2002	    3.9	   74.7
     9	     10	   2002	    7.3	   69.5
    10	     10	   2002	    2.2	  112.2
    11	     10	   2002	   19.7	   66.2
    12	     10	   2002	   10.0	   79.7
    13	     10	   2002	    8.3	  120.6
    14	     10	   2002	    0.8	  103.8
    15	     10	   2002	    4.8	   82.5
    16	     10	   2002	    0.7	   98.0
    17	     10	   2002	    2.1	  108.9
    18	     10	   2002	    0.8	  107.6
    19	     10	   2002	    6.8	  114.6
    20	     10	   2002	    2.5	  137.5
    21	     10	   2002	    5.1	   98.0
    22	     10	   2002	    4.5	   51.7
    23	     10	   2002	   -0.1	  110.9
    24	     10	   2002	   12.1	   71.1
    25	     10	   2002	    3.2	  107.3
    26	     10	   2002	    1.6	   70.7
    27	     10	   2002	   -0.6	   91.5
    28	     10	   2002	    2.6	  115.9
    29	     10	   2002	   27.8	  106.1
    30	     10	   2002	    7.3	   87.3
    31	     10	   2002	   -0.0	  110.6
     1	     11	   2002	   11.2	   64.2
     2	     11	   2002	   14.4	   87.6
     3	     11	   2002	   10.1	   45.1
     4	     11	   2002	    1.0	   77.9
     5	     11	   2002	    8.1	   62.7
     6	     11	   2002	   12.6	  114.8
     7	     11	   2002	    2.0	  114.4
     8	     11	   2002	    3.1	  110.6
     9	     11	   2002	   10.5	  137.1
    10	     11	   2002	    6.3	  103.5
    11	     11	   2002	    8.2	  106.5
    12	     11	   2002	   13.0	   90.3
    13	     11	   2002	   26.6	  123.4
    14	     11	   2002	   21.6	  100.6
    15	     11	   2002	    2.6	  124.6
    16	     11	   2002	    2.7	  111.1
    17	     11	   2002	    0.2	   89.0
    18	     11	   2002	   -0.4	   89.3
    19	     11	   2002	   -1.8	   90.7
    20	     11	   2002	   17.3	  116.9
    21	     11	   2002	    8.8	   95.3
    22	     11	   2002	    2.0	   80.2
    23	     11	   2002	    0.9	  111.7
    24	     11	   2002	   18.8	  122.0
    25	     11	   2002	   11.9	   71.2
    26	     11	   2002	   -1.1	  106.1
    27	     11	   2002	    6.0	   75.3
    28	     11	   2002	   -0.4	  131.5
    29	     11	   2002	    3.8	   74.2
    30	     11	   2002	    5.4	   51.9
     1	     12	   2002	    3.6	   95.7
     2	     12	   2002	   16.3	  119.3
     3	     12	   2002	    8.6	  110.3
     4	     12	   2002	    4.4	  120.3
     5	     12	   2002	    0.7	   86.6
     6	     12	   2002	    5.9	  118.7
     7	     12	   2002	    6.7	  142.1
     8	     12	   2002	    8.9	   98.9
     9	     12	   2002	    4.0	  149.1
    10	     12	   2002	    4.6	   95.2
    11	     12	   2002	   22.9	   82.0
    12	     12	   2002	    1.4	   76.7
    13	     12	   2002	    6.3	  134.5
    14	     12	   2002	   12.4	   73.1
    15	     12	   2002	    2.8	   94.6
    16	     12	   2002	   19.2	   97.9
    17	     12	   2002	    2.7	  115.9
    18	     12	   2002	    2.7	   50.1
    19	     12	   2002	   -0.7	   89.2
    20	     12	   2002	    5.8	   83.9
    21	     12	   2002	    3.6	   92.8
    22	     12	   2002	    4.0	  111.4
    23	     12	   2002	    6.1	  105.9
    24	     12	   2002	   -0.1	  121.9
    25	     12	   2002	    1.4	   67.6
    26	     12	   2002	   19.0	  110.2
    27	     12	   2002	    2.2	  109.9
    28	     12	   2002	    2.4	  123.0
    29	     12	   2002	    3.9	   95.9
    30	     12	   2002	    5.8	  110.4
    31	     12	   2002	    8.5	  100.1
