Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   13.2	  332.8
     2	      1	   2002	   18.1	  324.6
     3	      1	   2002	   25.8	  296.1
     4	      1	   2002	   13.3	  307.7
     5	      1	   2002	   13.1	  333.2
     6	      1	   2002	    4.5	  338.5
     7	      1	   2002	    1.6	  338.9
     8	      1	   2002	   24.0	  328.7
     9	      1	   2002	   19.5	  306.0
    10	      1	   2002	   17.3	  329.2
    11	      1	   2002	    3.7	  321.2
    12	      1	   2002	   12.5	  308.1
    13	      1	   2002	    0.5	  328.7
    14	      1	   2002	   14.7	  325.7
    15	      1	   2002	    2.3	  312.5
    16	      1	   2002	   10.5	  343.2
    17	      1	   2002	    7.1	  324.4
    18	      1	   2002	    8.2	  341.1
    19	      1	   2002	    0.7	  329.2
    20	      1	   2002	    6.9	  319.1
    21	      1	   2002	   16.6	  311.8
    22	      1	   2002	   18.3	  341.5
    23	      1	   2002	    4.8	  316.6
    24	      1	   2002	    7.9	  326.2
    25	      1	   2002	    2.9	  340.5
    26	      1	   2002	   12.3	  331.6
    27	      1	   2002	    9.4	  337.2
    28	      1	   2002	    7.5	  323.4
    29	      1	   2002	    5.3	  320.8
    30	      1	   2002	    7.5	  333.7
    31	      1	   2002	   10.5	  309.9
     1	      2	   2002	    7.7	  311.4
     2	      2	   2002	   12.1	  308.0
     3	      2	   2002	   18.5	  331.6
     4	      2	   2002	    3.3	  329.7
     5	      2	   2002	   21.5	  336.0
     6	      2	   2002	    8.6	  318.3
     7	      2	   2002	   11.2	  341.0
     8	      2	   2002	   28.0	  315.4
     9	      2	   2002	    7.7	  324.7
    10	      2	   2002	   10.0	  319.1
    11	      2	   2002	   10.3	  347.2
    12	      2	   2002	   13.6	  326.8
    13	      2	   2002	    2.6	  335.8
    14	      2	   2002	    7.0	  323.1
    15	      2	   2002	   10.7	  325.6
    16	      2	   2002	    7.2	  303.7
    17	      2	   2002	   11.6	  318.4
    18	      2	   2002	   10.7	  325.4
    19	      2	   2002	    5.3	  342.0
    20	      2	   2002	   15.0	  335.8
    21	      2	   2002	    6.5	  333.5
    22	      2	   2002	    4.9	  335.1
    23	      2	   2002	   25.3	  335.7
    24	      2	   2002	   19.0	  327.1
    25	      2	   2002	   24.5	  307.9
    26	      2	   2002	    4.1	  332.7
