Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2002	    3.8	    5.7
     4	      4	   2002	    6.3	  358.6
     5	      4	   2002	    4.3	    8.0
     6	      4	   2002	   12.1	    2.4
     7	      4	   2002	   -0.8	  356.5
     8	      4	   2002	   13.4	   12.6
     9	      4	   2002	    7.4	    2.2
    10	      4	   2002	    9.8	   15.0
    11	      4	   2002	    4.1	    1.2
    12	      4	   2002	   13.8	   15.0
    13	      4	   2002	   -1.2	  358.3
    14	      4	   2002	   -1.2	   25.4
    15	      4	   2002	    3.7	  352.6
    16	      4	   2002	   10.4	    9.0
    17	      4	   2002	   -2.5	  355.7
    18	      4	   2002	    9.5	  350.7
    19	      4	   2002	   11.9	  357.7
    20	      4	   2002	   10.8	   14.8
    21	      4	   2002	    4.8	   11.3
    22	      4	   2002	    7.5	    7.6
    23	      4	   2002	   13.3	  357.8
    24	      4	   2002	    3.0	   11.9
    25	      4	   2002	   18.4	    6.2
    26	      4	   2002	   18.9	    6.2
    27	      4	   2002	    3.9	    8.4
    28	      4	   2002	    7.3	    0.6
    29	      4	   2002	    5.1	    8.8
    30	      4	   2002	    8.6	    1.6
     1	      5	   2002	    5.8	    9.7
     2	      5	   2002	   -0.9	   11.3
     3	      5	   2002	   15.6	   30.5
     4	      5	   2002	    3.4	   11.7
     5	      5	   2002	    6.9	  347.9
     6	      5	   2002	    3.7	   12.4
     7	      5	   2002	    2.2	    0.8
     8	      5	   2002	    2.2	  356.1
     9	      5	   2002	    4.0	  352.5
    10	      5	   2002	    6.4	    5.0
    11	      5	   2002	    6.3	  357.5
    12	      5	   2002	    7.2	   18.0
    13	      5	   2002	   11.9	   15.2
    14	      5	   2002	    2.2	   17.9
    15	      5	   2002	    8.2	   12.6
    16	      5	   2002	    8.8	    7.7
    17	      5	   2002	    7.1	    9.9
    18	      5	   2002	    4.4	  352.6
    19	      5	   2002	   14.8	  336.9
    20	      5	   2002	   14.5	  359.0
    21	      5	   2002	    6.0	  358.5
    22	      5	   2002	    4.4	    0.4
    23	      5	   2002	    5.6	    6.1
    24	      5	   2002	   13.6	   10.4
    25	      5	   2002	   17.4	    3.6
    26	      5	   2002	   16.7	    0.4
    27	      5	   2002	    7.7	    9.1
    28	      5	   2002	   15.5	   14.0
    29	      5	   2002	   13.8	    4.0
    30	      5	   2002	    5.2	  340.3
    31	      5	   2002	   13.0	    3.0
     1	      6	   2002	    7.5	    0.3
     2	      6	   2002	    8.0	    7.0
     3	      6	   2002	   11.9	   15.5
     4	      6	   2002	    9.1	  357.8
     5	      6	   2002	   13.5	   43.3
     6	      6	   2002	    0.5	  357.1
     7	      6	   2002	    2.5	    8.6
     8	      6	   2002	    6.0	   20.6
     9	      6	   2002	    7.7	  348.3
    10	      6	   2002	    8.7	  353.9
    11	      6	   2002	   10.9	  355.8
    12	      6	   2002	    5.2	  356.3
    13	      6	   2002	    2.6	  345.7
    14	      6	   2002	   23.1	  350.9
    15	      6	   2002	   10.8	   17.8
    16	      6	   2002	   11.6	    2.8
    17	      6	   2002	   15.8	  355.0
    18	      6	   2002	    8.6	   23.7
    19	      6	   2002	    7.7	    2.3
    20	      6	   2002	    3.0	   25.1
    21	      6	   2002	    3.3	   24.4
    22	      6	   2002	    6.2	   14.8
    23	      6	   2002	   10.7	  355.2
    24	      6	   2002	    1.9	  350.5
    25	      6	   2002	    3.7	  356.2
    26	      6	   2002	    9.9	    6.5
    27	      6	   2002	   12.2	  356.2
    28	      6	   2002	   14.4	   13.5
    29	      6	   2002	    5.9	   23.0
    30	      6	   2002	    7.1	  334.8
     1	      7	   2002	    6.4	    6.4
     2	      7	   2002	    3.1	    4.2
     3	      7	   2002	   14.8	    8.6
     4	      7	   2002	    3.5	    8.8
     5	      7	   2002	    4.2	    6.4
     6	      7	   2002	   20.3	  358.5
     7	      7	   2002	   14.1	   27.2
     8	      7	   2002	   20.1	   10.3
     9	      7	   2002	   10.8	    8.5
    10	      7	   2002	   12.9	  353.9
    11	      7	   2002	    4.8	  358.2
    12	      7	   2002	    8.2	    0.9
    13	      7	   2002	    6.6	  358.5
    14	      7	   2002	    8.2	   10.3
    15	      7	   2002	   10.0	   13.1
    16	      7	   2002	   18.9	    7.1
    17	      7	   2002	   17.8	  359.4
    18	      7	   2002	    9.5	    2.1
    19	      7	   2002	   11.8	   29.9
    20	      7	   2002	    7.3	  359.9
    21	      7	   2002	    4.7	    3.1
    22	      7	   2002	   10.1	    0.3
    23	      7	   2002	    8.0	    6.7
    24	      7	   2002	    7.4	    1.5
    25	      7	   2002	    8.8	  343.8
    26	      7	   2002	    7.9	   22.7
    27	      7	   2002	   18.0	   16.7
    28	      7	   2002	    3.6	    9.4
    29	      7	   2002	    3.6	  358.3
    30	      7	   2002	    6.6	  342.2
    31	      7	   2002	    9.4	  359.8
     1	      8	   2002	   11.8	    2.9
     2	      8	   2002	    3.6	    6.9
     3	      8	   2002	   14.4	    4.0
     4	      8	   2002	    4.6	   10.3
     5	      8	   2002	   13.0	    6.0
     6	      8	   2002	   11.4	    5.9
     7	      8	   2002	    5.0	   17.8
     8	      8	   2002	    9.7	   24.7
     9	      8	   2002	    8.7	   12.7
    10	      8	   2002	    7.5	    3.6
    11	      8	   2002	    8.6	    3.9
    12	      8	   2002	   10.7	   14.3
    13	      8	   2002	    7.9	  358.9
    14	      8	   2002	    8.3	    4.8
    15	      8	   2002	    5.2	    4.0
    16	      8	   2002	   16.0	  359.2
    17	      8	   2002	    5.9	   18.3
    18	      8	   2002	    7.1	  357.7
    19	      8	   2002	   10.0	    8.0
    20	      8	   2002	    3.3	   22.1
    21	      8	   2002	    4.2	   25.4
    22	      8	   2002	    2.4	    1.0
    23	      8	   2002	    7.8	  357.3
    24	      8	   2002	   13.6	    4.7
    25	      8	   2002	   16.4	    3.9
    26	      8	   2002	    6.0	   11.5
    27	      8	   2002	   17.3	    2.4
    28	      8	   2002	    8.3	    5.0
    29	      8	   2002	   17.2	  344.7
    30	      8	   2002	   14.3	   21.9
    31	      8	   2002	   11.0	    0.8
     1	      9	   2002	   -1.2	  340.6
     2	      9	   2002	   11.8	  358.5
     3	      9	   2002	   12.2	   16.8
     4	      9	   2002	    9.8	  355.6
     5	      9	   2002	    9.5	    9.4
     6	      9	   2002	   14.6	   22.0
     7	      9	   2002	    2.5	    2.8
     8	      9	   2002	    1.5	    7.6
     9	      9	   2002	   -0.4	    9.6
    10	      9	   2002	    1.2	    8.3
    11	      9	   2002	   11.9	  331.9
    12	      9	   2002	    6.0	  356.0
    13	      9	   2002	   13.4	  342.8
    14	      9	   2002	   10.7	    6.9
    15	      9	   2002	    9.7	  358.4
    16	      9	   2002	    7.3	    8.0
    17	      9	   2002	    6.5	   13.1
    18	      9	   2002	    5.1	   19.7
    19	      9	   2002	    7.3	    8.3
    20	      9	   2002	    6.2	  351.0
    21	      9	   2002	    3.4	    7.9
    22	      9	   2002	    8.5	   25.1
    23	      9	   2002	   12.2	   17.3
    24	      9	   2002	    7.4	    4.3
    25	      9	   2002	    8.7	  348.3
    26	      9	   2002	    4.5	   17.2
    27	      9	   2002	    2.7	   10.0
    28	      9	   2002	   -1.1	  356.8
    29	      9	   2002	   11.9	  350.1
    30	      9	   2002	   12.3	  358.9
     1	     10	   2002	   15.3	    0.6
     2	     10	   2002	   11.0	   19.1
     3	     10	   2002	    2.6	    0.6
     4	     10	   2002	    7.4	    7.8
     5	     10	   2002	    8.5	   14.8
     6	     10	   2002	   12.3	  353.2
     7	     10	   2002	    7.1	   12.9
     8	     10	   2002	   16.3	  349.3
     9	     10	   2002	    7.6	    1.5
    10	     10	   2002	   14.7	    8.1
    11	     10	   2002	    7.5	   11.4
    12	     10	   2002	   13.9	    0.1
    13	     10	   2002	   14.6	    5.5
    14	     10	   2002	    9.8	  357.0
    15	     10	   2002	    6.5	  359.0
    16	     10	   2002	   13.5	   15.9
    17	     10	   2002	    6.6	    0.4
    18	     10	   2002	   15.0	  357.6
    19	     10	   2002	   10.1	   17.6
    20	     10	   2002	    7.5	    1.0
    21	     10	   2002	    2.9	  356.6
    22	     10	   2002	   -1.0	  352.8
    23	     10	   2002	    5.4	   10.0
    24	     10	   2002	   -0.4	    1.1
    25	     10	   2002	    5.7	   14.6
    26	     10	   2002	   11.9	    7.9
    27	     10	   2002	   20.7	   20.5
    28	     10	   2002	   21.4	   15.3
    29	     10	   2002	   13.2	   11.4
    30	     10	   2002	    9.4	    8.7
    31	     10	   2002	   18.9	   15.5
     1	     11	   2002	   13.7	   21.8
     2	     11	   2002	    6.4	    3.5
     3	     11	   2002	   11.5	  359.2
     4	     11	   2002	    2.7	    3.0
     5	     11	   2002	   15.6	    3.3
     6	     11	   2002	   15.3	  355.1
     7	     11	   2002	    4.6	    9.5
     8	     11	   2002	    9.5	    2.3
     9	     11	   2002	    2.7	    0.6
    10	     11	   2002	    3.3	  347.3
    11	     11	   2002	   -0.5	    3.6
    12	     11	   2002	    6.4	    1.7
    13	     11	   2002	   -0.5	    0.3
    14	     11	   2002	    4.1	  358.7
    15	     11	   2002	   11.3	   19.2
    16	     11	   2002	    6.3	   18.7
    17	     11	   2002	   20.9	    6.2
    18	     11	   2002	    5.1	    1.7
    19	     11	   2002	   15.8	   23.1
    20	     11	   2002	    5.9	   23.1
    21	     11	   2002	    5.4	  352.8
    22	     11	   2002	   12.6	  359.2
    23	     11	   2002	    9.5	    7.8
    24	     11	   2002	    1.7	  353.1
    25	     11	   2002	    5.9	    1.5
    26	     11	   2002	    4.9	    6.4
    27	     11	   2002	   10.0	    9.3
    28	     11	   2002	   18.0	  359.6
    29	     11	   2002	   10.7	  355.2
    30	     11	   2002	   12.9	   17.6
     1	     12	   2002	    3.1	   19.8
     2	     12	   2002	   14.5	  358.1
     3	     12	   2002	   10.2	    0.4
     4	     12	   2002	   13.8	  351.7
     5	     12	   2002	    9.6	  358.0
     6	     12	   2002	    1.6	  358.7
     7	     12	   2002	    5.2	   16.8
     8	     12	   2002	   16.8	    1.5
     9	     12	   2002	    8.3	    6.8
    10	     12	   2002	    3.7	    3.2
    11	     12	   2002	   16.4	   15.5
    12	     12	   2002	   12.0	   19.6
    13	     12	   2002	    2.8	    0.6
    14	     12	   2002	    2.9	   13.2
    15	     12	   2002	   13.4	   11.6
    16	     12	   2002	   22.4	   11.4
    17	     12	   2002	    5.1	  355.4
    18	     12	   2002	   24.2	   13.5
    19	     12	   2002	   15.9	    7.2
    20	     12	   2002	   16.7	  357.6
    21	     12	   2002	    0.6	   16.5
    22	     12	   2002	   -1.0	   12.3
    23	     12	   2002	   15.3	  359.0
    24	     12	   2002	   15.9	    4.2
    25	     12	   2002	    8.2	  356.3
    26	     12	   2002	    4.5	    7.2
    27	     12	   2002	    7.3	   26.2
    28	     12	   2002	   19.1	   15.1
    29	     12	   2002	   10.1	   25.1
    30	     12	   2002	   13.6	   37.3
    31	     12	   2002	    9.7	  351.8
