Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.5	  134.0
     2	      1	   2002	    4.0	   97.7
     3	      1	   2002	    3.7	  122.9
     4	      1	   2002	    4.3	  110.9
     5	      1	   2002	    1.6	  110.1
     6	      1	   2002	   -0.5	  118.8
     7	      1	   2002	   12.5	   90.9
     8	      1	   2002	   -0.6	  116.7
     9	      1	   2002	    1.6	  114.3
    10	      1	   2002	   15.1	  116.6
    11	      1	   2002	   24.5	  122.6
    12	      1	   2002	   -0.4	   82.9
    13	      1	   2002	    9.3	  130.2
    14	      1	   2002	   28.7	  117.5
    15	      1	   2002	    8.6	  127.1
    16	      1	   2002	    0.2	   70.3
    17	      1	   2002	   11.1	   83.0
    18	      1	   2002	   14.5	   89.6
    19	      1	   2002	    2.3	  132.0
    20	      1	   2002	    4.5	  117.3
    21	      1	   2002	    1.7	  139.9
    22	      1	   2002	    3.0	  115.1
    23	      1	   2002	    0.5	  121.3
    24	      1	   2002	    2.6	  141.0
    25	      1	   2002	    6.1	  122.1
    26	      1	   2002	    4.9	  151.3
    27	      1	   2002	    1.5	  121.0
    28	      1	   2002	   -1.8	   79.3
    29	      1	   2002	   13.2	  120.3
    30	      1	   2002	    2.0	   93.0
    31	      1	   2002	    0.7	  125.8
     1	      2	   2002	    8.3	  120.4
     2	      2	   2002	    2.2	  152.3
     3	      2	   2002	   17.5	  118.2
     4	      2	   2002	   12.4	  114.3
     5	      2	   2002	   23.5	   69.7
     6	      2	   2002	    6.5	  151.3
     7	      2	   2002	   -0.3	  119.8
     8	      2	   2002	    2.4	  115.7
     9	      2	   2002	    7.5	  131.4
    10	      2	   2002	    5.9	   88.0
    11	      2	   2002	    0.2	  151.8
    12	      2	   2002	   16.2	  123.7
    13	      2	   2002	    6.3	  109.2
    14	      2	   2002	   14.3	   93.2
    15	      2	   2002	    8.9	  127.7
    16	      2	   2002	    7.9	  126.3
    17	      2	   2002	   11.5	  105.0
    18	      2	   2002	   21.0	  158.5
    19	      2	   2002	    3.6	   88.1
    20	      2	   2002	    1.7	  132.0
    21	      2	   2002	   19.7	   98.1
    22	      2	   2002	    4.2	  122.0
    23	      2	   2002	    2.2	  152.2
    24	      2	   2002	    3.3	  146.7
    25	      2	   2002	    0.7	  135.3
    26	      2	   2002	   24.1	  114.2
    27	      2	   2002	   23.0	   65.3
    28	      2	   2002	    1.5	  130.8
     1	      3	   2002	    2.9	  117.6
     2	      3	   2002	    6.7	  114.0
     3	      3	   2002	    4.6	   93.9
     4	      3	   2002	    2.8	  124.9
     5	      3	   2002	    2.5	   98.0
     6	      3	   2002	   15.8	  126.5
     7	      3	   2002	    2.3	  110.1
     8	      3	   2002	    0.2	  103.4
     9	      3	   2002	    6.1	   91.4
    10	      3	   2002	    7.8	  115.6
    11	      3	   2002	   -0.2	  135.1
    12	      3	   2002	    1.5	  109.9
    13	      3	   2002	   16.7	  166.0
    14	      3	   2002	    5.2	  122.3
    15	      3	   2002	   25.5	  114.2
    16	      3	   2002	    4.8	  111.7
    17	      3	   2002	    2.5	  128.9
    18	      3	   2002	    1.7	   79.8
    19	      3	   2002	    7.1	  137.3
    20	      3	   2002	    2.2	  116.6
    21	      3	   2002	    6.4	   86.3
    22	      3	   2002	   16.8	  128.1
    23	      3	   2002	    1.4	  125.8
    24	      3	   2002	    9.7	  119.3
    25	      3	   2002	   12.3	  106.8
    26	      3	   2002	    4.2	  106.8
    27	      3	   2002	    2.3	  129.6
