Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    9.6	   20.2
     2	      1	   2002	    2.4	    1.5
     3	      1	   2002	    8.7	   21.8
     4	      1	   2002	    7.7	    6.1
     5	      1	   2002	    3.7	    9.0
     6	      1	   2002	   11.5	  355.2
     7	      1	   2002	   -1.8	   11.5
     8	      1	   2002	    9.5	    6.9
     9	      1	   2002	    7.4	    9.5
    10	      1	   2002	    9.1	   10.5
    11	      1	   2002	    6.8	   14.1
    12	      1	   2002	    7.2	    7.5
    13	      1	   2002	    3.8	    8.4
    14	      1	   2002	   17.6	    0.3
    15	      1	   2002	    9.3	    7.2
    16	      1	   2002	    8.5	    4.2
    17	      1	   2002	   -0.8	  359.0
    18	      1	   2002	   11.1	   21.3
    19	      1	   2002	    5.1	   11.2
    20	      1	   2002	   14.5	  353.1
    21	      1	   2002	   11.9	  359.9
    22	      1	   2002	    5.1	   12.1
    23	      1	   2002	    4.8	   36.8
    24	      1	   2002	   20.6	    9.0
    25	      1	   2002	   10.0	  356.8
    26	      1	   2002	    4.0	  353.2
    27	      1	   2002	   14.5	   20.8
    28	      1	   2002	    5.4	    0.9
    29	      1	   2002	   10.9	  341.9
    30	      1	   2002	    9.2	   13.6
    31	      1	   2002	    0.6	    2.4
     1	      2	   2002	   11.9	  343.8
     2	      2	   2002	    4.2	   14.8
     3	      2	   2002	    5.4	   14.9
     4	      2	   2002	    4.7	   11.9
     5	      2	   2002	   10.8	   11.7
     6	      2	   2002	    4.5	    4.2
     7	      2	   2002	    2.4	   16.4
     8	      2	   2002	    3.0	   14.5
     9	      2	   2002	    6.4	  354.0
    10	      2	   2002	    4.9	  357.0
    11	      2	   2002	    7.7	  357.3
    12	      2	   2002	    6.2	   16.9
    13	      2	   2002	    6.1	   24.3
    14	      2	   2002	    4.9	    7.7
    15	      2	   2002	   10.6	    8.3
    16	      2	   2002	    6.1	    6.0
    17	      2	   2002	    8.5	  359.5
    18	      2	   2002	    7.2	    3.6
    19	      2	   2002	   15.1	    7.8
    20	      2	   2002	    6.1	   12.5
    21	      2	   2002	    2.6	  353.5
    22	      2	   2002	    5.2	    5.1
    23	      2	   2002	    4.7	  350.6
    24	      2	   2002	    9.9	   11.0
    25	      2	   2002	   19.8	   20.5
    26	      2	   2002	   10.1	   14.8
    27	      2	   2002	    3.3	   16.4
    28	      2	   2002	    8.4	    7.8
     1	      3	   2002	   10.9	  355.7
     2	      3	   2002	    5.8	  352.5
     3	      3	   2002	    5.3	   13.6
     4	      3	   2002	    5.3	  358.0
     5	      3	   2002	    2.9	    3.8
     6	      3	   2002	    2.0	   18.6
     7	      3	   2002	   -1.0	    9.9
     8	      3	   2002	   10.7	    1.8
     9	      3	   2002	   12.7	  341.2
    10	      3	   2002	    9.2	    6.9
    11	      3	   2002	    3.5	    8.2
    12	      3	   2002	    6.0	    2.0
    13	      3	   2002	   18.6	  356.8
    14	      3	   2002	   15.9	    5.4
    15	      3	   2002	   12.9	    7.7
    16	      3	   2002	    7.4	    9.7
    17	      3	   2002	   10.3	   15.3
    18	      3	   2002	    2.1	    1.6
    19	      3	   2002	    9.8	  349.1
    20	      3	   2002	    3.5	    6.2
    21	      3	   2002	   12.8	    0.8
    22	      3	   2002	    6.0	    0.7
    23	      3	   2002	   -1.0	   10.4
    24	      3	   2002	   14.4	  351.7
    25	      3	   2002	    9.9	    8.7
    26	      3	   2002	    6.0	    9.1
    27	      3	   2002	    3.3	   11.4
    28	      3	   2002	   14.1	   16.9
    29	      3	   2002	    7.2	    7.2
    30	      3	   2002	    5.8	  350.3
    31	      3	   2002	   11.4	  359.4
     1	      4	   2002	   20.2	  346.7
     2	      4	   2002	    7.3	    4.5
     3	      4	   2002	    2.7	  357.0
     4	      4	   2002	    8.0	   13.9
     5	      4	   2002	    5.2	  352.0
     6	      4	   2002	    4.6	    0.1
     7	      4	   2002	    9.9	    4.5
     8	      4	   2002	    7.4	    2.8
     9	      4	   2002	    8.9	    0.2
    10	      4	   2002	    7.6	  353.4
    11	      4	   2002	   12.9	  351.6
    12	      4	   2002	    2.9	   18.7
    13	      4	   2002	    5.3	  356.4
    14	      4	   2002	    3.3	   14.5
    15	      4	   2002	    7.9	   10.3
    16	      4	   2002	   15.3	    2.2
    17	      4	   2002	   18.5	    7.8
    18	      4	   2002	    9.1	  352.1
    19	      4	   2002	    6.3	    1.8
    20	      4	   2002	   15.2	    1.0
    21	      4	   2002	    3.6	    7.8
    22	      4	   2002	    9.0	    5.9
    23	      4	   2002	   14.5	   13.9
    24	      4	   2002	   11.0	    2.8
    25	      4	   2002	    8.8	  358.2
    26	      4	   2002	    3.1	    1.7
    27	      4	   2002	   12.0	   14.1
    28	      4	   2002	    8.5	   12.9
    29	      4	   2002	   16.9	    5.8
    30	      4	   2002	    5.0	  355.8
     1	      5	   2002	    4.5	  358.8
     2	      5	   2002	    7.2	   15.9
     3	      5	   2002	   17.7	   21.9
     4	      5	   2002	    8.5	    2.9
     5	      5	   2002	   -0.9	   11.4
     6	      5	   2002	    5.3	    0.1
     7	      5	   2002	    1.5	   36.6
     8	      5	   2002	    9.9	  355.2
     9	      5	   2002	   -1.1	   17.3
    10	      5	   2002	   10.6	    4.1
    11	      5	   2002	   11.2	    9.2
    12	      5	   2002	    9.5	    9.3
    13	      5	   2002	    7.2	  358.3
    14	      5	   2002	    6.3	  345.6
    15	      5	   2002	   17.1	  344.7
    16	      5	   2002	   11.4	    2.9
    17	      5	   2002	    5.1	   15.5
    18	      5	   2002	    8.2	    5.4
    19	      5	   2002	    7.6	  347.2
    20	      5	   2002	    7.4	   24.3
    21	      5	   2002	    9.7	  355.6
    22	      5	   2002	   12.0	   10.7
    23	      5	   2002	    7.3	   10.9
    24	      5	   2002	   12.4	    5.9
    25	      5	   2002	    6.1	   20.2
    26	      5	   2002	   13.4	  354.0
    27	      5	   2002	    4.4	  353.3
    28	      5	   2002	    3.6	    8.8
    29	      5	   2002	    9.5	   21.4
    30	      5	   2002	    5.9	  358.8
    31	      5	   2002	   10.3	    3.1
     1	      6	   2002	    7.0	    2.3
     2	      6	   2002	    8.4	    1.7
     3	      6	   2002	   11.2	   12.5
     4	      6	   2002	   11.5	    3.0
     5	      6	   2002	    8.6	    7.3
     6	      6	   2002	    7.8	    3.3
     7	      6	   2002	    8.2	   18.1
     8	      6	   2002	    7.9	    6.4
     9	      6	   2002	    4.5	   27.1
    10	      6	   2002	   -0.4	   17.0
    11	      6	   2002	    4.6	  353.6
    12	      6	   2002	    4.4	  357.6
    13	      6	   2002	    5.6	    6.1
    14	      6	   2002	   12.2	   13.9
    15	      6	   2002	   -0.9	    6.4
    16	      6	   2002	   14.7	    0.1
    17	      6	   2002	   17.3	  355.8
    18	      6	   2002	   14.3	    9.9
    19	      6	   2002	    3.1	  358.3
    20	      6	   2002	    4.4	    9.2
    21	      6	   2002	   11.1	    7.5
    22	      6	   2002	    9.7	    5.9
    23	      6	   2002	    4.5	  359.1
    24	      6	   2002	   15.8	    2.1
    25	      6	   2002	   10.5	    7.4
    26	      6	   2002	    7.0	   25.0
    27	      6	   2002	   12.1	   23.6
    28	      6	   2002	   12.8	    0.5
    29	      6	   2002	    3.4	    6.1
    30	      6	   2002	    2.2	    8.2
     1	      7	   2002	   13.1	   17.5
     2	      7	   2002	    7.0	  353.1
     3	      7	   2002	    2.4	  357.4
     4	      7	   2002	    4.2	    2.9
     5	      7	   2002	    8.7	  354.3
     6	      7	   2002	   16.0	    5.3
     7	      7	   2002	    6.7	  350.8
     8	      7	   2002	    5.3	    9.7
     9	      7	   2002	    9.7	   18.2
    10	      7	   2002	    7.4	  350.8
    11	      7	   2002	    8.9	    8.6
    12	      7	   2002	   16.3	  344.7
    13	      7	   2002	   12.4	   13.8
    14	      7	   2002	    1.8	   12.2
    15	      7	   2002	   15.1	   16.1
    16	      7	   2002	    1.4	  355.4
    17	      7	   2002	    9.7	   17.1
    18	      7	   2002	   17.3	  346.6
    19	      7	   2002	   14.3	    8.4
    20	      7	   2002	   13.5	  356.5
    21	      7	   2002	    8.3	   10.3
    22	      7	   2002	   12.2	  348.7
    23	      7	   2002	    9.5	   17.2
    24	      7	   2002	   18.0	  357.6
    25	      7	   2002	    5.5	    8.1
    26	      7	   2002	    6.3	  344.5
    27	      7	   2002	   12.6	   12.4
    28	      7	   2002	    7.0	  343.2
    29	      7	   2002	    6.0	  350.8
    30	      7	   2002	    7.2	  348.1
    31	      7	   2002	    5.4	  358.7
     1	      8	   2002	    8.9	  352.6
     2	      8	   2002	    2.7	   16.6
     3	      8	   2002	    4.5	    8.9
     4	      8	   2002	   13.3	  358.6
     5	      8	   2002	    5.8	   14.2
     6	      8	   2002	    9.1	    8.2
     7	      8	   2002	    6.1	    6.3
     8	      8	   2002	    4.3	  356.0
     9	      8	   2002	    3.3	   13.5
    10	      8	   2002	    1.4	   14.1
    11	      8	   2002	   18.4	    1.6
    12	      8	   2002	    4.5	   11.8
    13	      8	   2002	   12.1	    2.4
    14	      8	   2002	    4.7	    5.1
    15	      8	   2002	   11.9	    2.2
    16	      8	   2002	    7.3	    2.0
    17	      8	   2002	    5.4	   18.1
    18	      8	   2002	    8.3	    9.6
    19	      8	   2002	   21.6	  359.1
    20	      8	   2002	   13.7	  358.9
    21	      8	   2002	    5.2	  344.6
    22	      8	   2002	    8.1	  357.6
    23	      8	   2002	    2.6	   19.4
    24	      8	   2002	    0.0	    9.9
    25	      8	   2002	   10.1	  344.9
    26	      8	   2002	    2.9	   17.7
    27	      8	   2002	    7.7	  356.7
    28	      8	   2002	    7.5	  354.3
    29	      8	   2002	   15.9	    8.7
    30	      8	   2002	   22.1	  347.6
    31	      8	   2002	    4.7	    4.0
     1	      9	   2002	    3.2	  359.1
     2	      9	   2002	    6.9	    4.8
     3	      9	   2002	   11.7	  352.5
     4	      9	   2002	   11.8	  358.7
     5	      9	   2002	    6.6	   11.9
     6	      9	   2002	    8.5	    4.3
     7	      9	   2002	    4.7	   18.2
     8	      9	   2002	   15.4	    7.7
     9	      9	   2002	   10.1	   18.6
