Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2002	   19.2	   27.5
     3	      5	   2002	   16.8	   22.8
     4	      5	   2002	   17.0	    6.7
     5	      5	   2002	    7.7	   15.5
     6	      5	   2002	   14.5	   11.0
     7	      5	   2002	    3.9	    9.1
     8	      5	   2002	   10.8	    6.2
     9	      5	   2002	    4.0	  359.4
    10	      5	   2002	   11.6	    5.6
    11	      5	   2002	   18.3	  359.6
    12	      5	   2002	   18.3	   13.3
    13	      5	   2002	   11.2	    9.6
    14	      5	   2002	   20.0	    7.1
    15	      5	   2002	   12.9	    9.3
    16	      5	   2002	   17.6	   15.5
    17	      5	   2002	   19.9	   18.0
    18	      5	   2002	   13.4	    8.1
    19	      5	   2002	   16.3	   15.4
    20	      5	   2002	    6.6	    6.3
    21	      5	   2002	   22.6	  356.9
    22	      5	   2002	   29.0	   10.0
    23	      5	   2002	   14.7	    4.5
    24	      5	   2002	   23.8	    0.2
    25	      5	   2002	   20.8	  352.8
    26	      5	   2002	    6.2	   13.3
    27	      5	   2002	    3.2	   27.5
    28	      5	   2002	    7.0	    3.6
    29	      5	   2002	   13.3	   14.8
    30	      5	   2002	   12.8	    8.6
    31	      5	   2002	    8.9	   15.0
     1	      6	   2002	   22.9	   16.1
     2	      6	   2002	   14.5	    8.8
     3	      6	   2002	   13.5	    7.9
     4	      6	   2002	    5.5	   11.1
     5	      6	   2002	   29.2	    7.7
     6	      6	   2002	   15.2	    1.5
     7	      6	   2002	   26.0	   12.2
     8	      6	   2002	   10.1	    9.1
     9	      6	   2002	   10.8	    4.9
    10	      6	   2002	   20.0	   17.1
    11	      6	   2002	   24.9	   21.9
    12	      6	   2002	   19.7	   15.3
    13	      6	   2002	   14.9	    8.5
    14	      6	   2002	    8.4	    5.0
    15	      6	   2002	   19.3	    8.2
    16	      6	   2002	   19.4	    8.5
    17	      6	   2002	   14.4	   15.8
    18	      6	   2002	   16.9	    9.0
    19	      6	   2002	    9.5	    5.9
    20	      6	   2002	   11.7	   13.5
    21	      6	   2002	   21.7	   15.9
    22	      6	   2002	   16.2	    2.8
    23	      6	   2002	    0.1	   21.9
    24	      6	   2002	   12.6	   12.2
    25	      6	   2002	   15.7	   14.1
    26	      6	   2002	   19.1	   21.7
    27	      6	   2002	   16.5	   10.2
    28	      6	   2002	   10.2	    2.7
    29	      6	   2002	    9.4	   22.1
    30	      6	   2002	   14.6	    8.9
     1	      7	   2002	   10.4	   15.9
     2	      7	   2002	   21.4	   14.2
     3	      7	   2002	    1.6	    8.0
     4	      7	   2002	   26.6	    3.4
     5	      7	   2002	    7.4	    4.9
     6	      7	   2002	    6.2	    8.7
     7	      7	   2002	   15.0	    3.9
     8	      7	   2002	   17.5	    5.7
     9	      7	   2002	   12.6	    4.0
    10	      7	   2002	   19.6	   14.8
    11	      7	   2002	   19.6	    1.8
    12	      7	   2002	   22.4	   22.7
    13	      7	   2002	   22.5	   21.4
    14	      7	   2002	   16.6	    0.1
    15	      7	   2002	   23.3	    7.4
    16	      7	   2002	    9.8	    8.6
    17	      7	   2002	   19.0	    1.8
    18	      7	   2002	   10.5	   15.4
    19	      7	   2002	   19.0	    6.6
    20	      7	   2002	    6.0	   11.9
    21	      7	   2002	   11.4	   20.0
    22	      7	   2002	   15.9	   12.0
    23	      7	   2002	    4.5	    9.0
    24	      7	   2002	   24.2	   16.8
    25	      7	   2002	   10.8	   11.3
    26	      7	   2002	   22.9	    6.6
    27	      7	   2002	   16.0	  359.9
    28	      7	   2002	    9.9	   17.9
    29	      7	   2002	   11.5	   14.5
    30	      7	   2002	   17.8	   10.1
    31	      7	   2002	    9.7	   15.6
     1	      8	   2002	   13.5	   21.3
     2	      8	   2002	    4.3	   16.0
     3	      8	   2002	   18.6	    2.6
     4	      8	   2002	   12.3	    9.7
     5	      8	   2002	   12.2	   14.0
     6	      8	   2002	   20.9	   20.9
     7	      8	   2002	    5.8	   10.7
     8	      8	   2002	    5.7	   15.5
     9	      8	   2002	   16.4	   13.2
    10	      8	   2002	   27.1	    4.9
    11	      8	   2002	   21.8	   19.4
    12	      8	   2002	   27.2	    9.5
    13	      8	   2002	   17.1	    7.4
    14	      8	   2002	   21.5	   11.7
    15	      8	   2002	   19.2	    6.3
    16	      8	   2002	   11.7	    5.9
    17	      8	   2002	   14.6	    7.8
    18	      8	   2002	   16.3	   13.2
    19	      8	   2002	   17.2	    6.5
    20	      8	   2002	   17.3	  359.4
    21	      8	   2002	   14.8	  359.6
    22	      8	   2002	   15.3	    6.5
    23	      8	   2002	   12.0	   26.1
    24	      8	   2002	    5.7	    7.6
    25	      8	   2002	    5.3	   20.9
    26	      8	   2002	   20.7	   19.1
    27	      8	   2002	   15.4	   12.7
    28	      8	   2002	   13.7	   22.9
    29	      8	   2002	   20.1	   13.0
    30	      8	   2002	   12.7	   15.3
    31	      8	   2002	   14.2	   12.2
     1	      9	   2002	   15.0	    5.1
     2	      9	   2002	   14.3	    6.2
     3	      9	   2002	   21.9	   27.6
     4	      9	   2002	    6.1	    6.6
     5	      9	   2002	   17.2	   13.1
     6	      9	   2002	   21.1	    9.7
     7	      9	   2002	   14.3	   20.2
     8	      9	   2002	   13.7	    5.8
     9	      9	   2002	   20.2	    5.0
    10	      9	   2002	   17.4	   21.5
    11	      9	   2002	   11.7	    9.0
    12	      9	   2002	   23.8	   21.0
    13	      9	   2002	   19.7	   17.9
    14	      9	   2002	   19.3	   13.3
    15	      9	   2002	    1.8	    5.7
    16	      9	   2002	   11.5	   10.4
    17	      9	   2002	   11.9	    9.0
    18	      9	   2002	    6.1	   15.0
    19	      9	   2002	    5.1	   13.5
    20	      9	   2002	   20.8	    0.4
    21	      9	   2002	   11.4	    3.3
    22	      9	   2002	   13.7	    7.4
    23	      9	   2002	    7.9	   16.8
    24	      9	   2002	   17.3	   12.6
    25	      9	   2002	   17.3	   18.9
    26	      9	   2002	    8.8	   24.3
    27	      9	   2002	   22.0	    9.3
    28	      9	   2002	   18.7	    1.9
    29	      9	   2002	   21.9	   18.2
    30	      9	   2002	    6.9	   18.0
     1	     10	   2002	   16.5	   14.3
     2	     10	   2002	    4.4	   12.5
     3	     10	   2002	   15.7	   12.5
     4	     10	   2002	    8.3	    9.1
     5	     10	   2002	   10.1	   19.4
     6	     10	   2002	   21.0	   15.6
     7	     10	   2002	   18.0	   13.5
     8	     10	   2002	   18.7	   12.2
     9	     10	   2002	    6.8	  359.2
    10	     10	   2002	   11.0	    4.8
    11	     10	   2002	   15.0	    9.6
    12	     10	   2002	   20.6	   11.4
    13	     10	   2002	   15.0	    8.3
    14	     10	   2002	    3.4	   23.8
    15	     10	   2002	    6.8	   26.4
    16	     10	   2002	    9.7	   11.4
    17	     10	   2002	    9.2	   12.5
    18	     10	   2002	    8.2	   11.2
    19	     10	   2002	   17.5	   12.5
    20	     10	   2002	    5.5	  355.5
    21	     10	   2002	   14.5	   22.6
    22	     10	   2002	    7.6	    9.6
    23	     10	   2002	   25.3	    0.0
    24	     10	   2002	   11.0	   17.7
    25	     10	   2002	   25.0	    3.6
    26	     10	   2002	   15.4	   11.0
    27	     10	   2002	   18.0	    6.2
    28	     10	   2002	   24.2	    1.5
    29	     10	   2002	   16.1	  358.0
    30	     10	   2002	    8.1	    9.1
    31	     10	   2002	    8.6	    8.1
     1	     11	   2002	   14.4	  358.8
     2	     11	   2002	   13.8	   18.8
     3	     11	   2002	   11.6	    6.7
     4	     11	   2002	   11.0	    7.8
     5	     11	   2002	   24.1	   10.3
     6	     11	   2002	   28.6	   22.4
     7	     11	   2002	   16.5	   18.1
     8	     11	   2002	   20.0	   21.7
     9	     11	   2002	   17.5	   12.7
    10	     11	   2002	   20.6	    4.3
    11	     11	   2002	   13.9	    6.8
    12	     11	   2002	   20.6	    4.9
    13	     11	   2002	   10.0	    2.8
    14	     11	   2002	   14.8	   16.8
    15	     11	   2002	    8.4	    5.6
    16	     11	   2002	   17.0	    9.3
    17	     11	   2002	   11.7	   32.0
    18	     11	   2002	    7.4	   17.2
    19	     11	   2002	   17.2	   15.6
    20	     11	   2002	    8.1	    9.2
    21	     11	   2002	   12.5	   18.6
    22	     11	   2002	   15.5	    9.4
    23	     11	   2002	   10.5	    3.1
    24	     11	   2002	   21.1	   12.4
    25	     11	   2002	   12.2	    2.6
    26	     11	   2002	   12.0	   23.7
    27	     11	   2002	   16.7	   16.4
    28	     11	   2002	   12.7	    6.4
    29	     11	   2002	    6.8	  356.3
    30	     11	   2002	   29.1	    6.7
     1	     12	   2002	   12.7	    9.9
     2	     12	   2002	   14.9	   16.0
     3	     12	   2002	    9.6	   27.8
     4	     12	   2002	   12.3	    5.2
     5	     12	   2002	   13.4	    6.9
     6	     12	   2002	   15.3	  356.9
     7	     12	   2002	    7.0	    5.1
     8	     12	   2002	   16.6	    7.3
     9	     12	   2002	   22.3	    8.3
    10	     12	   2002	   26.5	    3.5
    11	     12	   2002	    7.5	   14.9
    12	     12	   2002	   13.6	    5.4
    13	     12	   2002	   16.0	   13.3
    14	     12	   2002	    3.5	    7.2
    15	     12	   2002	    4.9	    1.5
    16	     12	   2002	   21.7	   12.4
    17	     12	   2002	    8.6	    2.2
    18	     12	   2002	   13.4	   19.4
    19	     12	   2002	    4.9	   18.4
    20	     12	   2002	   24.6	   10.4
    21	     12	   2002	   15.2	    8.7
    22	     12	   2002	   10.7	   13.7
    23	     12	   2002	   16.5	  357.8
    24	     12	   2002	   11.9	    6.9
    25	     12	   2002	   13.1	   10.1
    26	     12	   2002	   13.8	   12.6
    27	     12	   2002	   23.4	    3.7
    28	     12	   2002	   20.9	   10.8
    29	     12	   2002	   12.2	    4.8
    30	     12	   2002	   15.8	    5.9
    31	     12	   2002	   21.4	    9.9
