Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   12.1	    8.2
     2	      1	   2002	   11.7	   25.9
     3	      1	   2002	   14.5	  356.4
     4	      1	   2002	   10.7	    7.3
     5	      1	   2002	   -1.8	    6.4
     6	      1	   2002	    1.8	   21.7
     7	      1	   2002	    4.5	   10.1
     8	      1	   2002	   17.5	    9.6
     9	      1	   2002	    9.5	   18.0
    10	      1	   2002	   15.1	    2.4
    11	      1	   2002	    7.6	   16.1
    12	      1	   2002	    2.6	   12.9
    13	      1	   2002	    1.7	   15.4
    14	      1	   2002	    8.5	   15.3
    15	      1	   2002	    8.4	   24.5
    16	      1	   2002	    8.5	    4.6
    17	      1	   2002	    7.0	  354.3
    18	      1	   2002	    4.6	   15.2
    19	      1	   2002	   11.3	   21.1
    20	      1	   2002	    3.4	    3.2
    21	      1	   2002	    7.4	   19.9
    22	      1	   2002	    4.7	    6.1
    23	      1	   2002	    3.2	   24.0
    24	      1	   2002	    5.7	  355.5
    25	      1	   2002	   13.2	   11.5
    26	      1	   2002	    1.8	    7.8
    27	      1	   2002	    4.8	   16.2
    28	      1	   2002	    7.7	   16.2
    29	      1	   2002	    5.8	   19.7
    30	      1	   2002	    5.5	   19.5
    31	      1	   2002	    5.5	  352.4
     1	      2	   2002	    9.5	   24.7
     2	      2	   2002	    8.6	   10.5
     3	      2	   2002	    3.3	    5.5
     4	      2	   2002	   -0.8	   20.2
     5	      2	   2002	    4.5	   13.3
     6	      2	   2002	    9.9	    4.8
     7	      2	   2002	   15.8	   21.0
     8	      2	   2002	   19.9	   15.9
     9	      2	   2002	    5.3	    2.9
    10	      2	   2002	   13.8	    2.7
    11	      2	   2002	    5.1	   16.8
    12	      2	   2002	    2.4	    8.9
    13	      2	   2002	   12.6	   20.7
    14	      2	   2002	    7.4	    3.6
    15	      2	   2002	   11.7	    5.1
    16	      2	   2002	    7.3	   27.8
    17	      2	   2002	    4.5	   20.1
    18	      2	   2002	    5.6	    5.7
    19	      2	   2002	   13.0	   25.6
    20	      2	   2002	    9.5	   18.9
    21	      2	   2002	    5.1	    5.9
    22	      2	   2002	   18.7	  359.4
    23	      2	   2002	    7.1	  360.0
    24	      2	   2002	    7.8	   10.1
    25	      2	   2002	    3.8	    8.5
    26	      2	   2002	   13.9	   25.9
    27	      2	   2002	    6.8	   25.9
    28	      2	   2002	   10.2	    3.6
     1	      3	   2002	    8.5	   18.5
     2	      3	   2002	    6.1	   13.3
     3	      3	   2002	    7.0	    3.3
     4	      3	   2002	    7.3	    7.4
     5	      3	   2002	   12.5	   13.9
     6	      3	   2002	    2.7	    8.7
     7	      3	   2002	    0.0	    4.9
     8	      3	   2002	    6.6	   13.4
     9	      3	   2002	    6.9	   11.2
    10	      3	   2002	    7.3	   20.4
    11	      3	   2002	    6.4	   19.5
    12	      3	   2002	    2.1	   19.7
    13	      3	   2002	    7.8	   24.3
    14	      3	   2002	    3.3	  355.2
    15	      3	   2002	   10.1	   30.6
    16	      3	   2002	   14.4	    8.7
    17	      3	   2002	   10.2	   15.5
    18	      3	   2002	   11.6	   28.8
    19	      3	   2002	    4.6	    6.4
    20	      3	   2002	    9.0	   21.3
    21	      3	   2002	    5.9	   42.2
    22	      3	   2002	    3.5	  348.2
    23	      3	   2002	    5.2	   25.3
    24	      3	   2002	    6.6	   10.5
    25	      3	   2002	    6.3	    8.2
    26	      3	   2002	    4.6	  351.7
    27	      3	   2002	    9.0	   30.0
    28	      3	   2002	    8.1	   24.8
    29	      3	   2002	   20.4	    1.4
    30	      3	   2002	    9.5	   22.4
    31	      3	   2002	   11.9	  357.8
     1	      4	   2002	   13.9	    4.3
     2	      4	   2002	   15.1	   14.9
     3	      4	   2002	   17.5	   20.0
     4	      4	   2002	    8.7	    3.9
     5	      4	   2002	    7.4	   10.1
     6	      4	   2002	    7.2	    1.7
     7	      4	   2002	   11.4	    7.8
     8	      4	   2002	   -0.9	   29.0
     9	      4	   2002	   12.9	   10.4
    10	      4	   2002	    9.3	   16.5
    11	      4	   2002	    9.2	   17.3
    12	      4	   2002	   11.4	    7.6
    13	      4	   2002	    6.9	   10.9
    14	      4	   2002	    6.3	  355.4
    15	      4	   2002	    8.8	    9.9
    16	      4	   2002	   14.5	    3.7
    17	      4	   2002	    4.6	   11.3
    18	      4	   2002	   12.9	   22.1
    19	      4	   2002	    8.4	  358.0
    20	      4	   2002	    2.2	    5.0
    21	      4	   2002	    0.8	   28.0
    22	      4	   2002	    3.2	   22.5
    23	      4	   2002	    8.2	   16.3
    24	      4	   2002	   10.1	    2.3
    25	      4	   2002	   13.7	   16.0
    26	      4	   2002	    2.7	   21.2
    27	      4	   2002	    8.7	   16.0
    28	      4	   2002	    6.2	   25.9
    29	      4	   2002	   22.5	   23.0
    30	      4	   2002	   14.8	    3.7
     1	      5	   2002	   17.4	   17.0
     2	      5	   2002	    8.9	   37.9
     3	      5	   2002	   11.1	   38.0
     4	      5	   2002	    7.2	    7.9
     5	      5	   2002	    5.2	    3.1
     6	      5	   2002	   10.5	   27.5
     7	      5	   2002	   -1.0	   11.6
     8	      5	   2002	   10.5	   38.8
     9	      5	   2002	    5.7	   20.5
    10	      5	   2002	    5.1	    7.4
    11	      5	   2002	   10.5	    7.9
    12	      5	   2002	   -0.9	   13.7
    13	      5	   2002	   10.1	    3.5
    14	      5	   2002	   21.7	   26.2
    15	      5	   2002	    6.5	   26.4
    16	      5	   2002	    2.9	   18.8
    17	      5	   2002	   -0.3	   10.3
    18	      5	   2002	   15.4	   31.7
    19	      5	   2002	    6.2	    5.2
    20	      5	   2002	   15.9	   17.4
    21	      5	   2002	    4.9	  358.5
    22	      5	   2002	    1.9	   30.0
    23	      5	   2002	    9.7	   21.2
    24	      5	   2002	    4.3	   25.3
    25	      5	   2002	    7.0	  348.1
    26	      5	   2002	   11.6	   28.1
    27	      5	   2002	    3.1	   11.7
    28	      5	   2002	   18.0	   11.3
    29	      5	   2002	    2.9	    6.5
    30	      5	   2002	    3.0	    5.6
    31	      5	   2002	    3.8	   13.5
     1	      6	   2002	    4.0	   19.9
     2	      6	   2002	   15.2	   16.4
     3	      6	   2002	   10.9	   19.3
     4	      6	   2002	   16.5	  351.9
     5	      6	   2002	    4.4	  352.6
     6	      6	   2002	    6.4	   19.2
     7	      6	   2002	    6.7	    6.1
     8	      6	   2002	    4.9	   32.5
     9	      6	   2002	    9.1	    2.3
    10	      6	   2002	    3.0	    1.4
    11	      6	   2002	    7.6	  356.2
    12	      6	   2002	   15.4	    9.1
    13	      6	   2002	    7.9	    9.5
    14	      6	   2002	   15.3	    5.7
    15	      6	   2002	    6.0	    5.3
    16	      6	   2002	   14.1	  356.2
    17	      6	   2002	   -0.3	    5.5
    18	      6	   2002	    5.8	    2.8
    19	      6	   2002	    8.6	    4.6
    20	      6	   2002	    3.7	    0.2
    21	      6	   2002	    4.8	   47.9
    22	      6	   2002	    9.5	    7.5
    23	      6	   2002	    7.5	   11.9
    24	      6	   2002	   10.8	   23.7
    25	      6	   2002	   11.2	    6.8
    26	      6	   2002	   13.5	    3.2
    27	      6	   2002	    2.0	  358.8
    28	      6	   2002	   17.5	    3.1
    29	      6	   2002	    9.9	    7.1
    30	      6	   2002	    9.2	  350.0
     1	      7	   2002	   14.3	    7.9
     2	      7	   2002	   21.1	   14.0
     3	      7	   2002	   13.8	    7.1
     4	      7	   2002	    5.1	   15.2
     5	      7	   2002	    4.3	   29.1
     6	      7	   2002	   11.9	   35.1
     7	      7	   2002	   19.8	    3.8
     8	      7	   2002	    2.4	  355.9
     9	      7	   2002	   -1.5	   19.3
    10	      7	   2002	   14.9	    2.9
    11	      7	   2002	   16.3	   12.6
    12	      7	   2002	    4.7	   15.1
    13	      7	   2002	   -0.6	   14.0
    14	      7	   2002	   -0.4	   19.8
    15	      7	   2002	   20.8	   17.5
    16	      7	   2002	    7.4	   19.5
    17	      7	   2002	   12.3	   35.2
    18	      7	   2002	    1.8	   17.7
    19	      7	   2002	   10.4	   25.2
    20	      7	   2002	   11.0	   19.5
    21	      7	   2002	   -1.5	   24.4
    22	      7	   2002	    1.8	   17.8
    23	      7	   2002	    8.3	   11.0
    24	      7	   2002	    7.1	   14.5
    25	      7	   2002	   14.0	   13.9
    26	      7	   2002	    9.1	   23.7
    27	      7	   2002	    8.4	   22.9
    28	      7	   2002	    9.8	  351.5
    29	      7	   2002	   10.9	    3.4
    30	      7	   2002	    3.9	    6.5
    31	      7	   2002	    0.9	   16.4
     1	      8	   2002	    4.8	    6.8
     2	      8	   2002	   11.5	   31.0
     3	      8	   2002	    8.4	   30.3
     4	      8	   2002	   11.3	   13.2
     5	      8	   2002	   10.0	   10.6
     6	      8	   2002	    6.6	   11.3
     7	      8	   2002	    5.5	   27.1
     8	      8	   2002	    6.7	   14.8
     9	      8	   2002	    5.3	   36.1
    10	      8	   2002	    6.6	    1.6
    11	      8	   2002	   11.8	   18.9
    12	      8	   2002	    4.8	   16.6
    13	      8	   2002	   16.0	   14.1
    14	      8	   2002	    8.9	   18.9
    15	      8	   2002	   10.7	   17.1
    16	      8	   2002	    8.0	   22.6
    17	      8	   2002	    1.9	    0.7
    18	      8	   2002	    3.7	   13.2
    19	      8	   2002	   13.0	   18.6
    20	      8	   2002	   13.3	   15.8
    21	      8	   2002	   11.5	   12.4
    22	      8	   2002	    7.5	   13.1
    23	      8	   2002	    6.8	   19.1
    24	      8	   2002	    5.7	   21.7
    25	      8	   2002	    4.3	    8.5
    26	      8	   2002	    1.4	   15.0
    27	      8	   2002	   12.7	    5.2
    28	      8	   2002	   18.3	    6.1
    29	      8	   2002	    9.5	    1.9
    30	      8	   2002	    4.0	  357.6
    31	      8	   2002	   12.9	   23.4
     1	      9	   2002	    4.3	  348.5
     2	      9	   2002	   13.0	   12.2
     3	      9	   2002	    5.7	   22.0
     4	      9	   2002	   11.5	   24.0
     5	      9	   2002	    2.8	   41.6
     6	      9	   2002	    2.3	   26.3
     7	      9	   2002	    5.0	   19.0
     8	      9	   2002	    8.7	   11.3
     9	      9	   2002	    2.3	   14.9
    10	      9	   2002	    9.8	   22.8
    11	      9	   2002	   18.3	   16.5
    12	      9	   2002	    8.7	   18.3
    13	      9	   2002	   -1.3	   12.1
    14	      9	   2002	    1.9	   26.2
    15	      9	   2002	    8.6	    9.3
    16	      9	   2002	    1.9	  358.7
    17	      9	   2002	   -1.1	   23.8
    18	      9	   2002	   -1.2	   17.8
    19	      9	   2002	   14.1	   13.5
    20	      9	   2002	    7.7	    8.9
    21	      9	   2002	   13.0	   23.3
    22	      9	   2002	    6.1	   43.6
    23	      9	   2002	   19.1	   12.9
    24	      9	   2002	    2.6	   26.2
    25	      9	   2002	   14.2	    9.5
    26	      9	   2002	   16.8	    0.2
    27	      9	   2002	    3.3	   26.1
    28	      9	   2002	   20.0	   14.6
    29	      9	   2002	    8.0	   11.9
    30	      9	   2002	    3.2	   15.7
     1	     10	   2002	   10.4	   39.0
     2	     10	   2002	    4.8	   21.3
     3	     10	   2002	    8.5	  346.7
     4	     10	   2002	    5.9	   17.0
     5	     10	   2002	   11.7	   11.5
     6	     10	   2002	   10.6	    7.2
     7	     10	   2002	    4.2	   11.7
     8	     10	   2002	   10.7	    8.6
     9	     10	   2002	    6.8	   33.9
    10	     10	   2002	   11.3	   27.3
    11	     10	   2002	    5.5	   19.5
    12	     10	   2002	   15.5	   11.9
    13	     10	   2002	   14.0	   16.9
    14	     10	   2002	    5.0	    9.5
    15	     10	   2002	   11.8	  348.2
    16	     10	   2002	    0.9	   19.2
