Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    3.0	   12.5
     2	      1	   2002	    4.7	    1.1
     3	      1	   2002	    7.9	   17.1
     4	      1	   2002	    3.9	    7.4
     5	      1	   2002	    8.9	   10.4
     6	      1	   2002	    6.8	  358.5
     7	      1	   2002	    9.0	   28.7
     8	      1	   2002	    3.5	    2.6
     9	      1	   2002	    2.3	   18.8
    10	      1	   2002	   21.8	   16.0
    11	      1	   2002	   20.1	   23.4
    12	      1	   2002	    9.1	    3.8
    13	      1	   2002	   22.7	    7.2
    14	      1	   2002	   15.4	    3.3
    15	      1	   2002	    4.2	   20.6
    16	      1	   2002	   12.5	   13.9
    17	      1	   2002	    8.8	   13.1
    18	      1	   2002	   13.0	   19.0
    19	      1	   2002	    7.0	  357.8
    20	      1	   2002	   -0.3	    3.2
    21	      1	   2002	    1.0	    9.0
    22	      1	   2002	   10.5	  358.4
    23	      1	   2002	   10.3	   17.1
    24	      1	   2002	   12.5	  358.7
    25	      1	   2002	   10.2	   19.2
    26	      1	   2002	    5.2	    7.8
    27	      1	   2002	   10.6	    6.6
    28	      1	   2002	    9.0	  348.5
    29	      1	   2002	   15.8	   11.5
    30	      1	   2002	    2.6	  349.7
    31	      1	   2002	   10.6	    5.0
     1	      2	   2002	    1.7	  353.5
     2	      2	   2002	    8.9	    8.3
     3	      2	   2002	   11.1	  359.5
     4	      2	   2002	    4.5	    3.3
     5	      2	   2002	    7.7	   17.7
     6	      2	   2002	   10.7	  353.8
     7	      2	   2002	   12.6	   11.6
     8	      2	   2002	    8.9	   10.8
     9	      2	   2002	    1.4	    7.0
    10	      2	   2002	    7.7	  349.3
    11	      2	   2002	    9.8	   11.6
    12	      2	   2002	    4.2	    6.4
    13	      2	   2002	    5.7	   16.2
    14	      2	   2002	    2.9	    4.3
    15	      2	   2002	   19.4	   13.5
    16	      2	   2002	    6.2	   12.7
    17	      2	   2002	    6.8	  353.8
    18	      2	   2002	   16.9	   16.7
    19	      2	   2002	    4.6	  357.6
    20	      2	   2002	   14.1	    6.6
    21	      2	   2002	    5.4	    6.9
    22	      2	   2002	    9.0	   23.4
    23	      2	   2002	    3.6	    5.6
    24	      2	   2002	    5.2	    4.9
    25	      2	   2002	   -0.8	   27.5
    26	      2	   2002	   12.7	   11.6
    27	      2	   2002	    4.2	   21.9
    28	      2	   2002	    8.7	    9.4
     1	      3	   2002	   12.4	    7.8
     2	      3	   2002	    5.2	   23.4
     3	      3	   2002	   11.0	    5.5
     4	      3	   2002	    7.1	   15.9
     5	      3	   2002	    9.8	   15.1
     6	      3	   2002	   12.4	   20.8
     7	      3	   2002	    6.2	    8.7
     8	      3	   2002	    3.3	  353.1
     9	      3	   2002	    7.3	  358.3
    10	      3	   2002	   -2.4	  345.9
    11	      3	   2002	   17.0	  358.8
    12	      3	   2002	    2.8	   20.7
    13	      3	   2002	   16.6	   17.4
    14	      3	   2002	    4.4	   22.1
    15	      3	   2002	   10.9	    5.8
    16	      3	   2002	    4.8	   11.2
    17	      3	   2002	   14.0	   25.7
    18	      3	   2002	   14.6	  354.8
    19	      3	   2002	    1.2	    2.9
    20	      3	   2002	   12.0	   15.9
    21	      3	   2002	    8.3	  341.2
    22	      3	   2002	    5.0	    0.9
    23	      3	   2002	   21.6	   10.9
    24	      3	   2002	   15.4	    3.8
    25	      3	   2002	    3.6	   17.2
    26	      3	   2002	    7.4	   10.9
    27	      3	   2002	   14.7	  348.3
    28	      3	   2002	   13.5	  352.3
    29	      3	   2002	   17.1	  354.6
    30	      3	   2002	   17.7	   14.2
    31	      3	   2002	    4.5	   14.3
