Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   11.8	    1.0
     2	      1	   2002	   10.4	   12.2
     3	      1	   2002	   22.6	    9.0
     4	      1	   2002	    2.9	    6.4
     5	      1	   2002	   12.1	   28.3
     6	      1	   2002	    4.8	   35.5
     7	      1	   2002	   19.1	    9.2
     8	      1	   2002	    6.2	   17.1
     9	      1	   2002	    8.2	  358.3
    10	      1	   2002	    4.3	   24.6
    11	      1	   2002	   26.2	    8.1
    12	      1	   2002	    8.2	   16.7
    13	      1	   2002	   13.2	    1.9
    14	      1	   2002	    4.5	   11.6
    15	      1	   2002	    9.6	   32.0
    16	      1	   2002	   19.8	   14.5
    17	      1	   2002	    9.1	   10.2
    18	      1	   2002	    5.7	   20.7
    19	      1	   2002	   14.7	   28.3
    20	      1	   2002	    6.9	   21.9
    21	      1	   2002	    7.2	   22.8
    22	      1	   2002	    1.9	   10.7
    23	      1	   2002	   18.9	    4.1
    24	      1	   2002	   15.6	   21.4
    25	      1	   2002	   11.8	   25.7
    26	      1	   2002	    9.3	    6.0
    27	      1	   2002	    7.9	   23.0
    28	      1	   2002	   11.1	   26.6
    29	      1	   2002	    9.8	  359.1
    30	      1	   2002	    3.9	   26.7
    31	      1	   2002	   11.8	   16.4
     1	      2	   2002	   15.7	   28.8
     2	      2	   2002	   12.7	   26.4
     3	      2	   2002	   15.8	    6.7
     4	      2	   2002	    8.7	   19.2
     5	      2	   2002	   11.6	   15.7
     6	      2	   2002	    6.5	   27.6
     7	      2	   2002	   13.2	    6.7
     8	      2	   2002	   13.6	   18.5
     9	      2	   2002	   12.4	    9.0
    10	      2	   2002	    5.6	    1.8
    11	      2	   2002	    9.1	   26.4
    12	      2	   2002	    9.0	  351.4
    13	      2	   2002	   17.2	   20.8
    14	      2	   2002	    8.1	   21.8
    15	      2	   2002	    6.0	  359.3
    16	      2	   2002	    7.1	  357.7
    17	      2	   2002	   23.1	    8.8
    18	      2	   2002	   14.0	   14.9
    19	      2	   2002	   17.4	    7.3
    20	      2	   2002	    3.1	   28.0
    21	      2	   2002	    1.2	   20.5
    22	      2	   2002	    4.3	   13.5
    23	      2	   2002	    7.2	    4.6
    24	      2	   2002	   14.0	   15.9
    25	      2	   2002	   12.6	   20.8
    26	      2	   2002	   14.9	    6.0
    27	      2	   2002	   14.4	    1.2
    28	      2	   2002	   20.4	   14.4
     1	      3	   2002	   11.7	   22.1
     2	      3	   2002	    4.2	    7.8
     3	      3	   2002	   11.9	   10.3
     4	      3	   2002	   17.3	    6.4
     5	      3	   2002	    3.1	   16.9
     6	      3	   2002	   12.6	   11.6
     7	      3	   2002	    3.2	   23.1
     8	      3	   2002	    4.3	    4.4
     9	      3	   2002	   15.0	  359.7
    10	      3	   2002	   10.3	   29.1
    11	      3	   2002	   14.9	   31.9
    12	      3	   2002	    7.3	   21.9
    13	      3	   2002	   14.5	   17.2
    14	      3	   2002	   25.1	   12.7
    15	      3	   2002	   12.9	   37.5
    16	      3	   2002	    1.3	   31.6
    17	      3	   2002	   12.9	   34.8
    18	      3	   2002	    5.1	   13.8
    19	      3	   2002	   10.0	   27.0
    20	      3	   2002	   16.2	   32.6
    21	      3	   2002	   21.6	    4.4
    22	      3	   2002	    3.5	   10.5
    23	      3	   2002	    8.5	    9.8
    24	      3	   2002	   10.9	  359.9
    25	      3	   2002	    2.8	   20.7
    26	      3	   2002	   10.5	    7.9
    27	      3	   2002	    7.4	   41.8
    28	      3	   2002	   13.2	  351.5
    29	      3	   2002	    9.2	   31.6
    30	      3	   2002	   -0.1	   13.2
    31	      3	   2002	   13.1	   11.2
     1	      4	   2002	    4.6	   13.5
     2	      4	   2002	   15.3	  355.0
     3	      4	   2002	   24.9	   11.0
     4	      4	   2002	    5.1	    9.5
     5	      4	   2002	   16.9	   32.9
     6	      4	   2002	   12.1	   10.6
     7	      4	   2002	   15.9	   19.1
     8	      4	   2002	   12.9	   22.9
     9	      4	   2002	    9.9	   25.8
    10	      4	   2002	   15.9	   10.5
    11	      4	   2002	    5.1	   10.7
    12	      4	   2002	   16.2	   15.5
    13	      4	   2002	    6.5	   17.9
    14	      4	   2002	   10.8	   16.8
    15	      4	   2002	    4.0	   11.5
    16	      4	   2002	    8.5	    0.3
    17	      4	   2002	    7.4	  356.7
    18	      4	   2002	    8.1	   18.5
    19	      4	   2002	    2.7	    5.0
    20	      4	   2002	    4.9	   19.4
    21	      4	   2002	    5.6	   15.8
    22	      4	   2002	    8.1	   11.9
    23	      4	   2002	    1.2	   10.6
    24	      4	   2002	   23.9	   12.6
    25	      4	   2002	   14.6	   22.5
    26	      4	   2002	   22.9	    6.2
    27	      4	   2002	   18.1	   11.4
    28	      4	   2002	   17.1	  353.7
    29	      4	   2002	    6.6	   11.2
    30	      4	   2002	   11.7	   35.9
     1	      5	   2002	   14.7	   20.1
     2	      5	   2002	   11.3	   11.5
     3	      5	   2002	    6.4	   18.5
     4	      5	   2002	   13.9	    4.8
     5	      5	   2002	   16.7	   25.2
     6	      5	   2002	   14.7	  357.0
     7	      5	   2002	   14.4	   16.9
     8	      5	   2002	   17.5	    9.5
     9	      5	   2002	    7.8	   32.9
    10	      5	   2002	   13.2	   26.0
    11	      5	   2002	   19.0	   16.9
    12	      5	   2002	   10.8	   13.0
    13	      5	   2002	    7.2	   11.7
    14	      5	   2002	    8.1	   17.9
    15	      5	   2002	   15.7	   21.1
    16	      5	   2002	   10.1	   12.1
    17	      5	   2002	    6.1	   24.2
    18	      5	   2002	    2.0	    5.8
    19	      5	   2002	   10.4	   11.5
    20	      5	   2002	    5.6	    3.7
    21	      5	   2002	    4.7	   26.0
    22	      5	   2002	   15.1	   29.4
    23	      5	   2002	   11.9	   17.7
    24	      5	   2002	   19.7	  358.2
    25	      5	   2002	    2.4	   32.2
    26	      5	   2002	    8.6	   14.1
    27	      5	   2002	    6.7	  356.0
    28	      5	   2002	    8.0	    6.1
    29	      5	   2002	    1.6	    4.7
    30	      5	   2002	   20.1	   19.1
    31	      5	   2002	    2.3	   24.8
     1	      6	   2002	    4.7	    2.8
     2	      6	   2002	    6.8	   16.2
     3	      6	   2002	    2.6	    8.1
     4	      6	   2002	   12.0	   26.6
     5	      6	   2002	   15.3	   34.5
     6	      6	   2002	    3.6	   17.4
     7	      6	   2002	    0.7	    5.2
     8	      6	   2002	   12.7	   11.5
     9	      6	   2002	    4.6	    2.4
    10	      6	   2002	    9.9	   37.8
    11	      6	   2002	   13.0	   22.9
    12	      6	   2002	    5.5	   14.1
    13	      6	   2002	   12.7	   10.7
    14	      6	   2002	   14.9	   11.2
    15	      6	   2002	   10.4	   25.5
    16	      6	   2002	   19.7	   23.1
    17	      6	   2002	   29.7	   33.8
    18	      6	   2002	   13.5	   15.5
    19	      6	   2002	    0.3	    7.4
    20	      6	   2002	   26.6	   19.7
    21	      6	   2002	   -2.3	   22.0
    22	      6	   2002	    0.7	   20.3
    23	      6	   2002	   12.1	   26.3
    24	      6	   2002	    4.3	   39.9
    25	      6	   2002	   12.4	    6.0
    26	      6	   2002	    3.1	   19.9
    27	      6	   2002	    7.0	   22.5
    28	      6	   2002	   10.7	    0.9
    29	      6	   2002	   12.5	   20.1
    30	      6	   2002	    3.1	    5.0
     1	      7	   2002	   10.1	   13.4
     2	      7	   2002	    2.6	  359.8
     3	      7	   2002	   17.3	   10.7
     4	      7	   2002	    8.8	    5.1
     5	      7	   2002	   12.2	   21.7
     6	      7	   2002	   12.7	   11.9
     7	      7	   2002	   14.1	    7.0
     8	      7	   2002	   18.9	    8.7
     9	      7	   2002	    2.4	   20.6
    10	      7	   2002	   14.3	   32.2
    11	      7	   2002	    3.3	   17.5
    12	      7	   2002	    9.3	    6.4
    13	      7	   2002	   24.1	    6.9
    14	      7	   2002	    5.7	   10.6
    15	      7	   2002	    6.3	  352.5
    16	      7	   2002	   28.2	   18.0
    17	      7	   2002	    9.3	    2.4
    18	      7	   2002	   15.2	    0.2
    19	      7	   2002	   21.0	   21.7
    20	      7	   2002	   26.3	   19.4
    21	      7	   2002	   10.6	    1.9
    22	      7	   2002	    8.5	    9.5
    23	      7	   2002	   17.3	   13.0
    24	      7	   2002	    9.6	   13.5
    25	      7	   2002	    4.4	   27.9
    26	      7	   2002	    4.2	  355.6
    27	      7	   2002	   -1.0	   11.0
    28	      7	   2002	    7.5	   22.5
    29	      7	   2002	   -0.6	    7.7
    30	      7	   2002	   15.3	   19.0
    31	      7	   2002	    4.8	   22.2
     1	      8	   2002	   21.0	   31.2
     2	      8	   2002	   17.5	   16.0
     3	      8	   2002	   11.6	    9.2
     4	      8	   2002	    5.5	   35.4
     5	      8	   2002	   11.2	   19.9
     6	      8	   2002	   10.4	    9.0
     7	      8	   2002	   12.5	   18.0
     8	      8	   2002	    5.0	    5.3
     9	      8	   2002	    9.0	   12.3
    10	      8	   2002	    9.3	   11.9
    11	      8	   2002	    3.3	    8.5
    12	      8	   2002	    8.8	   10.0
    13	      8	   2002	    5.2	  358.4
    14	      8	   2002	   17.8	   30.1
    15	      8	   2002	   12.7	    1.5
    16	      8	   2002	    0.5	   28.6
    17	      8	   2002	    6.3	   24.1
    18	      8	   2002	   14.6	   16.8
    19	      8	   2002	    9.0	   25.4
    20	      8	   2002	    6.3	  359.7
    21	      8	   2002	    7.1	   25.8
    22	      8	   2002	    9.0	    2.4
    23	      8	   2002	    9.6	   21.9
    24	      8	   2002	   27.3	   15.4
    25	      8	   2002	    6.1	   25.4
    26	      8	   2002	    6.1	   12.9
    27	      8	   2002	   19.6	  352.3
    28	      8	   2002	   11.9	   17.3
    29	      8	   2002	    8.9	   16.0
    30	      8	   2002	   18.5	   15.4
    31	      8	   2002	    2.7	   13.6
     1	      9	   2002	   10.8	   21.8
     2	      9	   2002	    0.4	    7.0
     3	      9	   2002	   14.5	   13.4
     4	      9	   2002	    2.4	   12.0
     5	      9	   2002	   10.3	   19.7
     6	      9	   2002	   22.6	   19.3
     7	      9	   2002	   12.7	    0.7
     8	      9	   2002	   18.0	   17.7
     9	      9	   2002	    5.8	    4.3
    10	      9	   2002	   23.3	   10.1
    11	      9	   2002	   14.0	    0.4
    12	      9	   2002	   13.9	   33.7
    13	      9	   2002	    1.1	    9.4
    14	      9	   2002	    4.4	   20.6
    15	      9	   2002	   15.3	   21.4
    16	      9	   2002	   16.2	    3.4
    17	      9	   2002	   20.9	   20.5
    18	      9	   2002	   12.5	   10.8
    19	      9	   2002	   18.9	   37.8
    20	      9	   2002	   11.0	   23.4
    21	      9	   2002	    6.8	    4.8
    22	      9	   2002	    5.2	   10.1
    23	      9	   2002	    6.7	  353.9
    24	      9	   2002	   10.4	   13.9
    25	      9	   2002	    7.2	    7.7
    26	      9	   2002	    7.7	  346.3
    27	      9	   2002	   11.5	    4.4
    28	      9	   2002	    7.9	   10.1
    29	      9	   2002	   19.7	   19.4
    30	      9	   2002	    9.2	   28.6
     1	     10	   2002	   21.9	   19.1
     2	     10	   2002	    8.8	   10.2
     3	     10	   2002	    5.0	  354.1
     4	     10	   2002	   23.8	   23.3
     5	     10	   2002	   12.0	  359.8
     6	     10	   2002	   16.2	   12.3
     7	     10	   2002	   19.1	   17.1
     8	     10	   2002	   17.7	   30.4
     9	     10	   2002	    5.1	   26.2
    10	     10	   2002	   23.9	   23.0
    11	     10	   2002	   21.5	   17.2
    12	     10	   2002	    4.5	   11.9
    13	     10	   2002	    3.4	    3.7
    14	     10	   2002	   16.5	    5.7
    15	     10	   2002	   15.1	   24.8
    16	     10	   2002	    6.5	    8.0
    17	     10	   2002	    3.2	   26.5
    18	     10	   2002	    6.0	    6.7
    19	     10	   2002	    4.5	   25.8
    20	     10	   2002	    7.8	   11.1
    21	     10	   2002	   17.8	    9.1
    22	     10	   2002	   20.0	   12.9
    23	     10	   2002	    3.7	   14.5
    24	     10	   2002	    8.7	   13.5
    25	     10	   2002	    5.9	    4.2
    26	     10	   2002	   16.5	   18.8
    27	     10	   2002	   12.3	   18.5
    28	     10	   2002	   17.4	    5.5
    29	     10	   2002	   10.6	   13.8
    30	     10	   2002	   12.7	   38.2
    31	     10	   2002	   23.3	   22.6
     1	     11	   2002	    6.9	    1.3
     2	     11	   2002	   18.0	   17.0
     3	     11	   2002	   20.8	   23.0
     4	     11	   2002	   14.7	   12.9
     5	     11	   2002	    4.0	   13.2
     6	     11	   2002	    0.4	   38.9
     7	     11	   2002	    8.4	   15.8
     8	     11	   2002	   19.9	    4.5
     9	     11	   2002	    7.7	  359.6
    10	     11	   2002	    5.0	   32.0
    11	     11	   2002	   21.5	  358.2
    12	     11	   2002	   12.5	   31.3
    13	     11	   2002	   19.1	   23.6
    14	     11	   2002	   -0.9	   35.4
    15	     11	   2002	   14.5	    9.5
    16	     11	   2002	   16.8	   17.4
    17	     11	   2002	    2.5	    9.3
    18	     11	   2002	   16.8	    4.3
    19	     11	   2002	    6.2	   10.0
    20	     11	   2002	   13.4	   11.8
    21	     11	   2002	    0.0	   16.0
    22	     11	   2002	   11.1	   13.1
    23	     11	   2002	    2.0	   16.7
    24	     11	   2002	    8.2	    5.5
    25	     11	   2002	   10.2	    8.5
    26	     11	   2002	    5.0	   11.2
    27	     11	   2002	   11.1	   12.4
    28	     11	   2002	   13.2	    3.1
    29	     11	   2002	    7.7	    8.8
