Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2002	    7.7	  317.9
    15	      3	   2002	   25.7	  323.7
    16	      3	   2002	   22.4	  315.3
    17	      3	   2002	   14.3	  316.7
    18	      3	   2002	    2.8	  339.1
    19	      3	   2002	   22.4	  329.8
    20	      3	   2002	    9.4	  322.9
    21	      3	   2002	   17.7	  317.7
    22	      3	   2002	    7.7	  311.9
    23	      3	   2002	   25.3	  311.0
    24	      3	   2002	    9.3	  305.5
    25	      3	   2002	    6.3	  322.6
    26	      3	   2002	   12.4	  328.4
    27	      3	   2002	   10.2	  320.0
    28	      3	   2002	   22.7	  330.3
    29	      3	   2002	   12.5	  334.7
    30	      3	   2002	   23.3	  336.8
    31	      3	   2002	    7.6	  323.1
     1	      4	   2002	    2.2	  312.9
     2	      4	   2002	    8.5	  341.5
     3	      4	   2002	   16.4	  329.5
     4	      4	   2002	   11.1	  311.1
     5	      4	   2002	    9.7	  315.4
     6	      4	   2002	   13.1	  324.8
     7	      4	   2002	    3.7	  329.9
     8	      4	   2002	    6.9	  320.6
     9	      4	   2002	   12.3	  318.6
    10	      4	   2002	    7.4	  330.3
    11	      4	   2002	    2.2	  340.0
    12	      4	   2002	   14.8	  314.0
    13	      4	   2002	   28.5	  310.9
    14	      4	   2002	   28.2	  313.4
    15	      4	   2002	    0.6	  310.2
    16	      4	   2002	    4.0	  313.8
    17	      4	   2002	    7.1	  318.4
    18	      4	   2002	    6.7	  318.2
    19	      4	   2002	   15.1	  321.0
    20	      4	   2002	    4.7	  327.4
    21	      4	   2002	   10.8	  331.7
    22	      4	   2002	    6.9	  303.7
    23	      4	   2002	    4.7	  315.9
    24	      4	   2002	   14.7	  329.4
    25	      4	   2002	   13.1	  329.1
    26	      4	   2002	    4.8	  334.7
    27	      4	   2002	   10.3	  313.8
    28	      4	   2002	    8.6	  310.7
    29	      4	   2002	    6.1	  324.7
    30	      4	   2002	    1.1	  323.3
     1	      5	   2002	    4.9	  311.2
     2	      5	   2002	   18.1	  345.3
     3	      5	   2002	   10.4	  309.3
     4	      5	   2002	   10.4	  327.3
     5	      5	   2002	    4.8	  328.1
     6	      5	   2002	    4.0	  316.9
     7	      5	   2002	   21.2	  346.2
     8	      5	   2002	    2.0	  304.7
     9	      5	   2002	    5.5	  315.7
    10	      5	   2002	   28.1	  321.9
    11	      5	   2002	    3.6	  320.5
    12	      5	   2002	   11.1	  306.0
    13	      5	   2002	   19.7	  324.8
    14	      5	   2002	    3.9	  338.0
    15	      5	   2002	    6.9	  307.5
    16	      5	   2002	   11.5	  315.8
    17	      5	   2002	   14.5	  329.1
    18	      5	   2002	   11.7	  318.2
    19	      5	   2002	    2.8	  323.9
    20	      5	   2002	   13.8	  312.4
    21	      5	   2002	   14.5	  304.8
    22	      5	   2002	   15.5	  317.8
    23	      5	   2002	   15.6	  302.7
    24	      5	   2002	    9.2	  324.9
    25	      5	   2002	   10.6	  318.5
    26	      5	   2002	    0.8	  303.4
    27	      5	   2002	   26.2	  312.5
    28	      5	   2002	    8.6	  327.2
    29	      5	   2002	   -0.4	  321.0
    30	      5	   2002	    9.8	  326.6
    31	      5	   2002	    2.8	  311.5
     1	      6	   2002	    3.7	  313.4
     2	      6	   2002	   18.8	  328.2
     3	      6	   2002	   24.3	  329.7
     4	      6	   2002	   12.4	  322.8
     5	      6	   2002	    9.7	  321.1
     6	      6	   2002	   10.6	  327.6
     7	      6	   2002	   13.8	  338.9
     8	      6	   2002	    8.7	  334.7
     9	      6	   2002	   20.9	  317.9
    10	      6	   2002	   10.7	  305.4
    11	      6	   2002	   30.6	  326.5
    12	      6	   2002	   13.3	  308.8
    13	      6	   2002	    8.2	  316.2
    14	      6	   2002	   13.7	  323.6
    15	      6	   2002	    5.4	  336.8
    16	      6	   2002	   16.8	  308.3
    17	      6	   2002	   12.1	  333.3
    18	      6	   2002	    5.7	  311.8
    19	      6	   2002	    7.4	  325.4
    20	      6	   2002	    2.0	  327.5
    21	      6	   2002	   23.9	  326.1
    22	      6	   2002	    4.5	  326.3
    23	      6	   2002	    7.2	  319.3
    24	      6	   2002	   15.8	  337.8
    25	      6	   2002	   12.3	  341.2
    26	      6	   2002	   11.4	  306.5
    27	      6	   2002	   11.9	  328.1
    28	      6	   2002	   15.8	  309.2
    29	      6	   2002	    2.6	  327.2
    30	      6	   2002	   12.9	  325.5
     1	      7	   2002	    7.6	  291.3
     2	      7	   2002	    7.7	  307.2
     3	      7	   2002	    5.4	  332.1
     4	      7	   2002	    7.2	  320.4
     5	      7	   2002	    9.3	  332.7
     6	      7	   2002	   20.3	  321.4
     7	      7	   2002	    9.0	  330.7
     8	      7	   2002	   15.9	  324.3
     9	      7	   2002	   10.6	  301.9
    10	      7	   2002	   20.8	  326.1
    11	      7	   2002	   13.8	  329.0
    12	      7	   2002	   12.4	  330.9
    13	      7	   2002	   15.3	  308.1
    14	      7	   2002	    9.7	  324.0
    15	      7	   2002	   11.8	  328.4
    16	      7	   2002	    4.3	  338.1
    17	      7	   2002	    6.1	  335.5
    18	      7	   2002	   10.5	  320.7
    19	      7	   2002	    6.9	  342.2
    20	      7	   2002	    1.1	  299.4
    21	      7	   2002	   15.2	  309.1
    22	      7	   2002	   20.0	  309.1
    23	      7	   2002	   13.0	  326.2
    24	      7	   2002	   11.2	  309.1
    25	      7	   2002	    4.0	  329.9
    26	      7	   2002	    2.7	  323.0
    27	      7	   2002	    8.5	  324.8
    28	      7	   2002	   17.4	  315.0
    29	      7	   2002	    6.2	  326.9
    30	      7	   2002	    7.6	  326.7
    31	      7	   2002	    4.4	  319.9
     1	      8	   2002	   14.0	  313.0
     2	      8	   2002	   14.4	  306.4
     3	      8	   2002	   28.2	  320.7
     4	      8	   2002	    8.1	  322.2
     5	      8	   2002	   19.7	  324.4
     6	      8	   2002	   26.4	  337.6
     7	      8	   2002	    7.2	  323.7
     8	      8	   2002	    5.9	  301.6
     9	      8	   2002	   17.2	  312.6
    10	      8	   2002	   13.0	  308.2
    11	      8	   2002	   12.1	  337.8
    12	      8	   2002	    4.9	  305.4
    13	      8	   2002	    3.0	  318.6
    14	      8	   2002	   30.5	  312.4
    15	      8	   2002	    0.7	  330.3
    16	      8	   2002	   20.5	  314.8
    17	      8	   2002	    7.6	  330.5
    18	      8	   2002	   24.2	  331.7
    19	      8	   2002	   18.2	  317.7
    20	      8	   2002	   10.5	  325.7
    21	      8	   2002	    6.8	  313.6
    22	      8	   2002	    9.9	  351.4
    23	      8	   2002	   17.8	  331.4
    24	      8	   2002	    8.5	  313.9
    25	      8	   2002	   20.8	  301.4
    26	      8	   2002	   11.0	  328.0
    27	      8	   2002	   11.0	  301.3
    28	      8	   2002	   10.4	  338.6
    29	      8	   2002	   22.6	  329.1
    30	      8	   2002	    5.4	  310.0
    31	      8	   2002	    5.5	  299.0
     1	      9	   2002	    3.7	  341.7
     2	      9	   2002	   12.1	  348.9
     3	      9	   2002	    9.7	  329.9
     4	      9	   2002	   19.1	  325.7
     5	      9	   2002	    5.2	  322.2
     6	      9	   2002	   19.5	  319.7
     7	      9	   2002	    9.9	  344.6
     8	      9	   2002	    1.6	  323.0
     9	      9	   2002	   13.9	  330.5
    10	      9	   2002	   18.8	  339.7
    11	      9	   2002	    8.8	  313.5
    12	      9	   2002	    6.6	  339.3
    13	      9	   2002	    8.6	  322.4
    14	      9	   2002	   22.7	  322.8
    15	      9	   2002	   11.0	  324.7
    16	      9	   2002	   16.3	  325.9
    17	      9	   2002	   10.0	  331.8
    18	      9	   2002	   14.1	  324.8
    19	      9	   2002	   13.8	  289.5
    20	      9	   2002	    8.2	  320.9
    21	      9	   2002	   12.3	  332.9
    22	      9	   2002	   14.6	  318.4
    23	      9	   2002	    4.7	  331.0
    24	      9	   2002	   10.0	  327.4
    25	      9	   2002	   10.3	  314.8
    26	      9	   2002	    8.5	  320.9
    27	      9	   2002	    1.2	  323.5
    28	      9	   2002	    2.2	  316.6
    29	      9	   2002	   11.9	  316.3
    30	      9	   2002	    5.0	  317.4
     1	     10	   2002	    0.9	  311.5
     2	     10	   2002	   11.6	  314.7
     3	     10	   2002	   14.9	  327.7
     4	     10	   2002	   15.7	  312.9
     5	     10	   2002	   20.9	  327.2
     6	     10	   2002	    6.2	  327.9
     7	     10	   2002	   15.5	  330.9
     8	     10	   2002	    3.4	  320.2
     9	     10	   2002	   17.7	  317.3
    10	     10	   2002	    3.5	  317.5
    11	     10	   2002	   14.2	  322.8
    12	     10	   2002	    4.8	  321.4
    13	     10	   2002	   18.5	  327.1
    14	     10	   2002	    8.2	  327.3
    15	     10	   2002	    3.9	  323.0
    16	     10	   2002	   19.2	  324.7
    17	     10	   2002	   19.1	  318.9
    18	     10	   2002	    8.1	  304.5
    19	     10	   2002	   16.1	  324.2
    20	     10	   2002	   20.5	  336.2
    21	     10	   2002	   21.8	  311.7
    22	     10	   2002	    2.4	  316.9
    23	     10	   2002	   13.1	  318.5
    24	     10	   2002	    9.8	  335.6
    25	     10	   2002	    9.9	  324.6
    26	     10	   2002	    2.0	  314.0
    27	     10	   2002	   18.3	  320.2
    28	     10	   2002	   20.2	  324.1
    29	     10	   2002	   12.4	  314.2
    30	     10	   2002	    7.5	  322.7
    31	     10	   2002	   13.0	  340.3
     1	     11	   2002	    3.1	  329.2
     2	     11	   2002	    3.5	  323.7
     3	     11	   2002	    8.0	  318.4
     4	     11	   2002	   10.0	  326.8
     5	     11	   2002	   12.5	  318.6
     6	     11	   2002	   19.7	  322.8
     7	     11	   2002	    6.1	  321.9
     8	     11	   2002	   17.3	  333.9
     9	     11	   2002	   15.3	  338.5
    10	     11	   2002	   15.6	  303.3
    11	     11	   2002	   11.4	  317.9
    12	     11	   2002	   16.0	  312.5
    13	     11	   2002	   11.7	  303.5
    14	     11	   2002	   10.0	  322.9
    15	     11	   2002	   21.2	  312.4
    16	     11	   2002	    2.5	  325.9
    17	     11	   2002	   10.1	  316.1
    18	     11	   2002	    2.0	  325.4
    19	     11	   2002	   16.9	  327.5
    20	     11	   2002	   22.1	  313.5
    21	     11	   2002	    6.5	  322.4
    22	     11	   2002	    9.9	  307.4
    23	     11	   2002	   14.2	  340.0
    24	     11	   2002	    7.7	  333.2
    25	     11	   2002	    4.5	  319.0
    26	     11	   2002	    9.6	  322.3
    27	     11	   2002	    6.9	  314.0
    28	     11	   2002	   18.8	  324.0
    29	     11	   2002	   -1.0	  308.1
    30	     11	   2002	    6.8	  339.9
     1	     12	   2002	   23.8	  325.0
     2	     12	   2002	   13.9	  331.3
     3	     12	   2002	    8.7	  336.8
     4	     12	   2002	   19.6	  330.6
     5	     12	   2002	   11.5	  325.4
     6	     12	   2002	    9.6	  324.6
     7	     12	   2002	    7.7	  329.8
     8	     12	   2002	    6.9	  323.2
     9	     12	   2002	   11.8	  318.8
    10	     12	   2002	   25.4	  327.8
    11	     12	   2002	    7.2	  328.8
    12	     12	   2002	    8.3	  330.4
    13	     12	   2002	   15.7	  346.4
    14	     12	   2002	   18.8	  332.9
    15	     12	   2002	    5.8	  302.8
    16	     12	   2002	   10.8	  309.7
    17	     12	   2002	    8.1	  316.9
    18	     12	   2002	    5.1	  319.1
    19	     12	   2002	    7.8	  331.0
    20	     12	   2002	   20.1	  315.0
    21	     12	   2002	   17.9	  319.4
    22	     12	   2002	    4.3	  319.0
    23	     12	   2002	   -0.4	  331.4
    24	     12	   2002	   14.0	  314.3
    25	     12	   2002	    9.2	  324.7
    26	     12	   2002	   11.7	  336.2
    27	     12	   2002	   11.6	  339.2
    28	     12	   2002	   17.9	  331.7
    29	     12	   2002	   16.5	  329.7
    30	     12	   2002	    5.4	  304.1
    31	     12	   2002	   11.6	  317.4
