Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   11.8	   17.7
     2	      1	   2002	    6.1	   15.9
     3	      1	   2002	    7.6	  355.3
     4	      1	   2002	    6.6	   18.6
     5	      1	   2002	   11.6	   18.8
     6	      1	   2002	    6.0	  356.6
     7	      1	   2002	    9.1	   14.7
     8	      1	   2002	    4.6	    3.1
     9	      1	   2002	   17.0	  357.6
    10	      1	   2002	   10.6	   14.7
    11	      1	   2002	    5.8	   30.0
    12	      1	   2002	   17.0	    1.4
    13	      1	   2002	   11.6	  346.5
    14	      1	   2002	    8.9	  359.0
    15	      1	   2002	    6.0	  346.2
    16	      1	   2002	    4.2	  357.7
    17	      1	   2002	    9.2	    4.4
    18	      1	   2002	   11.1	    2.1
    19	      1	   2002	    5.8	  353.9
    20	      1	   2002	   13.5	    4.6
    21	      1	   2002	   -0.7	    8.5
    22	      1	   2002	    5.0	   10.6
    23	      1	   2002	    5.5	  359.1
    24	      1	   2002	    8.0	   10.3
    25	      1	   2002	   21.7	   15.5
    26	      1	   2002	    9.9	   21.3
    27	      1	   2002	    6.8	    9.2
    28	      1	   2002	   -1.8	  355.2
    29	      1	   2002	   17.9	  351.1
    30	      1	   2002	   11.2	   20.8
    31	      1	   2002	   13.8	    8.7
     1	      2	   2002	    8.1	    6.4
     2	      2	   2002	   10.2	  348.1
     3	      2	   2002	   13.1	    5.9
     4	      2	   2002	    9.4	  349.9
     5	      2	   2002	   -0.6	  336.5
     6	      2	   2002	    3.4	   14.4
     7	      2	   2002	   12.6	  359.4
     8	      2	   2002	   14.7	    5.0
     9	      2	   2002	    9.6	    6.2
    10	      2	   2002	    5.4	    8.4
    11	      2	   2002	    8.3	  350.2
    12	      2	   2002	    5.9	   12.8
    13	      2	   2002	    3.0	   13.4
    14	      2	   2002	    9.9	  351.8
    15	      2	   2002	    5.7	    4.0
    16	      2	   2002	    3.1	   13.6
    17	      2	   2002	    5.8	  349.7
    18	      2	   2002	   17.5	    5.2
    19	      2	   2002	   14.1	    1.5
    20	      2	   2002	   17.4	    2.2
    21	      2	   2002	    3.1	    1.0
    22	      2	   2002	    6.9	  351.3
    23	      2	   2002	   15.3	  356.8
    24	      2	   2002	    4.2	  358.3
    25	      2	   2002	    4.0	  355.7
    26	      2	   2002	    2.2	  354.7
    27	      2	   2002	    1.7	  359.7
    28	      2	   2002	    3.5	  357.3
     1	      3	   2002	    3.8	  347.4
     2	      3	   2002	    5.8	  344.9
     3	      3	   2002	    6.9	    4.1
     4	      3	   2002	    8.8	    9.3
     5	      3	   2002	    8.1	   10.0
     6	      3	   2002	    1.4	  355.9
     7	      3	   2002	    7.7	    9.7
     8	      3	   2002	    5.2	    7.1
     9	      3	   2002	   16.2	    9.3
    10	      3	   2002	    4.8	    9.1
    11	      3	   2002	   11.7	    6.9
    12	      3	   2002	    2.4	   14.6
    13	      3	   2002	    4.1	   14.8
    14	      3	   2002	    9.6	  358.8
    15	      3	   2002	   13.3	   10.6
    16	      3	   2002	    5.3	   19.4
    17	      3	   2002	   12.0	  353.8
    18	      3	   2002	    5.0	    0.1
    19	      3	   2002	    3.5	   12.8
    20	      3	   2002	   11.7	  350.7
    21	      3	   2002	    9.6	  348.7
    22	      3	   2002	    3.2	   23.1
    23	      3	   2002	    5.3	  355.8
    24	      3	   2002	    9.6	   21.9
    25	      3	   2002	   -0.9	  357.0
    26	      3	   2002	    8.3	   22.1
    27	      3	   2002	   12.0	  352.3
    28	      3	   2002	   11.2	   15.1
    29	      3	   2002	    4.1	   13.2
    30	      3	   2002	   10.5	   18.5
    31	      3	   2002	   19.2	   11.4
     1	      4	   2002	    5.6	    6.4
     2	      4	   2002	    2.8	  357.9
     3	      4	   2002	    7.5	    9.5
     4	      4	   2002	    6.9	   16.4
     5	      4	   2002	    0.3	   16.5
     6	      4	   2002	    1.3	  347.7
     7	      4	   2002	    8.1	   17.0
     8	      4	   2002	    4.1	    1.6
     9	      4	   2002	   18.8	  358.0
    10	      4	   2002	    6.5	    7.8
    11	      4	   2002	    4.7	   27.9
    12	      4	   2002	   12.2	  356.3
    13	      4	   2002	   10.4	  354.7
    14	      4	   2002	   14.0	   22.4
    15	      4	   2002	    3.5	    5.3
    16	      4	   2002	    6.2	  357.0
    17	      4	   2002	    3.3	   14.3
    18	      4	   2002	   12.1	    1.9
    19	      4	   2002	    2.5	  358.3
    20	      4	   2002	   10.3	  353.1
    21	      4	   2002	    7.4	   16.1
    22	      4	   2002	   14.1	   13.1
    23	      4	   2002	    9.9	    9.5
    24	      4	   2002	    7.8	   12.9
    25	      4	   2002	   16.0	  359.4
    26	      4	   2002	    8.4	  351.8
    27	      4	   2002	    3.6	    5.6
    28	      4	   2002	    5.6	  356.8
    29	      4	   2002	    3.2	   19.2
    30	      4	   2002	    6.2	   20.6
     1	      5	   2002	    3.3	   14.2
     2	      5	   2002	    6.2	  350.4
     3	      5	   2002	    9.4	    6.4
     4	      5	   2002	    5.4	    8.2
     5	      5	   2002	   16.4	   21.1
     6	      5	   2002	    9.9	    9.7
     7	      5	   2002	    3.7	   16.4
     8	      5	   2002	    3.9	   22.6
     9	      5	   2002	    9.5	    5.0
    10	      5	   2002	   12.8	   14.8
    11	      5	   2002	   12.1	   12.3
    12	      5	   2002	   14.3	  357.7
    13	      5	   2002	    2.0	   11.2
    14	      5	   2002	    9.3	  340.7
    15	      5	   2002	    3.7	    2.2
    16	      5	   2002	   12.2	   13.1
    17	      5	   2002	   11.0	    2.4
    18	      5	   2002	    5.8	  346.0
    19	      5	   2002	   -1.2	   23.3
    20	      5	   2002	    1.5	    0.1
    21	      5	   2002	   12.2	   16.6
    22	      5	   2002	   10.1	  350.2
    23	      5	   2002	    7.5	    4.4
    24	      5	   2002	   12.7	    5.5
    25	      5	   2002	   11.0	  343.0
    26	      5	   2002	    7.1	   20.6
    27	      5	   2002	    3.2	   12.9
    28	      5	   2002	    9.2	    1.1
    29	      5	   2002	   11.1	   21.7
    30	      5	   2002	    4.8	   10.8
    31	      5	   2002	    2.8	    8.7
     1	      6	   2002	    4.3	    0.7
     2	      6	   2002	   15.6	  359.7
     3	      6	   2002	   13.4	    9.8
     4	      6	   2002	    9.8	    6.5
     5	      6	   2002	    1.9	   15.8
     6	      6	   2002	    7.6	   15.5
     7	      6	   2002	    8.4	    1.4
     8	      6	   2002	    1.9	   10.7
     9	      6	   2002	   20.5	    2.3
    10	      6	   2002	    6.9	   11.5
    11	      6	   2002	    2.9	  357.5
    12	      6	   2002	    7.2	    9.1
    13	      6	   2002	   15.8	   19.5
    14	      6	   2002	    3.2	  355.4
    15	      6	   2002	    2.9	    0.9
    16	      6	   2002	   11.2	    4.4
    17	      6	   2002	   16.4	   23.7
    18	      6	   2002	    5.3	  352.2
    19	      6	   2002	    9.5	   26.6
    20	      6	   2002	   13.5	    8.0
    21	      6	   2002	    2.9	   15.9
    22	      6	   2002	   10.7	  349.5
    23	      6	   2002	    5.6	   13.7
    24	      6	   2002	   13.4	   13.1
    25	      6	   2002	    6.7	   10.8
    26	      6	   2002	    1.5	    6.7
    27	      6	   2002	    4.6	  358.8
    28	      6	   2002	    8.9	    3.8
    29	      6	   2002	    7.4	    4.4
    30	      6	   2002	   11.3	   11.4
     1	      7	   2002	   12.5	    4.0
     2	      7	   2002	    6.5	   12.7
     3	      7	   2002	   -0.6	   15.0
     4	      7	   2002	    1.7	    6.2
     5	      7	   2002	   10.5	    5.8
     6	      7	   2002	   20.0	  356.8
     7	      7	   2002	    5.0	    7.5
     8	      7	   2002	    7.7	    8.8
     9	      7	   2002	   12.8	   17.0
    10	      7	   2002	    8.6	  353.0
    11	      7	   2002	    7.5	   10.1
    12	      7	   2002	   16.2	    5.8
    13	      7	   2002	   13.1	    9.7
    14	      7	   2002	    7.3	    1.5
    15	      7	   2002	   10.8	   19.6
    16	      7	   2002	   16.6	  353.3
    17	      7	   2002	    7.6	    6.0
    18	      7	   2002	    8.6	   13.7
    19	      7	   2002	    7.8	    6.5
    20	      7	   2002	   11.2	    4.5
    21	      7	   2002	    9.0	  353.0
    22	      7	   2002	   11.5	    9.1
    23	      7	   2002	    8.6	   11.4
    24	      7	   2002	   19.4	  351.6
    25	      7	   2002	    2.9	  346.6
    26	      7	   2002	    1.9	   11.7
    27	      7	   2002	   14.8	   11.8
    28	      7	   2002	    2.2	  359.9
    29	      7	   2002	    0.9	   20.2
    30	      7	   2002	   12.1	   10.8
    31	      7	   2002	    7.7	    6.7
     1	      8	   2002	    2.0	   16.6
     2	      8	   2002	   14.5	  355.3
     3	      8	   2002	    3.1	   10.2
     4	      8	   2002	    5.3	    6.5
     5	      8	   2002	    5.0	   19.3
     6	      8	   2002	   12.8	   10.8
     7	      8	   2002	    5.9	   11.4
     8	      8	   2002	    8.1	    5.1
     9	      8	   2002	   15.9	  356.3
    10	      8	   2002	   15.3	    5.5
    11	      8	   2002	    3.9	  347.6
    12	      8	   2002	    9.7	   11.3
    13	      8	   2002	    8.5	    9.7
    14	      8	   2002	   16.3	  350.5
    15	      8	   2002	   12.8	  340.8
    16	      8	   2002	    6.6	  351.8
    17	      8	   2002	    1.1	  356.9
    18	      8	   2002	   16.1	  350.7
    19	      8	   2002	   -0.8	    4.0
    20	      8	   2002	   10.4	    6.8
    21	      8	   2002	   -0.6	    2.5
    22	      8	   2002	    1.5	    5.6
    23	      8	   2002	   13.9	    6.0
    24	      8	   2002	   11.4	    9.5
    25	      8	   2002	   21.4	   16.4
    26	      8	   2002	    7.6	  358.9
    27	      8	   2002	    8.0	  358.3
    28	      8	   2002	    3.6	  360.0
    29	      8	   2002	    3.0	    1.1
    30	      8	   2002	    5.0	    6.3
    31	      8	   2002	   -0.6	   21.9
     1	      9	   2002	   -1.2	   13.0
     2	      9	   2002	   10.7	    4.6
     3	      9	   2002	    7.6	   10.2
     4	      9	   2002	   -0.8	  348.8
     5	      9	   2002	    6.4	    3.8
     6	      9	   2002	    6.6	    1.9
     7	      9	   2002	    4.1	   11.9
     8	      9	   2002	   14.8	    8.8
     9	      9	   2002	    8.2	    2.4
    10	      9	   2002	    5.2	   16.5
    11	      9	   2002	   13.3	    5.1
    12	      9	   2002	   17.3	    2.3
    13	      9	   2002	    8.4	  355.7
    14	      9	   2002	    8.3	  355.5
    15	      9	   2002	    3.7	   16.1
    16	      9	   2002	    7.1	   10.5
    17	      9	   2002	   17.2	    3.9
    18	      9	   2002	    7.1	    3.2
    19	      9	   2002	    7.3	  351.4
    20	      9	   2002	   10.1	    6.3
    21	      9	   2002	    4.6	   16.8
    22	      9	   2002	    9.5	   10.0
    23	      9	   2002	    7.4	   12.0
    24	      9	   2002	    9.0	  348.5
    25	      9	   2002	    4.7	    2.4
    26	      9	   2002	   14.0	    5.4
    27	      9	   2002	    3.9	    6.0
    28	      9	   2002	    4.9	  353.0
    29	      9	   2002	    9.9	    0.5
    30	      9	   2002	    3.4	    1.0
     1	     10	   2002	   15.1	   20.4
     2	     10	   2002	    8.1	    3.8
     3	     10	   2002	    6.9	   15.7
     4	     10	   2002	    9.5	    2.2
     5	     10	   2002	   11.5	   21.0
     6	     10	   2002	   11.6	   27.7
     7	     10	   2002	    6.5	    9.3
     8	     10	   2002	   10.9	    8.7
     9	     10	   2002	   11.4	  358.0
    10	     10	   2002	    3.0	  359.3
    11	     10	   2002	    1.3	   12.2
    12	     10	   2002	    6.8	    0.5
    13	     10	   2002	   16.3	    4.4
    14	     10	   2002	    6.4	  356.6
    15	     10	   2002	    2.5	  338.7
    16	     10	   2002	   12.4	    2.1
    17	     10	   2002	   19.5	    2.9
    18	     10	   2002	    7.0	  346.7
    19	     10	   2002	    2.9	    9.0
    20	     10	   2002	   12.3	   16.0
    21	     10	   2002	    6.4	    1.2
    22	     10	   2002	    7.7	    8.7
    23	     10	   2002	   -1.2	   10.8
    24	     10	   2002	    6.3	   11.1
    25	     10	   2002	   13.3	  354.2
    26	     10	   2002	    5.3	   18.1
    27	     10	   2002	   12.9	    9.4
    28	     10	   2002	    8.0	   16.0
    29	     10	   2002	    7.4	    4.9
    30	     10	   2002	    9.1	   13.4
    31	     10	   2002	   17.2	  352.2
     1	     11	   2002	   -0.9	    2.0
     2	     11	   2002	    9.9	    3.5
     3	     11	   2002	   14.0	    5.6
     4	     11	   2002	   20.3	    7.7
     5	     11	   2002	    7.3	    3.4
     6	     11	   2002	   -0.6	    9.0
     7	     11	   2002	    7.7	    5.9
     8	     11	   2002	   12.2	    7.7
     9	     11	   2002	    9.9	   21.8
    10	     11	   2002	   13.8	   26.6
    11	     11	   2002	    5.3	   10.7
    12	     11	   2002	    5.7	  358.2
    13	     11	   2002	   12.3	  357.0
    14	     11	   2002	   10.0	   14.0
    15	     11	   2002	   14.0	  356.0
    16	     11	   2002	    9.5	   12.3
    17	     11	   2002	    8.7	   10.0
    18	     11	   2002	   15.0	  359.6
    19	     11	   2002	   11.0	    4.1
    20	     11	   2002	    6.0	   15.1
    21	     11	   2002	   16.4	   16.8
    22	     11	   2002	    5.4	    5.0
    23	     11	   2002	    6.3	  353.0
    24	     11	   2002	    6.9	  356.9
    25	     11	   2002	   21.7	  347.4
    26	     11	   2002	    3.4	  358.1
    27	     11	   2002	   10.7	   14.7
    28	     11	   2002	    6.8	    6.3
    29	     11	   2002	    7.2	  351.9
    30	     11	   2002	    9.3	   20.0
     1	     12	   2002	    3.8	  359.0
     2	     12	   2002	    5.5	    1.5
     3	     12	   2002	    3.3	  356.4
     4	     12	   2002	    8.5	  355.2
     5	     12	   2002	    3.2	   10.2
     6	     12	   2002	    4.9	   10.8
     7	     12	   2002	    6.2	  356.7
     8	     12	   2002	   12.7	   17.8
     9	     12	   2002	   11.1	   15.5
    10	     12	   2002	   -1.7	    7.4
    11	     12	   2002	    9.7	    9.2
    12	     12	   2002	   15.0	   27.7
    13	     12	   2002	    5.1	  358.2
    14	     12	   2002	   15.3	  354.9
    15	     12	   2002	   14.3	    9.2
    16	     12	   2002	   -1.1	  346.2
    17	     12	   2002	   10.5	   18.0
    18	     12	   2002	    2.1	   14.7
    19	     12	   2002	    9.2	    5.1
    20	     12	   2002	   17.7	   13.8
    21	     12	   2002	    6.0	  353.2
    22	     12	   2002	    4.7	   18.7
    23	     12	   2002	    6.1	   17.1
    24	     12	   2002	    3.3	    6.4
    25	     12	   2002	    4.7	  359.7
    26	     12	   2002	    8.8	   17.7
    27	     12	   2002	    7.6	   18.9
    28	     12	   2002	   22.4	    2.0
    29	     12	   2002	    8.3	    9.7
    30	     12	   2002	    7.7	    4.2
    31	     12	   2002	    2.4	   10.5
