Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    8.5	    1.1
     2	      1	   2002	    2.0	   26.5
     3	      1	   2002	    7.7	   18.8
     4	      1	   2002	   14.1	    4.3
     5	      1	   2002	    3.4	   11.2
     6	      1	   2002	   11.4	  358.9
     7	      1	   2002	    4.0	   22.9
     8	      1	   2002	    4.7	   21.0
     9	      1	   2002	   17.8	   13.0
    10	      1	   2002	   11.3	  358.4
    11	      1	   2002	    3.4	   21.9
    12	      1	   2002	   11.3	  347.8
    13	      1	   2002	    8.5	  359.0
    14	      1	   2002	    8.5	    0.3
    15	      1	   2002	    2.5	   26.0
    16	      1	   2002	   -1.3	    4.1
    17	      1	   2002	    3.2	  359.2
    18	      1	   2002	    6.6	   21.3
    19	      1	   2002	    4.7	   33.8
    20	      1	   2002	   13.7	    0.3
    21	      1	   2002	   14.5	   10.6
    22	      1	   2002	    9.0	  355.0
    23	      1	   2002	   14.5	    6.2
    24	      1	   2002	   13.0	   24.3
    25	      1	   2002	   11.6	   17.6
    26	      1	   2002	   13.7	    8.1
    27	      1	   2002	   13.3	  351.1
    28	      1	   2002	    5.8	   15.7
    29	      1	   2002	   12.0	    0.7
    30	      1	   2002	    9.4	  350.3
    31	      1	   2002	    6.0	  357.0
     1	      2	   2002	    5.1	    2.9
     2	      2	   2002	   12.5	    2.3
     3	      2	   2002	    4.6	   16.1
     4	      2	   2002	    6.2	   17.6
     5	      2	   2002	    4.6	  345.3
     6	      2	   2002	    9.1	    2.0
     7	      2	   2002	    7.3	    0.5
     8	      2	   2002	    8.9	   29.7
     9	      2	   2002	    4.4	    2.9
    10	      2	   2002	    5.1	  356.6
    11	      2	   2002	    3.9	    1.4
    12	      2	   2002	    5.4	   13.9
    13	      2	   2002	   15.7	    2.5
    14	      2	   2002	    4.0	    2.2
    15	      2	   2002	    8.8	   10.7
    16	      2	   2002	    9.1	   31.4
    17	      2	   2002	   18.6	  359.9
    18	      2	   2002	   12.5	   15.6
    19	      2	   2002	   16.5	  358.8
    20	      2	   2002	   13.0	   18.4
    21	      2	   2002	    8.4	   21.7
    22	      2	   2002	   10.9	    2.6
    23	      2	   2002	   10.5	    9.7
    24	      2	   2002	   11.1	    4.6
    25	      2	   2002	    8.1	  346.3
    26	      2	   2002	   11.0	   16.7
    27	      2	   2002	    5.8	  346.0
    28	      2	   2002	   10.5	   18.3
     1	      3	   2002	    9.1	    5.5
     2	      3	   2002	   -0.5	    2.8
     3	      3	   2002	    8.0	   10.9
     4	      3	   2002	    4.9	  359.9
     5	      3	   2002	    5.5	   16.2
     6	      3	   2002	   11.1	  358.4
     7	      3	   2002	    4.2	    3.5
     8	      3	   2002	   -0.5	    8.5
     9	      3	   2002	    5.6	  353.8
    10	      3	   2002	   14.5	   12.2
    11	      3	   2002	    1.8	   29.0
    12	      3	   2002	    5.0	   12.2
    13	      3	   2002	   14.3	  356.1
    14	      3	   2002	    2.9	    4.1
    15	      3	   2002	    5.6	   25.1
    16	      3	   2002	    7.8	   10.1
    17	      3	   2002	   21.7	    9.0
    18	      3	   2002	    7.2	  353.1
    19	      3	   2002	    5.3	   31.6
    20	      3	   2002	   11.1	  354.1
    21	      3	   2002	    9.1	  351.6
    22	      3	   2002	    8.4	   10.9
    23	      3	   2002	    7.5	    9.5
    24	      3	   2002	    1.9	    6.4
    25	      3	   2002	   -0.5	   16.0
    26	      3	   2002	   -0.3	  354.7
    27	      3	   2002	   10.9	   19.6
    28	      3	   2002	    8.5	   13.6
    29	      3	   2002	   13.2	   23.6
    30	      3	   2002	    9.0	   23.4
    31	      3	   2002	    3.2	    8.8
     1	      4	   2002	   13.5	    0.2
     2	      4	   2002	    7.5	    4.6
     3	      4	   2002	   22.9	   48.2
     4	      4	   2002	    8.5	    9.4
     5	      4	   2002	    9.1	    8.9
     6	      4	   2002	   14.4	   18.4
     7	      4	   2002	   18.2	    0.6
     8	      4	   2002	   16.8	   31.8
     9	      4	   2002	    4.9	   12.9
    10	      4	   2002	    7.3	    6.8
    11	      4	   2002	    9.4	   18.2
    12	      4	   2002	   10.1	    9.3
    13	      4	   2002	   11.1	   14.0
    14	      4	   2002	   14.8	    3.4
    15	      4	   2002	   13.0	    8.2
    16	      4	   2002	    8.5	   13.0
    17	      4	   2002	    9.7	    1.4
    18	      4	   2002	    4.9	    6.5
    19	      4	   2002	    5.9	   14.4
    20	      4	   2002	    9.0	   25.7
    21	      4	   2002	    9.5	   13.8
    22	      4	   2002	   11.0	    4.1
    23	      4	   2002	   15.0	    6.4
    24	      4	   2002	    5.2	  355.0
    25	      4	   2002	    9.5	   15.4
    26	      4	   2002	    7.4	    5.7
    27	      4	   2002	    7.5	    8.4
    28	      4	   2002	    9.1	   23.1
    29	      4	   2002	    7.1	   24.4
    30	      4	   2002	   12.0	   14.3
     1	      5	   2002	   12.7	    4.6
     2	      5	   2002	   12.0	   16.3
