Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2002	    5.7	   19.5
     8	      3	   2002	    3.3	   10.4
     9	      3	   2002	    5.8	   35.3
    10	      3	   2002	   12.5	   12.5
    11	      3	   2002	   15.9	  353.4
    12	      3	   2002	   15.5	   11.1
    13	      3	   2002	    5.4	    8.6
    14	      3	   2002	    5.4	    5.7
    15	      3	   2002	    2.7	    7.5
    16	      3	   2002	    9.8	   17.2
    17	      3	   2002	   -1.9	  354.6
    18	      3	   2002	    1.9	    2.8
    19	      3	   2002	    3.1	   13.8
    20	      3	   2002	   12.4	   16.5
    21	      3	   2002	   19.4	   17.7
    22	      3	   2002	    6.3	   16.0
    23	      3	   2002	    6.7	   11.0
    24	      3	   2002	    4.1	  358.9
    25	      3	   2002	    7.1	   14.1
    26	      3	   2002	    6.6	   44.4
    27	      3	   2002	   13.8	  349.0
    28	      3	   2002	    6.5	  351.6
    29	      3	   2002	    4.4	   15.3
    30	      3	   2002	   16.9	   16.5
    31	      3	   2002	   12.5	   18.0
     1	      4	   2002	    6.5	   13.0
     2	      4	   2002	    8.1	  359.0
     3	      4	   2002	    8.7	    6.6
     4	      4	   2002	    6.9	   15.2
     5	      4	   2002	    5.9	   13.5
     6	      4	   2002	    6.4	   15.6
     7	      4	   2002	   17.4	   21.5
     8	      4	   2002	    5.1	   18.9
     9	      4	   2002	    8.3	    7.2
    10	      4	   2002	   10.2	  353.7
    11	      4	   2002	    5.8	   13.0
    12	      4	   2002	    4.2	   32.7
    13	      4	   2002	   14.8	    8.8
    14	      4	   2002	   10.6	   16.5
    15	      4	   2002	   12.5	  352.8
    16	      4	   2002	    6.0	   13.9
    17	      4	   2002	    6.3	   13.4
    18	      4	   2002	    6.8	   21.2
    19	      4	   2002	    4.2	   13.3
    20	      4	   2002	   19.2	   16.9
    21	      4	   2002	   10.4	   11.2
    22	      4	   2002	   -1.7	    0.0
    23	      4	   2002	    0.8	   10.1
    24	      4	   2002	    5.5	   15.4
    25	      4	   2002	    3.7	   26.5
    26	      4	   2002	    7.3	   10.6
    27	      4	   2002	    4.3	   19.0
    28	      4	   2002	   10.6	    1.9
    29	      4	   2002	    3.8	  357.5
    30	      4	   2002	   11.8	    8.0
     1	      5	   2002	    4.7	  358.9
     2	      5	   2002	   13.1	   17.0
     3	      5	   2002	   11.5	   14.7
     4	      5	   2002	    4.3	    6.9
     5	      5	   2002	   -0.5	   18.2
     6	      5	   2002	    4.3	   18.6
     7	      5	   2002	    5.1	   12.8
     8	      5	   2002	   16.1	   18.4
     9	      5	   2002	    4.3	   29.2
    10	      5	   2002	   -0.3	   12.3
    11	      5	   2002	    9.1	   17.0
    12	      5	   2002	   11.1	    8.5
    13	      5	   2002	    6.8	   18.2
    14	      5	   2002	    6.4	    8.4
    15	      5	   2002	    2.4	   17.1
    16	      5	   2002	   11.8	    6.6
    17	      5	   2002	   13.9	   10.8
    18	      5	   2002	   10.4	    9.9
    19	      5	   2002	    9.6	    5.5
    20	      5	   2002	   12.4	    2.7
    21	      5	   2002	   10.9	   31.6
    22	      5	   2002	   11.7	    4.6
    23	      5	   2002	    4.4	   30.3
    24	      5	   2002	    7.5	   20.5
    25	      5	   2002	    7.0	   23.2
    26	      5	   2002	    7.9	   14.7
    27	      5	   2002	    6.9	    0.8
    28	      5	   2002	   10.9	   17.6
    29	      5	   2002	   10.7	   23.5
    30	      5	   2002	    5.1	   11.9
    31	      5	   2002	   18.4	    2.4
     1	      6	   2002	   16.1	   16.4
     2	      6	   2002	   14.9	   17.1
     3	      6	   2002	    8.5	   23.5
     4	      6	   2002	   20.8	   30.0
     5	      6	   2002	   16.3	  357.8
     6	      6	   2002	    3.1	    1.8
     7	      6	   2002	    8.2	   13.3
     8	      6	   2002	    4.9	  355.0
     9	      6	   2002	    3.4	    5.1
    10	      6	   2002	    8.7	    4.8
    11	      6	   2002	   15.4	    3.8
    12	      6	   2002	    7.5	    8.5
    13	      6	   2002	    6.8	   26.4
    14	      6	   2002	    2.8	   19.8
    15	      6	   2002	    8.2	  355.7
    16	      6	   2002	    9.3	   16.1
    17	      6	   2002	    9.3	   17.7
    18	      6	   2002	   14.7	   29.6
    19	      6	   2002	    8.2	   20.9
    20	      6	   2002	    7.6	   10.8
    21	      6	   2002	    7.2	  356.6
    22	      6	   2002	    6.4	   15.1
    23	      6	   2002	    4.8	   20.0
    24	      6	   2002	   14.0	   20.7
    25	      6	   2002	    6.2	   13.6
    26	      6	   2002	   10.7	    0.4
    27	      6	   2002	    6.9	    9.5
    28	      6	   2002	    1.2	    2.4
    29	      6	   2002	    7.6	   11.8
    30	      6	   2002	   12.1	    5.2
     1	      7	   2002	    8.1	   17.8
     2	      7	   2002	    6.0	   34.9
     3	      7	   2002	    4.6	    2.6
     4	      7	   2002	    8.6	   26.3
     5	      7	   2002	    9.6	   17.2
     6	      7	   2002	    7.5	   17.8
     7	      7	   2002	   16.3	   19.8
     8	      7	   2002	   19.3	    8.3
     9	      7	   2002	   17.4	   17.0
    10	      7	   2002	   13.8	    2.1
    11	      7	   2002	    7.7	   16.5
    12	      7	   2002	    9.5	   28.7
    13	      7	   2002	   12.2	   10.1
    14	      7	   2002	   12.4	    7.5
    15	      7	   2002	   15.0	   16.9
    16	      7	   2002	   10.0	   16.3
    17	      7	   2002	    6.7	   11.8
    18	      7	   2002	    1.3	    5.0
    19	      7	   2002	   10.3	    3.8
    20	      7	   2002	    8.3	   12.7
    21	      7	   2002	    2.0	   20.6
    22	      7	   2002	    6.0	    0.8
    23	      7	   2002	    6.7	   15.5
    24	      7	   2002	    8.0	  357.3
    25	      7	   2002	    8.6	  353.3
    26	      7	   2002	   19.2	    4.6
    27	      7	   2002	   13.7	   18.3
    28	      7	   2002	   15.5	   13.9
    29	      7	   2002	    7.9	   28.6
    30	      7	   2002	   14.0	   12.9
    31	      7	   2002	   12.0	    9.3
     1	      8	   2002	   17.2	   31.4
     2	      8	   2002	    9.7	  358.9
     3	      8	   2002	   16.5	    5.8
     4	      8	   2002	   22.7	  354.9
     5	      8	   2002	   11.5	  359.1
     6	      8	   2002	   12.8	   17.3
     7	      8	   2002	    7.7	   19.4
     8	      8	   2002	    9.7	   22.3
     9	      8	   2002	   17.0	   27.4
    10	      8	   2002	   10.0	  348.0
    11	      8	   2002	    7.3	   11.9
    12	      8	   2002	   21.9	    0.9
    13	      8	   2002	    4.5	  359.3
    14	      8	   2002	   14.8	   10.9
    15	      8	   2002	    5.7	    5.8
    16	      8	   2002	   11.2	    5.1
    17	      8	   2002	   11.0	   21.6
    18	      8	   2002	   11.6	   20.8
    19	      8	   2002	    3.2	   12.0
    20	      8	   2002	    3.7	    7.3
    21	      8	   2002	    2.0	   26.9
    22	      8	   2002	   15.1	   10.7
    23	      8	   2002	    8.5	   22.6
    24	      8	   2002	    9.0	   19.9
    25	      8	   2002	    9.2	   17.3
    26	      8	   2002	    3.8	    5.8
    27	      8	   2002	   -1.9	    0.7
    28	      8	   2002	    4.4	   25.4
    29	      8	   2002	    4.7	   16.5
    30	      8	   2002	   13.4	   46.3
    31	      8	   2002	   13.7	   36.8
     1	      9	   2002	    3.0	   10.9
     2	      9	   2002	    9.0	    5.2
     3	      9	   2002	   16.1	   10.0
     4	      9	   2002	    6.3	   16.1
     5	      9	   2002	   19.0	   23.6
     6	      9	   2002	   13.3	    0.4
     7	      9	   2002	   13.6	   22.1
     8	      9	   2002	   17.8	   26.0
     9	      9	   2002	   14.9	    7.0
    10	      9	   2002	   10.4	   23.2
    11	      9	   2002	   11.9	   11.2
    12	      9	   2002	    9.2	   12.3
    13	      9	   2002	   12.2	   33.1
    14	      9	   2002	    2.7	    8.0
    15	      9	   2002	    1.4	    1.5
    16	      9	   2002	   11.4	   16.6
    17	      9	   2002	    2.8	  357.4
    18	      9	   2002	    4.2	   30.9
    19	      9	   2002	    1.9	   12.1
    20	      9	   2002	    3.1	    7.3
    21	      9	   2002	    1.4	   23.1
    22	      9	   2002	    3.7	  359.1
    23	      9	   2002	   11.5	   13.8
    24	      9	   2002	    3.1	   31.7
    25	      9	   2002	   13.4	   13.5
    26	      9	   2002	    5.0	    4.1
    27	      9	   2002	   14.1	   14.5
    28	      9	   2002	    1.3	   12.7
    29	      9	   2002	    5.8	   15.8
    30	      9	   2002	    7.1	  358.4
     1	     10	   2002	   19.3	   15.5
     2	     10	   2002	   -0.6	   18.2
     3	     10	   2002	    8.7	   10.8
     4	     10	   2002	   -2.0	   20.2
     5	     10	   2002	    4.7	    5.8
     6	     10	   2002	   13.3	   17.5
     7	     10	   2002	    7.5	   24.8
     8	     10	   2002	   -0.4	   10.3
     9	     10	   2002	    6.1	   17.3
    10	     10	   2002	   10.1	   16.8
    11	     10	   2002	    5.7	   26.2
    12	     10	   2002	    6.3	   13.8
    13	     10	   2002	   12.1	   14.7
    14	     10	   2002	   11.2	  358.7
    15	     10	   2002	   10.5	    7.0
    16	     10	   2002	   13.2	    4.5
    17	     10	   2002	   12.9	    3.4
    18	     10	   2002	    1.5	    7.0
    19	     10	   2002	   12.3	    1.8
    20	     10	   2002	    6.0	   27.2
    21	     10	   2002	    5.5	    5.5
    22	     10	   2002	   15.4	    8.9
    23	     10	   2002	    8.9	   13.7
    24	     10	   2002	   -0.7	   30.9
    25	     10	   2002	   10.5	    8.3
    26	     10	   2002	   24.3	   22.9
    27	     10	   2002	   22.6	   12.4
    28	     10	   2002	    6.8	   26.9
    29	     10	   2002	    8.2	    7.4
    30	     10	   2002	    8.1	   14.2
    31	     10	   2002	    1.1	    1.7
     1	     11	   2002	    9.3	    9.1
     2	     11	   2002	    9.8	   15.0
     3	     11	   2002	   17.2	    6.6
     4	     11	   2002	    5.6	   21.6
     5	     11	   2002	   11.2	   10.2
     6	     11	   2002	    5.5	   12.9
     7	     11	   2002	    8.9	   25.2
     8	     11	   2002	   10.2	   25.7
     9	     11	   2002	   14.8	   21.4
    10	     11	   2002	    2.7	    7.1
    11	     11	   2002	    7.5	  357.0
    12	     11	   2002	   -1.0	   13.5
    13	     11	   2002	    5.5	    8.5
    14	     11	   2002	   18.7	    7.8
    15	     11	   2002	    5.4	   14.4
    16	     11	   2002	    5.8	   26.1
    17	     11	   2002	   12.0	    6.6
    18	     11	   2002	   15.5	    0.8
    19	     11	   2002	    5.1	  352.5
    20	     11	   2002	    9.4	  353.4
    21	     11	   2002	    1.9	   22.2
    22	     11	   2002	    9.7	   22.7
    23	     11	   2002	   14.6	   20.5
    24	     11	   2002	    7.3	    8.4
    25	     11	   2002	   11.7	   23.1
    26	     11	   2002	    5.3	   27.6
    27	     11	   2002	   10.5	    6.8
    28	     11	   2002	   21.8	   11.3
    29	     11	   2002	   13.0	  352.0
    30	     11	   2002	    7.0	   14.0
     1	     12	   2002	    7.0	  348.9
     2	     12	   2002	    4.6	   15.8
     3	     12	   2002	    2.7	    6.8
     4	     12	   2002	    7.8	   16.9
     5	     12	   2002	    9.1	   15.7
     6	     12	   2002	   17.5	   18.2
     7	     12	   2002	    2.7	    0.1
     8	     12	   2002	    9.2	   16.8
     9	     12	   2002	   13.6	   29.3
    10	     12	   2002	   13.4	   52.7
    11	     12	   2002	   19.3	   11.9
    12	     12	   2002	   13.9	   14.4
    13	     12	   2002	    8.9	    5.0
    14	     12	   2002	   10.2	   12.4
    15	     12	   2002	    1.7	   15.5
    16	     12	   2002	    3.0	   11.5
    17	     12	   2002	    9.3	   17.5
    18	     12	   2002	   14.9	    7.4
    19	     12	   2002	    7.9	   15.2
    20	     12	   2002	    3.4	   28.9
    21	     12	   2002	    7.5	   20.1
    22	     12	   2002	   14.1	   15.2
    23	     12	   2002	   12.5	    8.8
    24	     12	   2002	   11.4	  351.9
    25	     12	   2002	    4.0	   12.0
    26	     12	   2002	   10.8	  354.0
    27	     12	   2002	   10.5	   24.6
    28	     12	   2002	   16.2	  357.7
    29	     12	   2002	    3.7	   27.6
    30	     12	   2002	   16.2	   13.9
    31	     12	   2002	    6.3	   24.2
