Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    7.2	   20.9
     2	      1	   2002	    1.9	    9.7
     3	      1	   2002	    5.6	   28.0
     4	      1	   2002	    7.4	  355.3
     5	      1	   2002	   10.8	   19.1
     6	      1	   2002	    6.6	   17.3
     7	      1	   2002	   17.1	    4.9
     8	      1	   2002	    6.0	    7.5
     9	      1	   2002	   14.1	    1.9
    10	      1	   2002	    6.9	    0.8
    11	      1	   2002	    5.6	   16.8
    12	      1	   2002	    5.7	    7.0
    13	      1	   2002	    2.0	   11.9
    14	      1	   2002	    3.5	   19.7
    15	      1	   2002	    8.0	   16.1
    16	      1	   2002	    8.7	   17.1
    17	      1	   2002	    7.6	   24.5
    18	      1	   2002	   11.0	   15.2
    19	      1	   2002	    7.6	   20.7
    20	      1	   2002	    8.3	    6.0
    21	      1	   2002	    1.3	    8.4
    22	      1	   2002	   16.2	    8.8
    23	      1	   2002	    5.0	   11.8
    24	      1	   2002	    2.5	   21.4
    25	      1	   2002	    7.5	    5.3
    26	      1	   2002	    6.0	    6.2
    27	      1	   2002	    5.5	   19.9
    28	      1	   2002	    3.4	    8.6
    29	      1	   2002	    9.4	   28.4
    30	      1	   2002	    7.2	    9.8
    31	      1	   2002	    6.6	   35.3
     1	      2	   2002	   21.2	  356.4
     2	      2	   2002	   19.0	   24.2
     3	      2	   2002	   13.0	   11.5
     4	      2	   2002	    6.8	   26.3
     5	      2	   2002	   11.1	   22.4
     6	      2	   2002	   10.2	    6.9
     7	      2	   2002	    2.5	   11.0
     8	      2	   2002	    3.6	   17.5
     9	      2	   2002	    3.9	   16.8
    10	      2	   2002	   11.2	   15.8
    11	      2	   2002	   10.2	   33.9
    12	      2	   2002	    4.1	    6.7
    13	      2	   2002	   16.5	  357.6
    14	      2	   2002	    7.0	  348.7
    15	      2	   2002	    9.4	   24.3
    16	      2	   2002	    6.8	  356.3
    17	      2	   2002	   22.8	   17.1
    18	      2	   2002	    8.1	    7.6
    19	      2	   2002	   -0.7	   21.6
    20	      2	   2002	    4.2	   30.6
    21	      2	   2002	   11.8	    1.0
    22	      2	   2002	   11.5	   14.9
    23	      2	   2002	    5.1	  344.3
    24	      2	   2002	    8.4	   10.1
    25	      2	   2002	   10.6	    4.2
    26	      2	   2002	   10.7	   16.2
    27	      2	   2002	    6.5	   27.0
    28	      2	   2002	   17.1	   27.4
     1	      3	   2002	    7.1	   26.9
     2	      3	   2002	    2.4	   25.1
     3	      3	   2002	    3.8	    3.9
     4	      3	   2002	   12.9	    1.1
     5	      3	   2002	    9.4	   15.8
     6	      3	   2002	    4.6	    7.4
     7	      3	   2002	    1.3	   19.1
     8	      3	   2002	    2.7	   11.7
     9	      3	   2002	    6.1	   13.8
    10	      3	   2002	   10.9	   21.8
    11	      3	   2002	   11.6	   14.1
    12	      3	   2002	   16.4	   20.8
    13	      3	   2002	    5.9	   28.9
    14	      3	   2002	   11.4	   20.4
    15	      3	   2002	    2.9	    7.7
    16	      3	   2002	    2.1	    5.9
    17	      3	   2002	    9.8	   34.2
    18	      3	   2002	    0.7	    9.6
    19	      3	   2002	    5.6	   12.1
    20	      3	   2002	   -0.8	   15.9
    21	      3	   2002	   10.3	  357.9
    22	      3	   2002	    6.4	    3.2
    23	      3	   2002	    4.7	   10.1
    24	      3	   2002	    9.2	    9.1
    25	      3	   2002	    8.4	    8.3
    26	      3	   2002	   22.6	   10.6
    27	      3	   2002	    6.4	   14.9
    28	      3	   2002	    6.2	    5.4
    29	      3	   2002	   17.9	   10.9
    30	      3	   2002	    3.5	   19.5
    31	      3	   2002	    3.5	    8.1
     1	      4	   2002	   13.0	    8.4
     2	      4	   2002	   10.0	   25.9
     3	      4	   2002	   15.8	   21.2
     4	      4	   2002	    5.2	    4.5
     5	      4	   2002	   19.4	   27.3
     6	      4	   2002	    6.0	   32.5
     7	      4	   2002	    2.8	   14.2
     8	      4	   2002	   12.7	    6.7
     9	      4	   2002	    7.7	   26.1
    10	      4	   2002	    0.8	   10.1
    11	      4	   2002	    4.7	   10.1
    12	      4	   2002	    5.5	   11.3
    13	      4	   2002	    9.9	    5.1
    14	      4	   2002	    9.5	   28.1
    15	      4	   2002	   18.1	   22.4
    16	      4	   2002	    8.9	    5.4
    17	      4	   2002	    4.7	   27.5
    18	      4	   2002	    0.8	   19.3
    19	      4	   2002	   15.0	   18.6
    20	      4	   2002	   13.7	    8.1
    21	      4	   2002	   10.7	    6.6
    22	      4	   2002	   -0.9	   31.5
    23	      4	   2002	   12.6	   20.6
    24	      4	   2002	    2.8	   14.7
    25	      4	   2002	    4.0	   13.7
    26	      4	   2002	    2.7	   11.3
    27	      4	   2002	   21.9	   22.0
    28	      4	   2002	    7.9	   19.8
    29	      4	   2002	   11.6	   16.7
    30	      4	   2002	    7.2	    6.6
     1	      5	   2002	   20.8	    5.7
     2	      5	   2002	    5.9	    2.8
     3	      5	   2002	   -0.4	   43.7
     4	      5	   2002	   16.5	    8.4
     5	      5	   2002	    5.5	    7.1
     6	      5	   2002	    7.6	   22.3
     7	      5	   2002	   12.4	   19.8
     8	      5	   2002	   13.5	   18.3
     9	      5	   2002	    6.3	   16.6
    10	      5	   2002	    1.3	  351.7
    11	      5	   2002	   10.9	   22.2
    12	      5	   2002	    3.9	  359.6
    13	      5	   2002	   13.2	   15.7
    14	      5	   2002	    8.1	    3.3
    15	      5	   2002	    4.8	  352.5
    16	      5	   2002	    4.7	   13.1
    17	      5	   2002	    5.3	   30.8
    18	      5	   2002	    9.7	    5.0
    19	      5	   2002	    7.8	    1.9
    20	      5	   2002	   14.3	    6.3
    21	      5	   2002	   13.0	   12.9
    22	      5	   2002	   10.8	   15.9
    23	      5	   2002	    8.3	    9.1
    24	      5	   2002	   17.1	   11.7
    25	      5	   2002	   12.5	    0.5
