Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   27.0	    0.2
     2	      1	   2002	   29.2	  356.4
     3	      1	   2002	   15.7	  334.4
     4	      1	   2002	    2.1	    5.8
     5	      1	   2002	   11.9	   11.1
     6	      1	   2002	    2.7	  350.4
     7	      1	   2002	   11.5	  354.7
     8	      1	   2002	    8.0	  347.2
     9	      1	   2002	   13.6	  347.6
    10	      1	   2002	   19.8	    0.1
    11	      1	   2002	    2.4	    7.0
    12	      1	   2002	   13.7	   15.4
    13	      1	   2002	   13.7	   11.9
    14	      1	   2002	    5.8	  349.8
    15	      1	   2002	   14.9	  344.6
    16	      1	   2002	    6.5	    5.3
    17	      1	   2002	   14.1	  351.0
    18	      1	   2002	   26.0	  349.3
    19	      1	   2002	   10.3	   12.4
    20	      1	   2002	   20.1	  346.2
    21	      1	   2002	   11.1	  348.1
    22	      1	   2002	    9.2	    6.9
    23	      1	   2002	    9.9	  351.2
    24	      1	   2002	   14.7	   15.0
    25	      1	   2002	    9.8	  354.1
    26	      1	   2002	   20.1	  355.9
    27	      1	   2002	   -2.4	  347.9
    28	      1	   2002	    8.4	  349.6
    29	      1	   2002	    6.6	  359.8
    30	      1	   2002	    5.0	  343.5
    31	      1	   2002	   17.9	  342.8
     1	      2	   2002	   12.4	   10.8
     2	      2	   2002	    6.2	  350.0
     3	      2	   2002	   17.1	  344.2
     4	      2	   2002	   14.8	  357.3
     5	      2	   2002	   22.0	    1.6
     6	      2	   2002	   20.4	  349.3
     7	      2	   2002	   -1.9	  347.1
     8	      2	   2002	    3.0	    0.8
     9	      2	   2002	   26.7	  351.6
    10	      2	   2002	    6.9	   14.2
    11	      2	   2002	   13.9	   11.4
    12	      2	   2002	   10.3	    0.1
    13	      2	   2002	   13.6	  357.7
    14	      2	   2002	    8.0	  354.7
    15	      2	   2002	    5.1	  358.9
    16	      2	   2002	    9.0	  350.9
    17	      2	   2002	   25.0	  354.8
    18	      2	   2002	    5.2	  354.1
    19	      2	   2002	    9.7	    5.4
    20	      2	   2002	   19.7	    5.1
    21	      2	   2002	   15.7	  357.4
    22	      2	   2002	   11.5	  357.9
    23	      2	   2002	   16.5	    7.4
    24	      2	   2002	   17.0	  345.1
    25	      2	   2002	   24.1	  346.2
    26	      2	   2002	   10.4	  342.5
    27	      2	   2002	    4.1	    2.3
    28	      2	   2002	   15.3	  346.6
     1	      3	   2002	   14.9	  337.2
     2	      3	   2002	   26.9	  350.6
     3	      3	   2002	    7.7	  350.5
     4	      3	   2002	   10.8	  353.7
     5	      3	   2002	   -1.2	    1.3
     6	      3	   2002	   21.8	    1.8
     7	      3	   2002	   18.7	  347.0
     8	      3	   2002	   -0.4	  351.7
     9	      3	   2002	    3.5	  357.8
    10	      3	   2002	   23.2	  358.5
    11	      3	   2002	    4.1	    0.0
    12	      3	   2002	   10.0	  345.0
    13	      3	   2002	    6.2	  325.2
    14	      3	   2002	   14.1	  356.8
    15	      3	   2002	   18.0	   10.8
    16	      3	   2002	   15.7	    8.0
    17	      3	   2002	   20.3	  354.9
    18	      3	   2002	    4.1	    5.3
    19	      3	   2002	   22.4	  348.3
    20	      3	   2002	    7.1	    7.9
    21	      3	   2002	    9.9	  350.7
    22	      3	   2002	   28.6	   25.0
    23	      3	   2002	   12.4	  345.4
    24	      3	   2002	   21.7	   10.1
    25	      3	   2002	    7.5	  352.4
    26	      3	   2002	   13.4	  352.8
    27	      3	   2002	   14.1	  353.8
    28	      3	   2002	   29.4	    5.1
    29	      3	   2002	   14.5	   13.1
    30	      3	   2002	    2.9	   10.0
    31	      3	   2002	   14.0	  351.8
     1	      4	   2002	   12.9	  352.2
     2	      4	   2002	    5.2	  351.3
     3	      4	   2002	    2.5	  355.8
     4	      4	   2002	   18.0	  337.0
     5	      4	   2002	    8.4	  356.2
     6	      4	   2002	    9.6	   11.1
     7	      4	   2002	   15.7	  348.8
     8	      4	   2002	    6.0	  338.6
     9	      4	   2002	   11.3	  356.4
    10	      4	   2002	   12.4	  342.4
    11	      4	   2002	   20.8	  357.8
    12	      4	   2002	    7.3	  351.4
    13	      4	   2002	    9.1	    1.9
    14	      4	   2002	   23.4	  354.8
    15	      4	   2002	    7.9	  359.3
    16	      4	   2002	   17.1	  353.9
    17	      4	   2002	   18.4	  336.9
    18	      4	   2002	   19.3	    5.2
    19	      4	   2002	    7.1	  345.3
    20	      4	   2002	   11.7	    3.0
    21	      4	   2002	   16.8	  343.6
    22	      4	   2002	   16.5	  358.5
    23	      4	   2002	    5.7	    1.4
    24	      4	   2002	    8.7	  354.6
    25	      4	   2002	    7.2	  346.5
    26	      4	   2002	   20.3	   17.4
    27	      4	   2002	   12.6	  358.6
    28	      4	   2002	   27.9	  349.5
    29	      4	   2002	    2.2	   20.8
    30	      4	   2002	   19.3	    4.6
     1	      5	   2002	   10.6	  353.9
     2	      5	   2002	   12.9	  335.2
     3	      5	   2002	    8.7	  354.5
     4	      5	   2002	   15.9	  347.7
     5	      5	   2002	    9.2	  350.0
     6	      5	   2002	   23.6	  340.2
     7	      5	   2002	    5.8	  357.0
     8	      5	   2002	    8.4	  358.2
     9	      5	   2002	    8.4	    4.3
    10	      5	   2002	   20.6	    6.0
    11	      5	   2002	   17.7	  346.6
    12	      5	   2002	   13.9	  353.1
    13	      5	   2002	   19.9	  359.5
    14	      5	   2002	   10.7	    3.6
    15	      5	   2002	   16.7	  350.1
    16	      5	   2002	   13.6	  347.5
    17	      5	   2002	    6.0	  358.4
    18	      5	   2002	   21.3	  355.1
    19	      5	   2002	    7.6	    3.6
