Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    8.6	    0.1
     2	      1	   2002	    3.1	   15.1
     3	      1	   2002	    3.4	    1.9
     4	      1	   2002	    3.7	   17.6
     5	      1	   2002	    9.4	    8.3
     6	      1	   2002	    3.1	    9.6
     7	      1	   2002	    3.7	   17.5
     8	      1	   2002	   12.8	  356.7
     9	      1	   2002	    6.2	  343.9
    10	      1	   2002	   15.3	   23.2
    11	      1	   2002	    6.4	    5.3
    12	      1	   2002	    7.7	    2.8
    13	      1	   2002	   -0.5	   14.5
    14	      1	   2002	   14.2	   26.5
    15	      1	   2002	    9.2	   13.2
    16	      1	   2002	    6.0	    8.0
    17	      1	   2002	    6.2	   26.9
    18	      1	   2002	   19.6	   22.1
    19	      1	   2002	    8.2	   20.4
    20	      1	   2002	    6.3	  358.3
    21	      1	   2002	    8.0	   12.6
    22	      1	   2002	    3.9	    5.1
    23	      1	   2002	   11.0	    4.6
    24	      1	   2002	   11.0	   11.1
    25	      1	   2002	    4.6	    8.8
    26	      1	   2002	   11.6	  353.4
    27	      1	   2002	    9.0	    2.7
    28	      1	   2002	   17.4	   20.2
    29	      1	   2002	   16.1	  358.3
    30	      1	   2002	    7.4	   13.7
    31	      1	   2002	   15.0	   11.0
     1	      2	   2002	   18.1	    9.2
     2	      2	   2002	    9.5	   13.7
     3	      2	   2002	   15.0	   15.7
     4	      2	   2002	    9.9	   16.6
     5	      2	   2002	    8.9	   25.8
     6	      2	   2002	   11.4	  358.4
     7	      2	   2002	   11.4	   17.5
     8	      2	   2002	   14.0	  347.5
     9	      2	   2002	   10.7	   26.7
    10	      2	   2002	    6.2	  359.1
    11	      2	   2002	   16.6	   17.8
    12	      2	   2002	    5.2	    1.4
    13	      2	   2002	   12.5	    9.5
    14	      2	   2002	   -0.4	   10.9
    15	      2	   2002	   12.5	    2.3
    16	      2	   2002	    3.0	  358.7
    17	      2	   2002	   11.9	    4.6
    18	      2	   2002	   15.1	   18.5
    19	      2	   2002	    1.1	   29.1
    20	      2	   2002	    2.0	   28.9
    21	      2	   2002	    5.7	   16.2
    22	      2	   2002	   12.2	  356.1
    23	      2	   2002	   19.6	  353.3
    24	      2	   2002	    6.6	    4.4
    25	      2	   2002	   21.3	  356.5
    26	      2	   2002	    5.0	    7.5
    27	      2	   2002	    8.1	  359.9
    28	      2	   2002	   10.9	  347.8
     1	      3	   2002	   13.3	   15.2
     2	      3	   2002	    2.4	   10.5
     3	      3	   2002	   12.1	   14.8
     4	      3	   2002	   11.5	   10.9
     5	      3	   2002	   12.4	    7.9
     6	      3	   2002	    4.2	   15.3
     7	      3	   2002	    4.4	  354.7
     8	      3	   2002	    6.5	   24.2
     9	      3	   2002	   -1.1	   34.3
    10	      3	   2002	    5.3	   29.8
    11	      3	   2002	   16.6	   13.1
    12	      3	   2002	    1.1	    3.9
    13	      3	   2002	   17.4	    4.1
    14	      3	   2002	    9.0	   14.0
    15	      3	   2002	    9.4	   12.9
    16	      3	   2002	    6.3	    9.9
    17	      3	   2002	    6.6	  358.5
    18	      3	   2002	    7.9	   20.7
    19	      3	   2002	    5.9	    3.0
    20	      3	   2002	   14.5	   20.9
    21	      3	   2002	   14.1	    8.6
    22	      3	   2002	   13.6	    4.3
    23	      3	   2002	   23.7	   12.3
    24	      3	   2002	   10.3	   13.1
    25	      3	   2002	   17.3	  356.7
    26	      3	   2002	   17.0	  355.3
    27	      3	   2002	   11.2	    3.6
    28	      3	   2002	    6.4	  348.1
    29	      3	   2002	    9.9	    0.6
    30	      3	   2002	   13.7	   30.9
    31	      3	   2002	    4.4	   15.5
     1	      4	   2002	    2.2	   16.7
     2	      4	   2002	    8.7	    9.4
     3	      4	   2002	    2.3	   14.9
     4	      4	   2002	    5.4	    5.0
     5	      4	   2002	    1.6	   19.0
     6	      4	   2002	   12.9	    8.6
     7	      4	   2002	    6.2	    9.7
     8	      4	   2002	    7.5	   27.7
     9	      4	   2002	    7.7	   15.6
    10	      4	   2002	    2.9	   12.0
    11	      4	   2002	    8.1	   16.9
    12	      4	   2002	   23.6	    4.4
    13	      4	   2002	   13.2	    4.8
