Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2002	    5.8	  353.8
    15	      5	   2002	    3.0	  334.4
    16	      5	   2002	   12.3	  349.8
    17	      5	   2002	   16.9	  351.2
    18	      5	   2002	    0.9	  335.9
    19	      5	   2002	    7.1	    7.6
    20	      5	   2002	   15.7	    4.7
    21	      5	   2002	    9.6	  347.3
    22	      5	   2002	   23.8	  331.2
    23	      5	   2002	    3.3	  346.2
    24	      5	   2002	   20.0	  344.9
    25	      5	   2002	   19.9	  342.5
    26	      5	   2002	   11.6	    7.7
    27	      5	   2002	    5.8	  340.1
    28	      5	   2002	    5.0	  351.2
    29	      5	   2002	   14.2	  345.1
    30	      5	   2002	    8.8	  358.6
    31	      5	   2002	    6.0	  351.9
     1	      6	   2002	   11.1	  332.4
     2	      6	   2002	    7.5	  350.4
     3	      6	   2002	   16.4	    0.2
     4	      6	   2002	    2.5	  326.1
     5	      6	   2002	   21.2	  335.2
     6	      6	   2002	   12.7	  349.7
     7	      6	   2002	   14.2	  338.6
     8	      6	   2002	    3.4	    8.7
     9	      6	   2002	    8.1	  343.3
    10	      6	   2002	   10.4	  355.4
    11	      6	   2002	    3.7	  333.2
    12	      6	   2002	   22.0	  335.7
    13	      6	   2002	   10.4	  340.3
    14	      6	   2002	    6.3	  342.3
    15	      6	   2002	   13.9	  341.7
    16	      6	   2002	   11.0	  337.0
    17	      6	   2002	    4.9	  322.5
    18	      6	   2002	   10.4	  337.8
    19	      6	   2002	   13.1	  357.9
    20	      6	   2002	   23.8	    1.5
    21	      6	   2002	    3.8	  334.0
    22	      6	   2002	    8.3	  349.4
    23	      6	   2002	    3.0	  356.2
    24	      6	   2002	   10.7	  335.9
    25	      6	   2002	   10.7	  352.9
    26	      6	   2002	    7.7	  331.1
    27	      6	   2002	   14.2	  356.5
    28	      6	   2002	   11.0	  351.4
    29	      6	   2002	   10.7	  332.7
    30	      6	   2002	   17.2	  343.3
     1	      7	   2002	    5.1	   17.0
     2	      7	   2002	    4.5	  327.2
     3	      7	   2002	   14.7	  348.3
     4	      7	   2002	    3.9	  340.6
     5	      7	   2002	    2.8	  341.6
     6	      7	   2002	    1.7	  342.5
     7	      7	   2002	   19.6	  333.7
     8	      7	   2002	    9.7	  347.8
     9	      7	   2002	    7.3	  326.6
    10	      7	   2002	   15.4	  346.1
    11	      7	   2002	    7.2	  351.6
    12	      7	   2002	   14.7	  349.8
    13	      7	   2002	   16.3	  357.3
    14	      7	   2002	    8.7	  359.3
    15	      7	   2002	   10.0	  336.3
    16	      7	   2002	   21.5	  337.5
    17	      7	   2002	   11.0	  349.3
    18	      7	   2002	    4.9	  328.1
    19	      7	   2002	   19.8	  348.6
    20	      7	   2002	   13.6	  341.6
    21	      7	   2002	   12.4	    5.6
    22	      7	   2002	    7.4	  343.4
    23	      7	   2002	    7.6	  345.4
    24	      7	   2002	   10.5	  334.2
    25	      7	   2002	    8.5	  340.8
    26	      7	   2002	    5.7	  348.3
    27	      7	   2002	   15.4	  352.5
    28	      7	   2002	    6.1	  318.2
    29	      7	   2002	    8.2	  346.4
    30	      7	   2002	   12.8	  344.5
    31	      7	   2002	   12.4	  332.5
     1	      8	   2002	   10.4	  339.4
     2	      8	   2002	   13.0	    5.5
     3	      8	   2002	   17.3	  349.4
     4	      8	   2002	    4.6	  340.7
     5	      8	   2002	   13.9	  338.0
     6	      8	   2002	   11.8	  335.7
     7	      8	   2002	    9.4	  342.4
     8	      8	   2002	   21.7	  345.6
     9	      8	   2002	    9.5	    2.4
    10	      8	   2002	    5.4	  335.0
    11	      8	   2002	    6.7	  356.7
    12	      8	   2002	    6.1	  348.7
    13	      8	   2002	    3.8	  319.0
    14	      8	   2002	    9.3	  342.1
    15	      8	   2002	    8.6	  356.1
    16	      8	   2002	    8.2	    7.6
    17	      8	   2002	    7.3	  343.9
    18	      8	   2002	    9.3	  349.4
    19	      8	   2002	   18.2	    7.0
    20	      8	   2002	   22.6	  342.5
    21	      8	   2002	   12.0	  339.5
    22	      8	   2002	   10.7	  335.7
    23	      8	   2002	   24.7	  313.9
    24	      8	   2002	    5.0	  341.4
    25	      8	   2002	    6.1	  337.1
    26	      8	   2002	    7.6	  339.9
    27	      8	   2002	   13.3	  343.3
    28	      8	   2002	    4.8	  358.2
    29	      8	   2002	    0.5	  331.5
    30	      8	   2002	    6.7	  349.2
    31	      8	   2002	    7.4	  339.8
     1	      9	   2002	   16.9	  331.1
     2	      9	   2002	    8.6	  342.2
     3	      9	   2002	   11.0	  353.8
     4	      9	   2002	   23.8	  341.3
     5	      9	   2002	    5.6	  339.2
     6	      9	   2002	    8.7	  346.1
     7	      9	   2002	   12.0	  327.6
     8	      9	   2002	   14.6	  338.4
     9	      9	   2002	    8.7	  322.3
    10	      9	   2002	    9.3	  345.6
    11	      9	   2002	    8.5	  349.5
    12	      9	   2002	    2.9	  342.8
    13	      9	   2002	   19.6	  341.7
    14	      9	   2002	    9.9	  350.6
    15	      9	   2002	    5.0	   10.5
    16	      9	   2002	   16.6	  349.9
    17	      9	   2002	   14.9	  356.6
    18	      9	   2002	    6.8	  347.3
    19	      9	   2002	   13.8	  329.6
    20	      9	   2002	    8.6	  337.2
    21	      9	   2002	   28.1	  358.3
    22	      9	   2002	    3.3	  354.8
    23	      9	   2002	   10.2	  342.4
    24	      9	   2002	   15.0	  324.0
    25	      9	   2002	   13.6	  327.1
    26	      9	   2002	    4.4	  352.4
    27	      9	   2002	    4.6	    7.9
    28	      9	   2002	    0.8	  358.1
    29	      9	   2002	   25.3	  348.6
    30	      9	   2002	   19.0	  351.4
     1	     10	   2002	   11.7	  345.5
     2	     10	   2002	    9.7	  352.5
     3	     10	   2002	   26.1	  336.5
     4	     10	   2002	   15.7	  356.9
     5	     10	   2002	   15.7	  327.6
     6	     10	   2002	    1.2	  351.8
     7	     10	   2002	   13.9	    2.0
     8	     10	   2002	   17.7	  335.7
     9	     10	   2002	    4.2	  336.7
    10	     10	   2002	   14.6	    0.8
    11	     10	   2002	    2.1	  353.0
    12	     10	   2002	   -0.1	  347.4
    13	     10	   2002	   10.7	  357.7
    14	     10	   2002	   10.2	  341.9
    15	     10	   2002	   13.1	  354.3
    16	     10	   2002	    9.5	  350.5
    17	     10	   2002	   21.5	  338.7
    18	     10	   2002	    5.6	    5.7
    19	     10	   2002	   14.5	  344.7
    20	     10	   2002	    3.8	  337.2
    21	     10	   2002	   17.7	  359.0
    22	     10	   2002	   17.6	  344.4
    23	     10	   2002	    1.5	  332.6
    24	     10	   2002	   19.6	  317.7
    25	     10	   2002	    8.8	  338.8
    26	     10	   2002	   14.0	  347.5
    27	     10	   2002	   25.4	  350.2
    28	     10	   2002	   10.9	  344.3
    29	     10	   2002	    6.6	  336.5
    30	     10	   2002	   15.4	  350.4
    31	     10	   2002	   11.5	  348.3
     1	     11	   2002	   10.6	  328.2
     2	     11	   2002	    6.1	  354.9
     3	     11	   2002	    7.7	  349.5
     4	     11	   2002	   15.5	  319.6
     5	     11	   2002	    9.5	  342.4
     6	     11	   2002	   -0.5	  336.9
     7	     11	   2002	   13.4	  349.5
     8	     11	   2002	   13.8	  344.4
     9	     11	   2002	   14.0	  331.9
    10	     11	   2002	    4.4	  346.9
    11	     11	   2002	    4.5	  324.5
    12	     11	   2002	    6.9	  329.4
    13	     11	   2002	    4.6	  333.1
    14	     11	   2002	    2.3	  345.4
    15	     11	   2002	    6.5	  342.7
    16	     11	   2002	   15.3	  351.6
    17	     11	   2002	   15.5	  337.3
    18	     11	   2002	    6.9	  335.0
    19	     11	   2002	   14.1	  344.0
    20	     11	   2002	   -1.1	  341.6
    21	     11	   2002	    7.5	  348.1
    22	     11	   2002	   13.0	  351.1
    23	     11	   2002	    9.4	  352.0
    24	     11	   2002	   13.5	  351.3
    25	     11	   2002	    6.4	  355.5
    26	     11	   2002	   12.7	  354.0
    27	     11	   2002	    2.3	  347.9
    28	     11	   2002	    6.2	  357.3
    29	     11	   2002	    5.1	  339.7
    30	     11	   2002	   16.7	  335.5
     1	     12	   2002	   15.6	    9.3
     2	     12	   2002	   17.9	  326.4
     3	     12	   2002	    7.5	  331.7
     4	     12	   2002	    4.4	  346.5
     5	     12	   2002	    7.5	    0.9
     6	     12	   2002	   16.5	  353.6
     7	     12	   2002	    7.3	  342.7
     8	     12	   2002	   10.6	  342.4
     9	     12	   2002	   27.1	  329.2
    10	     12	   2002	   17.3	  333.7
    11	     12	   2002	    2.4	  345.1
    12	     12	   2002	   17.0	  349.4
    13	     12	   2002	   21.8	  346.0
    14	     12	   2002	   10.3	  345.0
    15	     12	   2002	   21.1	  327.7
    16	     12	   2002	   10.5	  330.9
    17	     12	   2002	   20.1	  347.9
    18	     12	   2002	   12.0	  348.9
    19	     12	   2002	    7.8	  332.5
    20	     12	   2002	    5.2	  348.2
    21	     12	   2002	    1.8	  339.3
    22	     12	   2002	    5.2	  340.2
    23	     12	   2002	   12.8	  341.5
    24	     12	   2002	    5.3	    2.8
    25	     12	   2002	   22.3	  358.1
    26	     12	   2002	    8.7	  332.6
    27	     12	   2002	    2.0	  340.7
    28	     12	   2002	    7.1	  346.2
    29	     12	   2002	   12.3	  343.9
    30	     12	   2002	   11.9	  330.0
    31	     12	   2002	    3.7	  337.8
