Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2002	    4.7	    4.4
    13	      4	   2002	   19.8	    2.4
    14	      4	   2002	    9.3	   11.6
    15	      4	   2002	    7.2	   14.9
    16	      4	   2002	   14.8	   14.4
    17	      4	   2002	    8.2	    3.3
    18	      4	   2002	    4.2	  355.3
    19	      4	   2002	   15.8	    7.6
    20	      4	   2002	    5.2	   11.6
    21	      4	   2002	   17.3	   23.8
    22	      4	   2002	    7.9	    6.5
    23	      4	   2002	   13.6	   23.0
    24	      4	   2002	   13.7	   17.5
    25	      4	   2002	    7.6	  359.5
    26	      4	   2002	   14.8	   32.7
    27	      4	   2002	    6.4	   19.8
    28	      4	   2002	   12.6	   30.9
    29	      4	   2002	   12.2	   11.6
    30	      4	   2002	    6.3	   13.9
     1	      5	   2002	    9.8	    9.5
     2	      5	   2002	    4.5	    8.0
     3	      5	   2002	   14.9	   24.4
     4	      5	   2002	    8.3	   11.6
     5	      5	   2002	    8.5	   19.0
     6	      5	   2002	   16.5	    9.7
     7	      5	   2002	    6.8	    3.2
     8	      5	   2002	    5.9	    8.6
     9	      5	   2002	   15.5	  356.5
    10	      5	   2002	    3.2	   17.7
    11	      5	   2002	   17.5	   16.2
    12	      5	   2002	   11.4	  359.5
    13	      5	   2002	    5.3	   16.4
    14	      5	   2002	   13.4	   21.1
    15	      5	   2002	    3.7	  350.0
    16	      5	   2002	    9.4	   21.1
    17	      5	   2002	    7.9	    1.2
    18	      5	   2002	   22.0	    0.9
    19	      5	   2002	    4.2	  354.2
    20	      5	   2002	    7.5	    3.1
    21	      5	   2002	   10.0	    7.6
    22	      5	   2002	   -0.4	    8.9
    23	      5	   2002	    9.7	    7.0
    24	      5	   2002	   17.5	   15.0
    25	      5	   2002	   12.8	   30.9
    26	      5	   2002	    5.0	   17.5
    27	      5	   2002	   20.7	   13.9
    28	      5	   2002	   19.9	    5.6
    29	      5	   2002	   10.4	   38.9
    30	      5	   2002	    6.5	   15.6
    31	      5	   2002	   19.2	    7.4
     1	      6	   2002	    9.8	   13.0
     2	      6	   2002	    3.7	   26.3
     3	      6	   2002	    7.2	    7.1
     4	      6	   2002	   11.4	    6.9
     5	      6	   2002	    4.3	   14.9
     6	      6	   2002	   15.8	   16.0
     7	      6	   2002	    6.5	    6.4
     8	      6	   2002	   16.2	   14.8
     9	      6	   2002	    4.2	   26.3
    10	      6	   2002	    4.6	   11.9
    11	      6	   2002	    9.7	  346.9
    12	      6	   2002	   12.8	   11.9
    13	      6	   2002	    9.8	    2.3
    14	      6	   2002	    9.2	    6.9
    15	      6	   2002	    8.5	  359.2
    16	      6	   2002	    5.3	    2.1
    17	      6	   2002	   24.0	    7.9
    18	      6	   2002	    2.4	   12.9
    19	      6	   2002	   11.3	    7.1
    20	      6	   2002	   10.8	   14.6
    21	      6	   2002	    7.7	    5.4
    22	      6	   2002	   15.9	   14.4
    23	      6	   2002	    4.1	  359.6
    24	      6	   2002	   11.8	    3.9
    25	      6	   2002	    6.9	  344.3
    26	      6	   2002	    8.0	  353.3
    27	      6	   2002	   13.6	  355.2
    28	      6	   2002	   16.9	   12.0
    29	      6	   2002	    9.6	    3.6
    30	      6	   2002	   16.8	   20.3
     1	      7	   2002	    6.7	    2.1
     2	      7	   2002	   18.3	    4.3
     3	      7	   2002	   12.1	   10.6
     4	      7	   2002	    2.9	   16.2
     5	      7	   2002	    5.7	   18.0
     6	      7	   2002	   23.1	  356.8
     7	      7	   2002	    6.8	    8.9
     8	      7	   2002	    1.7	  356.2
     9	      7	   2002	   -1.8	  357.7
    10	      7	   2002	    1.6	  358.2
    11	      7	   2002	   19.2	  357.2
    12	      7	   2002	    8.8	   10.2
    13	      7	   2002	    5.3	   14.5
    14	      7	   2002	    3.2	   22.4
    15	      7	   2002	   19.0	   15.3
    16	      7	   2002	   13.9	   11.6
    17	      7	   2002	    8.2	   26.3
    18	      7	   2002	    8.4	    5.9
    19	      7	   2002	    8.6	    9.1
    20	      7	   2002	   10.4	    9.9
    21	      7	   2002	    3.1	   21.8
    22	      7	   2002	    6.1	    6.9
    23	      7	   2002	    1.4	   15.6
    24	      7	   2002	   13.4	   23.3
    25	      7	   2002	   -1.3	   31.9
    26	      7	   2002	    7.5	    4.8
    27	      7	   2002	    5.5	  359.7
    28	      7	   2002	    2.5	   10.0
    29	      7	   2002	    7.7	    9.3
    30	      7	   2002	    3.9	    7.7
    31	      7	   2002	    8.5	   31.3
     1	      8	   2002	   14.3	   22.2
     2	      8	   2002	   11.2	   19.0
     3	      8	   2002	   10.2	    4.3
     4	      8	   2002	   21.1	    6.3
     5	      8	   2002	   19.9	   18.8
     6	      8	   2002	   11.1	    2.5
     7	      8	   2002	    5.0	   17.9
     8	      8	   2002	    2.9	    8.8
     9	      8	   2002	    3.7	    8.8
    10	      8	   2002	   17.1	    7.2
    11	      8	   2002	   -0.6	   20.0
    12	      8	   2002	    6.8	   35.5
    13	      8	   2002	    7.7	  353.6
    14	      8	   2002	   11.5	   22.6
    15	      8	   2002	    8.5	   14.2
    16	      8	   2002	    3.9	   19.2
    17	      8	   2002	    7.2	    3.6
    18	      8	   2002	   14.0	    6.7
    19	      8	   2002	   14.9	   11.4
    20	      8	   2002	    5.7	    3.0
    21	      8	   2002	   17.9	   31.7
    22	      8	   2002	   11.4	   13.7
    23	      8	   2002	    5.7	   29.2
    24	      8	   2002	    3.2	   17.0
    25	      8	   2002	    9.3	    3.1
    26	      8	   2002	    4.9	  358.0
    27	      8	   2002	   10.9	   11.2
    28	      8	   2002	    3.7	   21.6
    29	      8	   2002	    9.3	    2.8
    30	      8	   2002	    8.2	   11.7
    31	      8	   2002	    8.5	  354.8
     1	      9	   2002	   17.4	  359.8
     2	      9	   2002	   15.8	   10.1
     3	      9	   2002	   21.2	   13.0
     4	      9	   2002	    7.9	    3.6
     5	      9	   2002	    7.3	   10.0
     6	      9	   2002	    4.3	   23.0
     7	      9	   2002	    7.8	   17.0
     8	      9	   2002	   20.4	    1.4
     9	      9	   2002	    3.6	   20.9
    10	      9	   2002	   21.4	   26.9
    11	      9	   2002	    5.3	   18.0
    12	      9	   2002	   13.5	   26.2
    13	      9	   2002	   17.5	  358.5
    14	      9	   2002	    4.5	   25.8
    15	      9	   2002	    3.4	   18.0
    16	      9	   2002	   -0.5	  359.3
    17	      9	   2002	    2.4	   14.4
    18	      9	   2002	    4.3	    6.8
    19	      9	   2002	    4.1	   16.2
    20	      9	   2002	    4.0	    3.4
    21	      9	   2002	    4.7	   16.8
    22	      9	   2002	   -0.7	   19.7
    23	      9	   2002	    0.9	    5.8
    24	      9	   2002	    5.1	   20.7
    25	      9	   2002	   10.8	    8.8
    26	      9	   2002	   12.4	   12.8
    27	      9	   2002	   15.3	   37.4
    28	      9	   2002	   11.9	   25.8
    29	      9	   2002	    8.9	   21.5
    30	      9	   2002	    9.4	   21.9
     1	     10	   2002	   12.0	  358.8
     2	     10	   2002	   10.8	    3.1
     3	     10	   2002	    4.7	   17.2
     4	     10	   2002	    9.8	   17.0
     5	     10	   2002	   19.0	    9.6
     6	     10	   2002	   18.0	   28.2
     7	     10	   2002	   16.4	    3.6
     8	     10	   2002	   11.7	    0.4
     9	     10	   2002	    6.5	  356.1
    10	     10	   2002	    9.6	   30.8
    11	     10	   2002	    6.8	   10.8
    12	     10	   2002	   12.3	   27.7
    13	     10	   2002	   10.2	  359.2
    14	     10	   2002	   12.9	    3.6
    15	     10	   2002	    2.7	    0.8
    16	     10	   2002	   19.6	   12.5
    17	     10	   2002	   10.6	   27.6
    18	     10	   2002	    7.2	    3.4
    19	     10	   2002	   14.8	   30.4
    20	     10	   2002	    9.4	    4.7
    21	     10	   2002	    1.3	  352.7
    22	     10	   2002	   16.3	  354.8
    23	     10	   2002	    5.8	    4.1
    24	     10	   2002	    7.8	   21.6
    25	     10	   2002	    9.0	   22.0
    26	     10	   2002	   12.4	    6.5
    27	     10	   2002	   15.1	   18.1
    28	     10	   2002	    4.0	   24.6
    29	     10	   2002	   14.3	  359.6
    30	     10	   2002	    8.8	   10.5
    31	     10	   2002	    3.9	    1.7
     1	     11	   2002	   13.7	    7.9
     2	     11	   2002	    6.9	   18.8
     3	     11	   2002	   16.3	   25.2
     4	     11	   2002	    1.8	    4.9
     5	     11	   2002	    8.9	   21.0
     6	     11	   2002	    3.7	  354.1
     7	     11	   2002	   17.7	    9.4
     8	     11	   2002	    6.0	    2.8
     9	     11	   2002	   10.5	    7.9
    10	     11	   2002	   13.7	    8.8
    11	     11	   2002	   10.7	    5.8
    12	     11	   2002	    9.4	   20.5
    13	     11	   2002	    9.5	   13.0
    14	     11	   2002	    5.3	   14.4
    15	     11	   2002	   12.9	   21.1
    16	     11	   2002	    5.2	    1.9
    17	     11	   2002	    8.9	   12.6
    18	     11	   2002	   12.5	   13.9
    19	     11	   2002	    5.9	    3.9
    20	     11	   2002	    5.8	    5.1
    21	     11	   2002	    9.4	  344.8
    22	     11	   2002	    3.6	    9.9
    23	     11	   2002	    3.3	  334.1
    24	     11	   2002	   11.7	    6.9
    25	     11	   2002	   15.7	  356.8
    26	     11	   2002	    8.0	   20.9
    27	     11	   2002	   15.0	   10.0
    28	     11	   2002	    8.9	    0.2
    29	     11	   2002	    1.9	    8.8
    30	     11	   2002	    6.4	  357.6
     1	     12	   2002	   -1.1	   12.9
     2	     12	   2002	    5.8	   14.8
     3	     12	   2002	   11.1	   22.9
     4	     12	   2002	   13.0	  357.4
     5	     12	   2002	   14.4	   15.1
     6	     12	   2002	    5.6	    6.0
     7	     12	   2002	    1.5	   21.1
     8	     12	   2002	   16.4	    8.8
     9	     12	   2002	    2.5	   16.1
    10	     12	   2002	    0.8	   11.3
    11	     12	   2002	   11.8	    7.1
    12	     12	   2002	   17.8	    1.6
    13	     12	   2002	    9.4	    1.8
    14	     12	   2002	   17.0	    6.7
    15	     12	   2002	   20.5	  359.0
    16	     12	   2002	    4.8	  347.4
    17	     12	   2002	    4.7	    6.3
    18	     12	   2002	   12.9	  354.7
    19	     12	   2002	    9.9	    5.7
    20	     12	   2002	   10.2	   20.2
    21	     12	   2002	    1.6	   14.4
    22	     12	   2002	   10.4	    5.5
    23	     12	   2002	    3.0	   21.2
    24	     12	   2002	    9.8	    2.1
    25	     12	   2002	   13.2	   19.0
    26	     12	   2002	   18.3	  357.1
    27	     12	   2002	   11.7	    7.8
    28	     12	   2002	    9.4	   12.5
    29	     12	   2002	    6.7	  354.5
    30	     12	   2002	    1.3	    5.7
    31	     12	   2002	   11.4	    6.2
