Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   2002	   10.7	    7.4
    15	      7	   2002	   11.5	    4.7
    16	      7	   2002	   10.4	   11.4
    17	      7	   2002	   15.9	    1.2
    18	      7	   2002	    3.1	  343.4
    19	      7	   2002	    4.6	    5.3
    20	      7	   2002	   -0.2	   16.1
    21	      7	   2002	    5.3	   20.9
    22	      7	   2002	   17.0	   16.3
    23	      7	   2002	    5.1	  355.5
    24	      7	   2002	   12.5	  358.6
    25	      7	   2002	   15.9	   19.8
    26	      7	   2002	   11.2	  343.6
    27	      7	   2002	   11.7	    3.8
    28	      7	   2002	    4.7	    8.6
    29	      7	   2002	   21.1	   15.1
    30	      7	   2002	    6.6	  356.1
    31	      7	   2002	    7.3	    7.7
     1	      8	   2002	    7.8	    5.7
     2	      8	   2002	    8.7	   13.2
     3	      8	   2002	    7.0	    7.7
     4	      8	   2002	   -1.1	    2.8
     5	      8	   2002	   18.5	    4.9
     6	      8	   2002	    8.8	    4.8
     7	      8	   2002	   12.9	   14.9
     8	      8	   2002	    4.0	    5.5
     9	      8	   2002	    1.4	  348.2
    10	      8	   2002	    4.7	   25.3
    11	      8	   2002	    4.2	    3.6
    12	      8	   2002	    1.4	    9.7
    13	      8	   2002	   11.3	  349.3
    14	      8	   2002	   11.0	    3.2
    15	      8	   2002	    8.7	    4.2
    16	      8	   2002	    6.1	    3.4
    17	      8	   2002	    2.0	  343.0
    18	      8	   2002	    3.5	   26.3
    19	      8	   2002	    4.7	    1.8
    20	      8	   2002	    4.8	    8.8
    21	      8	   2002	    3.8	    3.5
    22	      8	   2002	   12.2	   22.2
    23	      8	   2002	   14.5	   25.7
    24	      8	   2002	    4.4	  354.4
    25	      8	   2002	    6.1	   12.1
    26	      8	   2002	   20.2	   27.0
    27	      8	   2002	    7.9	  360.0
    28	      8	   2002	    6.9	   11.1
    29	      8	   2002	    7.5	  350.4
    30	      8	   2002	    2.1	  354.4
    31	      8	   2002	   12.5	   22.2
     1	      9	   2002	    6.9	    6.8
     2	      9	   2002	    7.0	  352.3
     3	      9	   2002	   15.4	    7.6
     4	      9	   2002	    2.7	  350.7
     5	      9	   2002	   12.5	   20.3
     6	      9	   2002	   -0.7	  359.4
     7	      9	   2002	   16.2	  359.8
     8	      9	   2002	    7.2	   16.4
     9	      9	   2002	    8.3	    8.5
    10	      9	   2002	    3.6	   14.4
    11	      9	   2002	   17.4	  351.9
    12	      9	   2002	    6.9	    6.0
    13	      9	   2002	    6.8	  346.6
    14	      9	   2002	    9.8	  347.5
    15	      9	   2002	   16.1	    7.1
    16	      9	   2002	    8.8	  345.3
    17	      9	   2002	    1.1	   28.6
    18	      9	   2002	   10.5	    1.1
    19	      9	   2002	    4.4	    9.9
    20	      9	   2002	   16.2	    8.1
    21	      9	   2002	   13.0	   28.1
    22	      9	   2002	    6.2	    1.2
    23	      9	   2002	    4.2	   12.9
    24	      9	   2002	    4.8	   23.4
    25	      9	   2002	    8.8	   10.9
    26	      9	   2002	    8.1	   27.0
    27	      9	   2002	    5.9	    4.2
    28	      9	   2002	   10.8	    0.1
    29	      9	   2002	    3.0	    0.8
    30	      9	   2002	    0.6	   20.1
     1	     10	   2002	   13.9	   12.5
     2	     10	   2002	    5.8	    0.3
     3	     10	   2002	    7.5	    4.8
     4	     10	   2002	    4.7	    9.4
     5	     10	   2002	    8.5	    7.6
     6	     10	   2002	   14.9	  343.1
     7	     10	   2002	   11.0	  351.4
     8	     10	   2002	   17.1	   22.0
     9	     10	   2002	   10.0	    2.8
    10	     10	   2002	    4.3	  342.9
    11	     10	   2002	   12.2	    1.5
    12	     10	   2002	   12.9	  353.2
    13	     10	   2002	    2.6	    3.4
    14	     10	   2002	    3.3	    7.4
    15	     10	   2002	   13.7	  357.8
    16	     10	   2002	    6.2	    4.4
    17	     10	   2002	   11.8	  359.7
    18	     10	   2002	    2.3	  350.5
    19	     10	   2002	    8.0	  353.1
    20	     10	   2002	   12.6	   15.9
    21	     10	   2002	    5.7	    2.1
    22	     10	   2002	    9.6	    9.9
    23	     10	   2002	    7.1	    2.7
    24	     10	   2002	   18.9	   13.0
    25	     10	   2002	    9.4	    0.8
    26	     10	   2002	   10.5	  358.5
    27	     10	   2002	    7.8	    8.5
    28	     10	   2002	   14.8	   10.9
    29	     10	   2002	    9.7	  342.8
    30	     10	   2002	    3.3	   12.3
    31	     10	   2002	    4.1	   10.8
     1	     11	   2002	    9.3	  358.1
     2	     11	   2002	    7.5	    4.7
     3	     11	   2002	    9.7	   11.1
     4	     11	   2002	    5.7	  349.9
     5	     11	   2002	    2.2	   19.4
     6	     11	   2002	    9.6	    7.6
     7	     11	   2002	    0.2	   20.0
     8	     11	   2002	   -0.4	  350.7
     9	     11	   2002	   13.8	  359.6
    10	     11	   2002	   15.7	    0.4
    11	     11	   2002	   13.8	  353.2
    12	     11	   2002	    6.9	   13.2
    13	     11	   2002	    4.4	    2.6
    14	     11	   2002	   14.5	    1.9
    15	     11	   2002	   10.7	  343.6
    16	     11	   2002	    9.0	  342.3
    17	     11	   2002	    9.7	  353.1
    18	     11	   2002	    8.3	  348.3
    19	     11	   2002	    5.3	    9.4
    20	     11	   2002	    6.7	  353.1
    21	     11	   2002	   10.2	   11.5
    22	     11	   2002	   10.8	  359.8
    23	     11	   2002	   12.0	   23.1
    24	     11	   2002	    8.3	    3.5
    25	     11	   2002	   11.4	  354.0
    26	     11	   2002	    8.7	  357.2
    27	     11	   2002	    8.0	   11.5
    28	     11	   2002	    7.3	   20.2
    29	     11	   2002	   10.0	   19.5
    30	     11	   2002	   13.3	   12.3
     1	     12	   2002	    8.9	   12.7
     2	     12	   2002	    3.0	    6.1
     3	     12	   2002	    3.5	  356.2
     4	     12	   2002	   19.0	    8.9
     5	     12	   2002	   10.1	  357.3
     6	     12	   2002	    8.1	  351.1
     7	     12	   2002	    7.7	   13.3
     8	     12	   2002	    2.1	    1.4
     9	     12	   2002	   23.7	  351.1
    10	     12	   2002	    8.9	  359.0
    11	     12	   2002	    7.1	   12.9
    12	     12	   2002	    7.6	  345.4
    13	     12	   2002	    8.6	  358.2
    14	     12	   2002	   19.4	  356.9
    15	     12	   2002	    7.0	  358.6
    16	     12	   2002	    8.1	    8.4
    17	     12	   2002	    9.6	    5.2
    18	     12	   2002	   13.9	    4.2
    19	     12	   2002	   10.9	    9.5
    20	     12	   2002	   10.8	   11.6
    21	     12	   2002	   10.1	  359.0
    22	     12	   2002	    8.8	    5.0
    23	     12	   2002	    6.3	  353.0
    24	     12	   2002	    5.1	  357.4
    25	     12	   2002	   18.6	    3.9
    26	     12	   2002	   21.8	    2.9
    27	     12	   2002	    2.3	    3.2
    28	     12	   2002	    7.3	  352.4
    29	     12	   2002	    5.2	  350.2
    30	     12	   2002	    5.3	    0.2
    31	     12	   2002	    6.2	    8.5
