Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2002	    5.7	  346.9
    21	      2	   2002	    3.1	  335.8
    22	      2	   2002	   10.6	  352.5
    23	      2	   2002	    8.1	    2.6
    24	      2	   2002	   17.6	   11.7
    25	      2	   2002	    0.0	  359.4
    26	      2	   2002	   13.5	    2.6
    27	      2	   2002	   16.1	    2.0
    28	      2	   2002	   14.3	    6.2
     1	      3	   2002	   14.4	  354.9
     2	      3	   2002	    5.3	  358.7
     3	      3	   2002	    5.1	  358.3
     4	      3	   2002	    6.1	  341.3
     5	      3	   2002	   11.2	  358.2
     6	      3	   2002	    6.3	  357.2
     7	      3	   2002	    1.7	  355.6
     8	      3	   2002	    9.4	  354.1
     9	      3	   2002	    4.3	  350.4
    10	      3	   2002	    5.8	  344.3
    11	      3	   2002	   -1.5	    3.1
    12	      3	   2002	   10.1	  347.5
    13	      3	   2002	    4.7	  346.1
    14	      3	   2002	    3.5	  355.3
    15	      3	   2002	    3.8	   13.7
    16	      3	   2002	    5.9	    7.3
    17	      3	   2002	    7.7	  351.6
    18	      3	   2002	    3.6	  351.7
    19	      3	   2002	   14.6	  333.2
    20	      3	   2002	   15.2	  358.5
    21	      3	   2002	   12.1	  351.0
    22	      3	   2002	   14.3	  353.6
    23	      3	   2002	   16.0	  359.8
    24	      3	   2002	   10.9	  358.6
    25	      3	   2002	   12.3	  357.1
    26	      3	   2002	    1.4	  345.5
    27	      3	   2002	    4.3	    0.1
    28	      3	   2002	    5.9	   22.2
    29	      3	   2002	    5.8	  356.9
    30	      3	   2002	    5.8	   10.0
    31	      3	   2002	   12.3	  355.0
     1	      4	   2002	    3.3	    4.7
     2	      4	   2002	    4.8	    0.6
     3	      4	   2002	    4.6	  357.0
     4	      4	   2002	   11.5	  354.0
     5	      4	   2002	    2.3	  349.4
     6	      4	   2002	    7.2	    7.3
     7	      4	   2002	    2.6	  351.0
     8	      4	   2002	    7.7	  356.0
     9	      4	   2002	   14.1	    1.8
    10	      4	   2002	    7.3	  345.7
    11	      4	   2002	   20.4	  359.9
    12	      4	   2002	   14.0	  344.1
    13	      4	   2002	    7.6	  342.9
    14	      4	   2002	    2.3	  346.6
    15	      4	   2002	   17.4	    1.7
    16	      4	   2002	    4.0	  346.5
    17	      4	   2002	   10.6	    1.1
    18	      4	   2002	    4.1	  342.2
    19	      4	   2002	    3.2	  347.7
    20	      4	   2002	    6.8	    0.4
    21	      4	   2002	    9.5	  348.5
    22	      4	   2002	    8.8	   10.7
    23	      4	   2002	   12.5	  349.4
    24	      4	   2002	    2.3	  354.6
    25	      4	   2002	    4.3	  354.7
    26	      4	   2002	   11.5	  354.0
    27	      4	   2002	   12.6	   16.6
    28	      4	   2002	    5.1	  347.4
    29	      4	   2002	   14.2	  346.4
    30	      4	   2002	    6.5	  357.4
     1	      5	   2002	    3.1	  359.0
     2	      5	   2002	    3.3	   15.1
     3	      5	   2002	    8.5	  357.9
     4	      5	   2002	    4.8	    5.7
     5	      5	   2002	    3.6	    4.4
     6	      5	   2002	    4.6	   10.4
     7	      5	   2002	    8.1	  351.8
     8	      5	   2002	    1.7	  354.7
     9	      5	   2002	    0.7	  350.5
    10	      5	   2002	   10.5	    0.9
    11	      5	   2002	    3.6	  353.2
    12	      5	   2002	    5.5	  359.3
    13	      5	   2002	    8.8	  347.0
    14	      5	   2002	    5.3	    2.8
    15	      5	   2002	    8.6	    9.3
    16	      5	   2002	   12.6	    0.7
    17	      5	   2002	    7.5	  337.3
    18	      5	   2002	    7.0	   11.7
    19	      5	   2002	   12.1	  356.9
    20	      5	   2002	    2.6	   11.0
    21	      5	   2002	    9.9	    6.0
    22	      5	   2002	   11.8	  338.9
    23	      5	   2002	    5.6	    4.0
    24	      5	   2002	    6.6	  339.8
    25	      5	   2002	   -0.6	    4.6
    26	      5	   2002	   -0.5	    4.3
    27	      5	   2002	    2.7	    8.7
    28	      5	   2002	   -0.8	  353.4
    29	      5	   2002	   12.4	    9.5
    30	      5	   2002	    6.8	    2.6
    31	      5	   2002	    7.8	   16.1
     1	      6	   2002	    6.7	  355.7
     2	      6	   2002	    3.8	  348.3
     3	      6	   2002	   -0.9	  359.2
     4	      6	   2002	   16.5	  356.9
     5	      6	   2002	    3.7	  356.5
     6	      6	   2002	   22.4	  349.8
     7	      6	   2002	    8.1	  348.5
     8	      6	   2002	   -0.9	  351.9
     9	      6	   2002	    6.1	  355.8
    10	      6	   2002	    3.9	    1.2
    11	      6	   2002	    8.4	  349.8
    12	      6	   2002	    9.5	  342.4
    13	      6	   2002	   10.3	  337.7
    14	      6	   2002	   17.1	  354.6
    15	      6	   2002	    4.1	  340.4
    16	      6	   2002	    9.9	  357.3
    17	      6	   2002	    2.5	  350.0
    18	      6	   2002	    9.0	    8.8
    19	      6	   2002	    7.7	    7.2
    20	      6	   2002	    2.6	  356.3
    21	      6	   2002	    3.0	  349.9
    22	      6	   2002	    8.0	    7.1
    23	      6	   2002	   11.1	  343.8
    24	      6	   2002	    9.2	  347.0
    25	      6	   2002	   11.1	    8.7
    26	      6	   2002	   16.3	    9.5
    27	      6	   2002	   18.2	   12.0
    28	      6	   2002	   10.4	  354.3
    29	      6	   2002	   19.8	  339.9
    30	      6	   2002	   10.6	  328.9
     1	      7	   2002	   14.4	  352.9
     2	      7	   2002	   -1.1	  344.1
     3	      7	   2002	    7.1	  358.5
     4	      7	   2002	    7.5	    1.9
     5	      7	   2002	    9.6	    8.7
     6	      7	   2002	    4.1	  343.7
     7	      7	   2002	   10.8	  358.4
     8	      7	   2002	   10.0	  355.3
     9	      7	   2002	    8.4	  331.0
    10	      7	   2002	    1.7	  350.9
    11	      7	   2002	   13.9	  352.4
    12	      7	   2002	   12.0	    4.3
    13	      7	   2002	    4.5	    5.4
    14	      7	   2002	   12.8	   12.9
    15	      7	   2002	   10.7	  357.9
    16	      7	   2002	    8.8	  347.5
    17	      7	   2002	    7.3	  357.3
    18	      7	   2002	    6.5	    2.6
    19	      7	   2002	    4.3	  341.1
    20	      7	   2002	    8.9	    6.9
    21	      7	   2002	   14.0	    5.0
    22	      7	   2002	   12.0	    8.0
    23	      7	   2002	    9.3	  348.6
    24	      7	   2002	   12.7	  351.8
    25	      7	   2002	    9.6	   14.2
    26	      7	   2002	    7.9	  358.1
    27	      7	   2002	    2.2	   10.3
    28	      7	   2002	    7.5	  351.6
    29	      7	   2002	    5.9	    7.9
    30	      7	   2002	    5.0	  332.0
    31	      7	   2002	    0.0	    9.8
     1	      8	   2002	    2.5	    0.6
     2	      8	   2002	    6.7	  353.6
     3	      8	   2002	   10.1	    7.7
     4	      8	   2002	    4.5	  356.9
     5	      8	   2002	   14.9	    3.1
     6	      8	   2002	    3.1	  351.8
     7	      8	   2002	    6.5	  340.1
     8	      8	   2002	   10.4	   12.7
     9	      8	   2002	   22.2	  355.4
    10	      8	   2002	    5.6	    0.8
    11	      8	   2002	   14.5	   30.0
    12	      8	   2002	   11.0	  353.1
    13	      8	   2002	    5.0	  358.2
    14	      8	   2002	    1.7	  358.0
    15	      8	   2002	    2.2	  356.0
    16	      8	   2002	    8.3	  351.4
    17	      8	   2002	   12.4	  341.9
    18	      8	   2002	    8.9	    6.9
    19	      8	   2002	   13.6	  345.5
    20	      8	   2002	    8.2	  342.0
    21	      8	   2002	   16.7	  341.1
    22	      8	   2002	    3.9	  352.4
    23	      8	   2002	    5.5	  351.5
    24	      8	   2002	    5.8	  342.0
    25	      8	   2002	    7.5	  345.4
    26	      8	   2002	    5.9	    3.0
    27	      8	   2002	   15.9	    0.9
    28	      8	   2002	   12.6	  355.6
    29	      8	   2002	    8.1	  345.1
    30	      8	   2002	   10.3	    1.2
    31	      8	   2002	   13.5	  347.1
     1	      9	   2002	    4.5	   10.6
     2	      9	   2002	    8.0	    3.3
     3	      9	   2002	    1.3	  353.8
     4	      9	   2002	    6.7	    1.6
     5	      9	   2002	    9.0	  353.3
     6	      9	   2002	    6.4	  344.1
     7	      9	   2002	   11.5	  344.7
     8	      9	   2002	   11.3	  356.7
     9	      9	   2002	   10.9	  352.6
    10	      9	   2002	    2.4	  347.1
    11	      9	   2002	    8.1	    9.8
    12	      9	   2002	   14.2	  354.6
    13	      9	   2002	   11.1	  349.2
    14	      9	   2002	    9.7	  356.0
    15	      9	   2002	    7.9	  332.6
    16	      9	   2002	    2.6	   13.9
    17	      9	   2002	    6.0	  350.0
    18	      9	   2002	    3.1	  358.5
    19	      9	   2002	   10.6	    8.5
    20	      9	   2002	    3.4	    9.2
    21	      9	   2002	   10.4	  359.6
    22	      9	   2002	   11.9	   17.4
    23	      9	   2002	    5.5	  346.6
    24	      9	   2002	    2.0	   16.8
    25	      9	   2002	   -0.6	  359.5
    26	      9	   2002	   10.7	  355.1
    27	      9	   2002	    6.9	  335.4
    28	      9	   2002	   20.8	  338.9
    29	      9	   2002	   -1.6	  339.5
    30	      9	   2002	    7.3	   22.8
     1	     10	   2002	    1.9	  341.3
     2	     10	   2002	   12.5	   10.7
     3	     10	   2002	    4.1	  357.3
     4	     10	   2002	    9.2	  354.6
     5	     10	   2002	    7.5	  353.6
     6	     10	   2002	   10.8	  344.6
     7	     10	   2002	    7.6	    7.4
     8	     10	   2002	    5.9	  351.5
     9	     10	   2002	    7.6	  351.8
    10	     10	   2002	   13.4	    6.3
    11	     10	   2002	    6.8	  329.1
    12	     10	   2002	   17.4	    1.1
    13	     10	   2002	   10.4	    7.7
    14	     10	   2002	    3.1	    2.9
    15	     10	   2002	    7.9	  349.7
    16	     10	   2002	    3.1	  339.3
    17	     10	   2002	    5.0	    2.7
    18	     10	   2002	   15.5	  345.8
    19	     10	   2002	   11.6	    9.4
    20	     10	   2002	    5.4	    2.3
    21	     10	   2002	    8.8	    6.0
    22	     10	   2002	   10.5	    7.8
    23	     10	   2002	   10.3	    7.3
    24	     10	   2002	   12.2	  359.3
    25	     10	   2002	    5.5	  357.6
    26	     10	   2002	   21.8	   13.2
    27	     10	   2002	    8.8	    4.1
    28	     10	   2002	   11.1	  342.6
    29	     10	   2002	    2.1	    8.0
    30	     10	   2002	   16.8	  332.9
    31	     10	   2002	    6.0	    1.8
     1	     11	   2002	    9.1	  358.7
     2	     11	   2002	   10.8	    5.2
     3	     11	   2002	    9.5	    3.2
     4	     11	   2002	   10.8	    4.3
     5	     11	   2002	   -0.4	  354.2
     6	     11	   2002	    6.6	    5.3
     7	     11	   2002	    8.9	  351.4
     8	     11	   2002	   17.8	  346.1
     9	     11	   2002	    5.1	  352.1
    10	     11	   2002	    8.4	  349.5
    11	     11	   2002	   18.0	  353.0
    12	     11	   2002	    5.1	    5.8
    13	     11	   2002	    3.6	  347.8
    14	     11	   2002	    6.0	  347.0
    15	     11	   2002	   16.5	  356.9
    16	     11	   2002	    7.3	  341.0
    17	     11	   2002	   11.6	  345.4
    18	     11	   2002	    8.2	  358.6
    19	     11	   2002	    4.2	   17.8
    20	     11	   2002	   11.4	  351.9
    21	     11	   2002	    5.9	  338.5
    22	     11	   2002	    7.7	  351.9
    23	     11	   2002	   12.0	    9.6
    24	     11	   2002	    1.7	    2.4
    25	     11	   2002	   10.2	   12.2
    26	     11	   2002	   13.9	  341.4
    27	     11	   2002	   -0.9	  357.0
    28	     11	   2002	   15.8	  347.2
    29	     11	   2002	   19.1	  356.0
    30	     11	   2002	   12.9	   17.6
     1	     12	   2002	    2.6	   15.4
     2	     12	   2002	    3.6	  353.5
     3	     12	   2002	    6.8	    4.2
     4	     12	   2002	   14.2	   24.2
     5	     12	   2002	    4.3	   14.8
     6	     12	   2002	    5.1	  351.9
     7	     12	   2002	   12.8	   20.0
     8	     12	   2002	    3.8	    4.4
     9	     12	   2002	   14.3	  347.3
    10	     12	   2002	   14.5	    6.1
    11	     12	   2002	    5.0	    4.7
    12	     12	   2002	    6.7	  350.1
    13	     12	   2002	   10.0	  357.3
    14	     12	   2002	    2.5	    5.1
    15	     12	   2002	   12.6	  341.1
    16	     12	   2002	    7.8	    4.7
    17	     12	   2002	    4.6	  322.7
    18	     12	   2002	   10.6	    6.7
    19	     12	   2002	    6.6	  344.7
    20	     12	   2002	    6.1	  349.9
    21	     12	   2002	   11.0	  356.0
    22	     12	   2002	    5.7	  359.1
    23	     12	   2002	    8.3	    8.8
    24	     12	   2002	   12.2	  333.3
    25	     12	   2002	    1.1	  354.9
    26	     12	   2002	   -0.6	    4.4
    27	     12	   2002	    7.6	  353.9
    28	     12	   2002	    2.1	    3.6
    29	     12	   2002	   14.5	  341.8
    30	     12	   2002	   12.7	  354.6
    31	     12	   2002	   11.1	  343.4
