Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   17.4	  358.5
     2	      1	   2002	   12.3	  352.0
     3	      1	   2002	   15.5	    6.7
     4	      1	   2002	    9.0	    6.5
     5	      1	   2002	    3.6	    9.5
     6	      1	   2002	   -1.1	    3.4
     7	      1	   2002	   10.1	   10.2
     8	      1	   2002	    4.0	    5.0
     9	      1	   2002	    7.3	   14.6
    10	      1	   2002	    7.3	  346.4
    11	      1	   2002	    6.5	  359.6
    12	      1	   2002	    3.0	    1.6
    13	      1	   2002	   13.5	    1.0
    14	      1	   2002	   13.0	    9.3
    15	      1	   2002	    9.3	    5.0
    16	      1	   2002	    4.6	    5.0
    17	      1	   2002	   -0.8	  357.8
    18	      1	   2002	    6.7	    8.1
    19	      1	   2002	    8.3	    1.4
    20	      1	   2002	    3.8	  340.7
    21	      1	   2002	    8.3	   14.3
    22	      1	   2002	    4.2	    7.3
    23	      1	   2002	   17.1	   12.7
    24	      1	   2002	   11.6	  342.1
    25	      1	   2002	    3.8	    0.0
    26	      1	   2002	   13.3	   33.3
    27	      1	   2002	    6.6	   29.7
    28	      1	   2002	    6.3	    5.1
    29	      1	   2002	    1.5	    8.3
    30	      1	   2002	   11.1	   28.1
    31	      1	   2002	   12.6	   19.6
     1	      2	   2002	   13.5	   14.9
     2	      2	   2002	    9.7	  352.8
     3	      2	   2002	    0.4	  359.1
     4	      2	   2002	    7.0	   11.5
     5	      2	   2002	    2.3	   16.9
     6	      2	   2002	    7.7	  351.4
     7	      2	   2002	    8.5	    4.9
     8	      2	   2002	    2.0	    4.4
     9	      2	   2002	    9.7	   21.7
    10	      2	   2002	    2.2	   14.7
    11	      2	   2002	   -1.0	    1.2
    12	      2	   2002	    1.4	  357.1
    13	      2	   2002	   14.2	    0.2
    14	      2	   2002	    4.3	    4.4
    15	      2	   2002	   11.1	   17.2
    16	      2	   2002	   13.6	  354.5
    17	      2	   2002	    5.5	  353.3
    18	      2	   2002	   10.1	    1.7
    19	      2	   2002	    3.3	   10.0
    20	      2	   2002	    9.2	    1.8
    21	      2	   2002	   11.9	    0.8
    22	      2	   2002	    7.5	  350.3
    23	      2	   2002	   -1.8	  349.6
    24	      2	   2002	    9.0	   19.5
    25	      2	   2002	   13.1	   11.2
    26	      2	   2002	   16.9	    3.6
    27	      2	   2002	   12.1	    9.3
    28	      2	   2002	   14.0	  352.2
     1	      3	   2002	    6.1	  359.8
     2	      3	   2002	    8.5	    5.4
     3	      3	   2002	    5.2	   17.4
     4	      3	   2002	   14.3	   10.2
     5	      3	   2002	   14.8	    0.6
     6	      3	   2002	   12.0	    3.0
     7	      3	   2002	    7.5	   12.6
     8	      3	   2002	   11.7	  350.8
     9	      3	   2002	   14.1	    6.9
    10	      3	   2002	    6.5	    2.2
    11	      3	   2002	    7.0	   17.5
    12	      3	   2002	    5.7	   14.1
    13	      3	   2002	    1.8	    3.6
    14	      3	   2002	    3.5	  359.7
    15	      3	   2002	    4.2	    9.1
    16	      3	   2002	    5.7	   10.1
    17	      3	   2002	   10.3	    6.8
    18	      3	   2002	    6.0	   20.0
    19	      3	   2002	   14.6	  355.2
    20	      3	   2002	   14.3	    8.3
    21	      3	   2002	   16.8	    1.3
    22	      3	   2002	   12.3	  358.1
    23	      3	   2002	    7.6	    7.2
    24	      3	   2002	    7.5	   17.0
    25	      3	   2002	   -0.5	    9.8
    26	      3	   2002	    6.5	   12.9
    27	      3	   2002	   19.0	    2.3
    28	      3	   2002	    4.8	    7.2
    29	      3	   2002	    3.9	  343.0
    30	      3	   2002	    3.0	    5.1
    31	      3	   2002	   15.5	    0.7
     1	      4	   2002	    8.7	    0.3
     2	      4	   2002	   13.5	   15.3
     3	      4	   2002	   11.0	   22.9
     4	      4	   2002	    6.2	    8.6
     5	      4	   2002	    8.0	    9.1
     6	      4	   2002	   12.9	    7.7
     7	      4	   2002	    8.8	  357.4
     8	      4	   2002	    4.3	  350.2
     9	      4	   2002	   10.2	    4.7
    10	      4	   2002	   -0.4	   23.1
    11	      4	   2002	   10.4	    5.0
    12	      4	   2002	   12.7	  344.0
    13	      4	   2002	    7.0	    2.5
    14	      4	   2002	   20.4	    1.4
    15	      4	   2002	    4.9	    7.3
    16	      4	   2002	    2.7	    0.7
    17	      4	   2002	    9.4	  349.5
    18	      4	   2002	    2.9	  355.8
    19	      4	   2002	    2.9	  358.6
    20	      4	   2002	   11.4	  357.9
    21	      4	   2002	    3.8	  353.8
    22	      4	   2002	    8.2	   11.2
    23	      4	   2002	   10.2	    5.2
    24	      4	   2002	   14.6	  349.5
    25	      4	   2002	    6.5	    8.2
    26	      4	   2002	    8.1	    9.9
    27	      4	   2002	   10.9	    5.8
    28	      4	   2002	   11.6	  359.6
    29	      4	   2002	   10.6	   17.3
    30	      4	   2002	    9.8	    0.0
     1	      5	   2002	    3.4	  359.6
     2	      5	   2002	    3.5	  351.1
     3	      5	   2002	   10.8	   18.9
     4	      5	   2002	   13.9	   12.3
     5	      5	   2002	    5.3	  351.8
     6	      5	   2002	    9.5	  355.1
     7	      5	   2002	   12.1	  358.7
     8	      5	   2002	   10.4	  349.6
     9	      5	   2002	    8.4	  356.1
    10	      5	   2002	    2.7	   18.6
    11	      5	   2002	    6.5	  359.6
    12	      5	   2002	    9.9	  353.8
    13	      5	   2002	    5.7	    2.0
    14	      5	   2002	   16.6	    4.2
    15	      5	   2002	    2.9	    4.6
    16	      5	   2002	    7.1	   23.9
    17	      5	   2002	    5.2	    7.5
    18	      5	   2002	    4.1	    5.9
    19	      5	   2002	   13.2	    1.2
    20	      5	   2002	   -1.4	    1.7
    21	      5	   2002	    6.1	  344.0
    22	      5	   2002	    4.5	    4.9
    23	      5	   2002	   12.6	   15.6
    24	      5	   2002	    9.2	   12.2
    25	      5	   2002	    8.3	    0.7
    26	      5	   2002	    2.0	  359.7
    27	      5	   2002	    5.1	  357.4
    28	      5	   2002	    6.4	    1.4
    29	      5	   2002	   10.0	  359.6
    30	      5	   2002	    5.6	  354.9
    31	      5	   2002	    5.1	   17.5
     1	      6	   2002	    9.8	    7.6
     2	      6	   2002	    9.2	  353.7
     3	      6	   2002	    6.3	  358.2
     4	      6	   2002	    1.5	  354.0
     5	      6	   2002	   21.6	  352.7
     6	      6	   2002	   12.1	   16.2
     7	      6	   2002	    5.8	  353.2
     8	      6	   2002	   10.6	    6.4
     9	      6	   2002	    5.0	  352.0
    10	      6	   2002	    8.9	  357.8
    11	      6	   2002	    1.2	  355.9
    12	      6	   2002	   10.0	  351.1
    13	      6	   2002	   11.3	   16.8
    14	      6	   2002	    4.2	    5.5
    15	      6	   2002	   10.3	  354.1
    16	      6	   2002	    5.8	   18.2
    17	      6	   2002	   13.7	  355.0
    18	      6	   2002	    5.1	    9.0
    19	      6	   2002	    3.1	  354.7
    20	      6	   2002	    7.4	  357.9
    21	      6	   2002	    7.4	    5.6
    22	      6	   2002	    3.6	    8.7
    23	      6	   2002	   10.8	    8.0
    24	      6	   2002	   17.7	  359.4
    25	      6	   2002	    7.5	   16.3
    26	      6	   2002	    4.8	    6.9
    27	      6	   2002	    2.7	   17.0
    28	      6	   2002	   -1.4	    1.5
    29	      6	   2002	    2.6	    6.3
    30	      6	   2002	    7.7	   17.6
     1	      7	   2002	   12.3	    8.9
     2	      7	   2002	    5.8	  359.1
     3	      7	   2002	    9.7	   22.6
     4	      7	   2002	    2.7	    2.6
     5	      7	   2002	    1.9	    4.7
     6	      7	   2002	   11.7	  357.2
     7	      7	   2002	    8.9	   19.9
     8	      7	   2002	   13.6	    2.2
     9	      7	   2002	   -1.4	  357.8
    10	      7	   2002	   13.8	    8.0
    11	      7	   2002	    5.7	   20.4
    12	      7	   2002	    7.7	  356.9
    13	      7	   2002	    4.2	    1.7
    14	      7	   2002	   15.1	   23.1
    15	      7	   2002	    7.9	  353.8
    16	      7	   2002	    6.3	  359.4
    17	      7	   2002	   21.4	    0.8
    18	      7	   2002	    6.6	  357.4
    19	      7	   2002	    6.9	    8.9
    20	      7	   2002	    5.6	    2.9
    21	      7	   2002	    2.2	  354.2
    22	      7	   2002	    7.3	  358.3
    23	      7	   2002	   10.6	    1.8
    24	      7	   2002	   16.2	   10.6
    25	      7	   2002	   11.1	  357.7
    26	      7	   2002	    5.2	  350.7
    27	      7	   2002	    7.3	    1.4
    28	      7	   2002	    9.7	    2.6
    29	      7	   2002	   12.0	  359.8
    30	      7	   2002	    4.7	   24.1
    31	      7	   2002	    8.7	   19.3
     1	      8	   2002	    5.8	    8.7
     2	      8	   2002	    4.8	    6.0
     3	      8	   2002	   11.0	    0.9
     4	      8	   2002	    8.4	  355.3
     5	      8	   2002	   14.9	  356.7
     6	      8	   2002	    8.3	    8.3
     7	      8	   2002	    5.1	    7.7
     8	      8	   2002	    4.0	  356.5
     9	      8	   2002	    9.8	    4.5
    10	      8	   2002	   18.5	   10.7
    11	      8	   2002	   17.3	    0.5
    12	      8	   2002	    9.1	   15.7
    13	      8	   2002	   13.8	    5.5
    14	      8	   2002	    2.6	  354.6
    15	      8	   2002	    5.1	  349.5
    16	      8	   2002	   12.3	    2.9
    17	      8	   2002	    6.0	   10.0
    18	      8	   2002	   11.9	    0.0
    19	      8	   2002	    9.4	   10.9
    20	      8	   2002	   17.0	    0.3
    21	      8	   2002	    2.7	    1.9
    22	      8	   2002	   17.9	  353.9
    23	      8	   2002	    8.8	    3.3
    24	      8	   2002	    7.6	  358.6
    25	      8	   2002	    6.3	    8.4
    26	      8	   2002	    1.2	   32.7
    27	      8	   2002	    0.0	    5.3
    28	      8	   2002	    5.9	  354.6
    29	      8	   2002	   -1.0	    3.4
    30	      8	   2002	   11.0	    1.8
    31	      8	   2002	    5.0	    0.5
     1	      9	   2002	   10.8	   14.2
     2	      9	   2002	    6.1	   17.1
     3	      9	   2002	   11.1	  352.0
     4	      9	   2002	    4.3	   15.5
     5	      9	   2002	    9.0	   11.3
     6	      9	   2002	   11.7	  357.2
     7	      9	   2002	   19.0	   13.0
     8	      9	   2002	    6.9	    8.9
     9	      9	   2002	   14.9	  350.6
    10	      9	   2002	    2.3	  349.1
    11	      9	   2002	    6.8	  345.1
    12	      9	   2002	   18.8	    0.5
    13	      9	   2002	    4.9	    0.9
    14	      9	   2002	    9.9	  341.6
    15	      9	   2002	    2.6	   25.6
    16	      9	   2002	    5.5	    4.5
    17	      9	   2002	   11.5	  358.4
    18	      9	   2002	   19.1	    5.2
    19	      9	   2002	   13.9	    5.2
    20	      9	   2002	   10.5	   19.1
    21	      9	   2002	    7.4	    9.2
    22	      9	   2002	    7.3	    5.8
    23	      9	   2002	    5.3	   21.1
    24	      9	   2002	   14.2	   10.2
    25	      9	   2002	   16.4	    4.0
    26	      9	   2002	   23.4	    5.4
    27	      9	   2002	   10.3	  359.5
    28	      9	   2002	    7.2	  350.7
    29	      9	   2002	    4.4	  353.1
    30	      9	   2002	    1.7	  355.0
     1	     10	   2002	    3.8	   15.6
     2	     10	   2002	    8.5	    0.2
     3	     10	   2002	    3.3	  345.3
     4	     10	   2002	    7.4	   11.5
     5	     10	   2002	    9.2	  354.5
     6	     10	   2002	    3.8	    1.1
     7	     10	   2002	   22.1	    2.4
     8	     10	   2002	    5.6	   32.0
     9	     10	   2002	    6.2	  350.9
    10	     10	   2002	   13.3	  348.7
    11	     10	   2002	    5.7	   13.9
    12	     10	   2002	   18.8	   22.3
    13	     10	   2002	   -0.8	  336.2
    14	     10	   2002	   -1.7	    8.4
    15	     10	   2002	    5.4	  359.9
    16	     10	   2002	    2.7	  360.0
    17	     10	   2002	    7.6	    6.8
    18	     10	   2002	   10.4	    2.1
    19	     10	   2002	    2.8	   20.1
    20	     10	   2002	   12.3	    4.6
    21	     10	   2002	   -0.5	   12.6
    22	     10	   2002	   12.7	  336.5
    23	     10	   2002	    4.8	    3.2
    24	     10	   2002	    2.9	   11.1
    25	     10	   2002	    5.1	    9.5
    26	     10	   2002	   11.6	    0.0
    27	     10	   2002	    4.3	   26.4
    28	     10	   2002	   19.7	    5.5
    29	     10	   2002	    2.1	    0.8
    30	     10	   2002	   11.6	    2.0
    31	     10	   2002	    3.6	   20.7
     1	     11	   2002	   15.1	   31.3
     2	     11	   2002	    7.2	   16.8
     3	     11	   2002	    4.9	  359.0
     4	     11	   2002	    8.0	   17.1
     5	     11	   2002	    7.6	   11.1
     6	     11	   2002	    6.7	    0.1
     7	     11	   2002	    5.1	    6.9
     8	     11	   2002	   10.3	  345.2
     9	     11	   2002	    1.8	    0.5
    10	     11	   2002	   11.2	   11.5
    11	     11	   2002	    9.0	  358.4
    12	     11	   2002	    7.4	  356.1
    13	     11	   2002	   16.7	  355.3
    14	     11	   2002	   13.0	    9.0
    15	     11	   2002	   10.6	  341.1
    16	     11	   2002	    4.3	   16.2
    17	     11	   2002	    7.9	    9.5
    18	     11	   2002	    3.9	   12.3
    19	     11	   2002	    1.5	  359.0
    20	     11	   2002	   10.6	    7.0
    21	     11	   2002	   15.5	  352.4
    22	     11	   2002	   13.9	  359.8
    23	     11	   2002	    9.8	    9.9
    24	     11	   2002	    4.3	   19.1
    25	     11	   2002	   -0.5	  353.3
    26	     11	   2002	    8.8	    1.6
    27	     11	   2002	    9.5	  357.1
    28	     11	   2002	    9.5	  353.1
    29	     11	   2002	   12.3	   12.0
    30	     11	   2002	    6.3	   18.3
     1	     12	   2002	   20.3	   23.8
     2	     12	   2002	   12.9	  356.2
     3	     12	   2002	    7.1	  353.2
     4	     12	   2002	   15.7	    3.2
     5	     12	   2002	    6.7	    5.4
     6	     12	   2002	    3.1	  351.9
     7	     12	   2002	    9.9	  352.6
     8	     12	   2002	    2.1	  353.5
     9	     12	   2002	   12.5	  346.3
    10	     12	   2002	    8.1	  354.6
    11	     12	   2002	   17.0	    2.0
    12	     12	   2002	    9.0	   22.3
    13	     12	   2002	   13.9	   18.9
    14	     12	   2002	    4.6	   13.2
    15	     12	   2002	    9.2	  359.2
    16	     12	   2002	   10.7	  341.5
    17	     12	   2002	    9.7	  354.2
    18	     12	   2002	    2.6	    4.7
    19	     12	   2002	   16.5	    7.4
    20	     12	   2002	    5.1	   13.3
    21	     12	   2002	    3.7	    3.1
    22	     12	   2002	   -0.8	  359.5
    23	     12	   2002	    8.2	  350.2
    24	     12	   2002	    8.3	  353.5
    25	     12	   2002	   17.6	   10.7
    26	     12	   2002	   10.2	    4.5
    27	     12	   2002	    6.9	    1.2
    28	     12	   2002	    0.9	  353.1
    29	     12	   2002	   11.1	   12.6
    30	     12	   2002	   16.0	    7.3
    31	     12	   2002	    5.9	    0.0
