Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.7	   26.6
     2	      1	   2002	    2.9	   17.2
     3	      1	   2002	    9.0	    7.4
     4	      1	   2002	    5.3	    8.7
     5	      1	   2002	    2.0	    6.7
     6	      1	   2002	   -0.6	   22.2
     7	      1	   2002	   19.3	   19.9
     8	      1	   2002	   12.9	   18.5
     9	      1	   2002	    2.1	  353.3
    10	      1	   2002	    6.3	  346.9
    11	      1	   2002	   13.6	  358.2
    12	      1	   2002	    3.3	   11.7
    13	      1	   2002	    5.1	    7.4
    14	      1	   2002	    5.8	    3.6
    15	      1	   2002	    7.1	  358.8
    16	      1	   2002	    4.9	   20.8
    17	      1	   2002	   22.9	  352.3
    18	      1	   2002	    2.1	  359.5
    19	      1	   2002	    7.3	   16.5
    20	      1	   2002	    6.8	  356.6
    21	      1	   2002	   18.2	   22.8
    22	      1	   2002	    6.3	   28.6
    23	      1	   2002	    5.8	   26.2
    24	      1	   2002	   14.8	  357.9
    25	      1	   2002	    9.4	    2.4
    26	      1	   2002	    9.3	   10.2
    27	      1	   2002	    3.8	    0.9
    28	      1	   2002	    3.7	    0.3
    29	      1	   2002	    3.5	    7.5
    30	      1	   2002	    5.3	   16.0
    31	      1	   2002	    7.5	    4.0
     1	      2	   2002	    7.2	    2.2
     2	      2	   2002	    6.0	    8.7
     3	      2	   2002	    6.8	  356.4
     4	      2	   2002	   13.7	  354.3
     5	      2	   2002	    4.9	  349.0
     6	      2	   2002	   14.2	   10.5
     7	      2	   2002	    1.3	    6.5
     8	      2	   2002	    9.7	  358.1
     9	      2	   2002	   13.2	   13.9
    10	      2	   2002	    5.8	   12.2
    11	      2	   2002	   12.8	   18.9
    12	      2	   2002	    8.7	  348.6
    13	      2	   2002	    6.4	   15.2
    14	      2	   2002	    6.0	    1.9
    15	      2	   2002	    5.9	  359.3
    16	      2	   2002	    8.3	  352.7
    17	      2	   2002	   18.9	   11.7
    18	      2	   2002	    5.1	    5.2
    19	      2	   2002	   10.8	  352.8
    20	      2	   2002	    8.6	   10.4
    21	      2	   2002	    3.9	  357.7
    22	      2	   2002	    7.8	   21.2
    23	      2	   2002	    5.5	   19.0
    24	      2	   2002	   19.5	  359.8
    25	      2	   2002	   10.5	    7.9
    26	      2	   2002	   16.6	    6.7
    27	      2	   2002	   14.2	  357.6
    28	      2	   2002	    8.6	    7.4
     1	      3	   2002	    3.5	   13.0
     2	      3	   2002	   15.0	  353.0
     3	      3	   2002	   -0.4	   32.3
     4	      3	   2002	    4.2	   16.9
     5	      3	   2002	    7.7	    8.0
     6	      3	   2002	    4.1	  359.0
     7	      3	   2002	    7.3	   15.2
     8	      3	   2002	    9.1	  343.6
     9	      3	   2002	   11.8	    5.8
    10	      3	   2002	   12.4	    6.2
    11	      3	   2002	    9.1	   18.9
    12	      3	   2002	    8.1	  350.0
    13	      3	   2002	   17.0	   16.6
    14	      3	   2002	    5.8	   15.5
    15	      3	   2002	    9.8	   19.7
