Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    4.7	    0.6
     2	      1	   2002	    3.8	  358.7
     3	      1	   2002	    4.9	   18.1
     4	      1	   2002	   10.1	    8.8
     5	      1	   2002	    8.0	    2.6
     6	      1	   2002	    5.5	   20.0
     7	      1	   2002	    1.2	  355.5
     8	      1	   2002	    3.6	    5.3
     9	      1	   2002	    1.4	  359.0
    10	      1	   2002	    8.7	   11.6
    11	      1	   2002	    2.9	    2.0
    12	      1	   2002	   10.4	   13.8
    13	      1	   2002	    4.9	    6.2
    14	      1	   2002	    4.3	  355.8
    15	      1	   2002	   10.9	   14.1
    16	      1	   2002	   10.8	  353.1
    17	      1	   2002	    9.6	  355.1
    18	      1	   2002	    6.3	  345.0
    19	      1	   2002	    5.0	  348.8
    20	      1	   2002	    7.5	   16.9
    21	      1	   2002	   13.9	   27.1
    22	      1	   2002	    2.0	  344.6
    23	      1	   2002	   12.0	  358.2
    24	      1	   2002	    6.7	   26.0
    25	      1	   2002	    7.3	  354.4
    26	      1	   2002	    4.0	   19.4
    27	      1	   2002	    2.5	    1.6
    28	      1	   2002	    5.1	   25.9
    29	      1	   2002	    6.3	  349.0
    30	      1	   2002	   -0.8	   28.5
    31	      1	   2002	   11.2	  359.5
     1	      2	   2002	    3.4	    6.5
     2	      2	   2002	    2.9	    5.3
     3	      2	   2002	    4.7	   11.6
     4	      2	   2002	    3.5	  350.7
     5	      2	   2002	    2.1	  349.2
     6	      2	   2002	    5.3	    1.0
     7	      2	   2002	   12.5	  350.6
     8	      2	   2002	    4.9	    3.3
     9	      2	   2002	    7.7	   10.3
    10	      2	   2002	    1.9	  359.2
    11	      2	   2002	    7.9	   16.0
    12	      2	   2002	   -1.0	    0.1
    13	      2	   2002	   13.1	    9.4
    14	      2	   2002	    3.5	   13.7
    15	      2	   2002	   15.0	  355.5
    16	      2	   2002	   15.1	   13.5
    17	      2	   2002	    3.3	   24.1
    18	      2	   2002	    5.6	    7.2
    19	      2	   2002	   11.4	  355.6
    20	      2	   2002	    3.5	  354.4
    21	      2	   2002	    9.0	    8.3
    22	      2	   2002	   -0.9	   16.8
    23	      2	   2002	    7.5	  359.4
    24	      2	   2002	    5.1	    9.7
    25	      2	   2002	   -0.8	   14.7
    26	      2	   2002	    9.7	   11.0
    27	      2	   2002	    5.8	  359.9
    28	      2	   2002	   -1.2	    1.9
     1	      3	   2002	    9.1	  355.8
     2	      3	   2002	    5.2	  358.6
     3	      3	   2002	    4.8	   14.0
     4	      3	   2002	    9.0	  358.0
     5	      3	   2002	   10.6	    6.1
     6	      3	   2002	    4.8	  354.9
     7	      3	   2002	    1.8	    4.0
     8	      3	   2002	    5.9	    8.9
     9	      3	   2002	    4.4	  356.9
    10	      3	   2002	    6.1	  357.6
    11	      3	   2002	   11.4	   14.7
    12	      3	   2002	    1.1	    3.0
    13	      3	   2002	    9.3	  353.7
    14	      3	   2002	    1.0	   14.9
    15	      3	   2002	    6.5	    2.2
    16	      3	   2002	    2.3	    4.8
    17	      3	   2002	   10.5	    6.8
    18	      3	   2002	    7.0	   21.7
    19	      3	   2002	   17.2	    3.9
    20	      3	   2002	    8.1	   26.9
    21	      3	   2002	    6.3	   13.3
    22	      3	   2002	   -1.3	  356.0
    23	      3	   2002	    5.8	  359.3
    24	      3	   2002	    5.2	   16.7
    25	      3	   2002	   -0.8	    0.9
    26	      3	   2002	   10.6	  357.0
    27	      3	   2002	    6.8	    2.6
    28	      3	   2002	    4.7	   18.7
    29	      3	   2002	    4.7	   22.4
    30	      3	   2002	   11.9	   14.5
    31	      3	   2002	   -1.5	    3.9
     1	      4	   2002	    4.5	   21.3
     2	      4	   2002	    2.0	  351.2
     3	      4	   2002	    2.1	    2.2
     4	      4	   2002	    5.0	  351.2
     5	      4	   2002	   11.0	    3.9
     6	      4	   2002	    9.9	  349.5
     7	      4	   2002	   18.2	   14.1
     8	      4	   2002	    2.7	  358.1
     9	      4	   2002	    4.9	   20.4
    10	      4	   2002	    9.5	   17.4
    11	      4	   2002	    4.0	    5.7
    12	      4	   2002	    4.0	  357.3
    13	      4	   2002	    4.9	    2.6
    14	      4	   2002	    6.2	  359.4
    15	      4	   2002	    6.4	  359.5
    16	      4	   2002	   14.3	    4.2
    17	      4	   2002	    4.8	   14.5
    18	      4	   2002	    1.6	  353.1
    19	      4	   2002	    5.9	   13.4
    20	      4	   2002	    3.1	   19.7
    21	      4	   2002	    3.2	   17.9
    22	      4	   2002	   15.2	  358.2
    23	      4	   2002	    7.8	   17.3
    24	      4	   2002	    6.7	  358.9
    25	      4	   2002	   10.4	    6.9
    26	      4	   2002	    4.3	    7.4
    27	      4	   2002	   15.8	    9.9
    28	      4	   2002	    4.7	    7.6
    29	      4	   2002	    6.5	    2.5
    30	      4	   2002	   10.6	   24.8
     1	      5	   2002	    2.1	  353.5
     2	      5	   2002	   13.7	  346.6
     3	      5	   2002	    6.2	   34.4
     4	      5	   2002	    7.3	    8.8
     5	      5	   2002	   13.8	  358.6
     6	      5	   2002	    8.3	  351.4
     7	      5	   2002	    4.5	   12.2
     8	      5	   2002	    1.8	    2.4
     9	      5	   2002	    7.8	    2.0
    10	      5	   2002	   16.8	    5.1
    11	      5	   2002	    2.5	  356.8
    12	      5	   2002	   12.6	   11.6
    13	      5	   2002	    6.5	  336.0
    14	      5	   2002	    8.4	   16.0
    15	      5	   2002	   12.0	    3.4
    16	      5	   2002	    4.1	   21.4
