Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2002	   13.8	   17.4
    15	      4	   2002	    3.8	   29.3
    16	      4	   2002	   10.8	   29.2
    17	      4	   2002	    8.0	    9.8
    18	      4	   2002	    7.9	   17.3
    19	      4	   2002	    6.8	   22.1
    20	      4	   2002	   21.7	   18.6
    21	      4	   2002	   13.6	   22.5
    22	      4	   2002	   29.3	    1.3
    23	      4	   2002	    9.2	   11.9
    24	      4	   2002	   14.7	   25.4
    25	      4	   2002	   12.4	   40.8
    26	      4	   2002	    5.9	   17.8
    27	      4	   2002	   11.5	   14.1
    28	      4	   2002	    7.6	   11.6
    29	      4	   2002	    7.8	   32.9
    30	      4	   2002	   12.3	   20.4
     1	      5	   2002	   11.1	   40.7
     2	      5	   2002	    8.4	   27.5
     3	      5	   2002	    8.0	   18.9
     4	      5	   2002	   15.3	   21.6
     5	      5	   2002	   11.0	   19.7
     6	      5	   2002	   10.2	    8.8
     7	      5	   2002	   12.3	   19.0
     8	      5	   2002	   19.5	   12.1
     9	      5	   2002	    9.0	   22.1
    10	      5	   2002	   28.0	   30.9
    11	      5	   2002	   14.7	   37.4
    12	      5	   2002	   13.8	   19.9
    13	      5	   2002	   19.1	   11.0
    14	      5	   2002	   16.5	   40.1
    15	      5	   2002	    1.5	   33.0
    16	      5	   2002	    7.1	   27.4
    17	      5	   2002	    1.8	    2.5
    18	      5	   2002	   17.1	   27.4
    19	      5	   2002	   11.7	   28.8
    20	      5	   2002	   16.3	    5.9
    21	      5	   2002	   17.0	    4.8
    22	      5	   2002	   12.7	   12.0
    23	      5	   2002	   27.1	   23.0
    24	      5	   2002	    2.4	   21.6
    25	      5	   2002	   21.7	   31.7
    26	      5	   2002	   25.1	   20.5
    27	      5	   2002	   28.6	   28.2
    28	      5	   2002	   14.6	   15.3
    29	      5	   2002	   12.8	   31.4
    30	      5	   2002	   20.0	  359.0
    31	      5	   2002	    6.6	    9.1
     1	      6	   2002	   14.8	   35.3
     2	      6	   2002	    5.5	   26.3
     3	      6	   2002	   13.8	   10.8
     4	      6	   2002	   19.1	   33.2
     5	      6	   2002	   -1.2	   24.6
     6	      6	   2002	    4.1	    9.6
     7	      6	   2002	   23.2	    8.5
     8	      6	   2002	   13.4	   37.2
     9	      6	   2002	   15.3	   17.7
    10	      6	   2002	   13.7	   18.8
    11	      6	   2002	    4.5	   18.2
    12	      6	   2002	   23.9	   17.4
    13	      6	   2002	   15.5	   22.5
    14	      6	   2002	    7.4	  359.2
    15	      6	   2002	   12.1	   16.5
    16	      6	   2002	    5.6	  359.4
    17	      6	   2002	    8.0	    2.0
    18	      6	   2002	   10.6	    6.7
    19	      6	   2002	    5.5	   18.9
    20	      6	   2002	   11.7	   28.3
    21	      6	   2002	   12.9	   17.4
    22	      6	   2002	   12.3	   25.4
    23	      6	   2002	   20.6	   39.8
    24	      6	   2002	    0.9	   10.7
    25	      6	   2002	   10.9	   14.8
    26	      6	   2002	    5.1	   18.8
    27	      6	   2002	    2.3	   13.6
    28	      6	   2002	   14.4	    1.0
    29	      6	   2002	   11.4	   28.4
    30	      6	   2002	   11.9	   11.1
     1	      7	   2002	   -2.4	   11.7
     2	      7	   2002	    7.6	   16.0
     3	      7	   2002	   11.9	   12.4
     4	      7	   2002	    8.4	    4.8
     5	      7	   2002	   10.4	   21.6
     6	      7	   2002	   14.3	   13.2
     7	      7	   2002	   24.0	   14.0
     8	      7	   2002	   11.0	   16.7
     9	      7	   2002	   20.9	   35.8
    10	      7	   2002	    9.8	   28.5
    11	      7	   2002	   21.1	   34.7
    12	      7	   2002	   15.9	   24.4
    13	      7	   2002	   13.3	   26.3
    14	      7	   2002	    5.5	   22.0
    15	      7	   2002	    6.4	   21.6
    16	      7	   2002	   14.6	  359.0
    17	      7	   2002	   20.8	   23.1
    18	      7	   2002	   16.1	    9.0
    19	      7	   2002	    8.9	    5.5
    20	      7	   2002	   17.7	   18.4
    21	      7	   2002	   22.3	   27.1
    22	      7	   2002	    5.7	    5.2
    23	      7	   2002	    8.9	   12.7
    24	      7	   2002	   22.1	    6.9
    25	      7	   2002	   24.2	   17.9
    26	      7	   2002	   20.5	    9.6
    27	      7	   2002	    3.2	   12.8
    28	      7	   2002	   -0.3	   25.1
    29	      7	   2002	    2.2	    5.7
    30	      7	   2002	   13.9	    6.8
    31	      7	   2002	    8.5	   21.9
     1	      8	   2002	   23.6	   14.9
     2	      8	   2002	   13.7	   22.2
     3	      8	   2002	   12.7	   24.3
     4	      8	   2002	    8.3	   25.8
     5	      8	   2002	    3.5	   17.0
     6	      8	   2002	   13.4	   12.2
     7	      8	   2002	   27.3	   10.8
     8	      8	   2002	   19.8	    8.5
     9	      8	   2002	   15.4	   28.4
    10	      8	   2002	   12.6	   28.4
    11	      8	   2002	   17.4	   24.7
    12	      8	   2002	    0.8	   10.9
    13	      8	   2002	   11.7	   17.1
    14	      8	   2002	    9.7	   20.5
    15	      8	   2002	   19.0	   15.3
    16	      8	   2002	    8.3	   34.2
    17	      8	   2002	   13.3	   28.5
    18	      8	   2002	   10.0	   17.7
    19	      8	   2002	   19.7	   20.7
    20	      8	   2002	   14.2	    3.8
    21	      8	   2002	   -0.0	   17.3
    22	      8	   2002	    1.2	   34.4
    23	      8	   2002	    8.8	    6.9
    24	      8	   2002	   18.2	   28.1
    25	      8	   2002	   25.8	   12.8
    26	      8	   2002	   18.4	   12.4
    27	      8	   2002	   16.1	   30.7
    28	      8	   2002	    1.5	   22.3
    29	      8	   2002	    3.9	   25.0
    30	      8	   2002	   13.1	   25.0
    31	      8	   2002	   16.8	   12.3
     1	      9	   2002	    1.5	   20.4
     2	      9	   2002	   20.8	   39.0
     3	      9	   2002	   22.7	   32.3
     4	      9	   2002	   24.8	    4.6
     5	      9	   2002	   22.7	   11.2
     6	      9	   2002	    4.1	   22.8
     7	      9	   2002	   19.0	    6.0
     8	      9	   2002	   14.2	    8.7
     9	      9	   2002	   17.0	   19.5
    10	      9	   2002	   14.5	   19.9
    11	      9	   2002	    1.4	   22.0
    12	      9	   2002	   13.4	   19.1
    13	      9	   2002	    4.5	   20.0
    14	      9	   2002	    2.1	   14.8
    15	      9	   2002	   25.5	    7.5
    16	      9	   2002	   15.0	   28.6
    17	      9	   2002	   12.2	   25.3
    18	      9	   2002	    5.8	    7.1
    19	      9	   2002	    7.0	    8.9
    20	      9	   2002	    3.9	    9.8
    21	      9	   2002	   25.6	   12.6
    22	      9	   2002	   -1.6	   23.9
    23	      9	   2002	    7.3	   30.8
    24	      9	   2002	   11.4	   16.1
    25	      9	   2002	   10.0	   10.4
    26	      9	   2002	   21.8	    9.4
    27	      9	   2002	   16.1	   36.3
    28	      9	   2002	   14.9	   28.1
    29	      9	   2002	   18.9	  348.5
    30	      9	   2002	   -1.1	  358.8
     1	     10	   2002	    5.3	   26.7
     2	     10	   2002	    4.0	    9.2
     3	     10	   2002	    8.3	   14.1
     4	     10	   2002	    4.8	   22.5
     5	     10	   2002	    9.7	   46.1
     6	     10	   2002	    5.9	   15.9
     7	     10	   2002	    7.7	   10.5
     8	     10	   2002	   10.9	    7.3
     9	     10	   2002	   22.5	   28.5
    10	     10	   2002	   25.9	   20.0
    11	     10	   2002	   19.6	  358.5
    12	     10	   2002	   16.0	   24.4
    13	     10	   2002	    5.4	  357.5
    14	     10	   2002	    4.6	   20.3
    15	     10	   2002	    6.2	  354.6
    16	     10	   2002	   20.5	    6.4
    17	     10	   2002	   14.7	   15.6
    18	     10	   2002	   24.5	  356.8
    19	     10	   2002	   11.5	   24.1
    20	     10	   2002	    9.3	   18.5
    21	     10	   2002	   26.0	   13.8
    22	     10	   2002	   10.2	   12.0
    23	     10	   2002	   12.4	   10.1
    24	     10	   2002	    8.4	   32.7
    25	     10	   2002	    9.7	   17.1
    26	     10	   2002	   11.6	   33.5
    27	     10	   2002	   20.8	   20.5
    28	     10	   2002	   -1.3	  358.0
    29	     10	   2002	   18.9	   32.5
    30	     10	   2002	    9.3	   25.9
    31	     10	   2002	   13.6	   18.0
     1	     11	   2002	   29.0	   17.4
     2	     11	   2002	    9.3	   12.4
     3	     11	   2002	    3.9	   30.4
     4	     11	   2002	    6.2	   16.5
     5	     11	   2002	    2.9	    8.4
     6	     11	   2002	    5.1	   19.5
     7	     11	   2002	   10.2	   33.8
     8	     11	   2002	    3.5	   18.7
     9	     11	   2002	   -1.7	   23.6
    10	     11	   2002	    9.3	    5.0
    11	     11	   2002	    6.3	    2.3
    12	     11	   2002	   18.9	   11.9
    13	     11	   2002	   28.9	   30.0
    14	     11	   2002	    6.7	   13.7
    15	     11	   2002	    4.0	    3.2
    16	     11	   2002	   12.6	   40.2
    17	     11	   2002	    8.9	    8.9
    18	     11	   2002	    7.8	   12.2
    19	     11	   2002	   10.8	   16.3
    20	     11	   2002	    9.7	   13.5
    21	     11	   2002	   10.6	    7.2
    22	     11	   2002	    9.8	   39.0
    23	     11	   2002	    8.2	    0.5
    24	     11	   2002	    5.0	   11.2
    25	     11	   2002	   18.5	   25.5
    26	     11	   2002	   26.0	    4.3
    27	     11	   2002	    6.0	   11.9
    28	     11	   2002	   25.5	   27.2
    29	     11	   2002	   21.7	   31.8
    30	     11	   2002	   16.6	   18.9
     1	     12	   2002	   -0.6	   26.0
     2	     12	   2002	    9.8	   17.5
     3	     12	   2002	   23.8	   19.5
     4	     12	   2002	   15.9	   10.9
     5	     12	   2002	   18.5	   17.1
     6	     12	   2002	    8.1	   15.3
     7	     12	   2002	   22.5	   34.4
     8	     12	   2002	   -0.6	   13.7
     9	     12	   2002	    8.1	   14.4
    10	     12	   2002	   13.4	   10.7
    11	     12	   2002	   12.4	   35.9
    12	     12	   2002	   16.6	   30.6
    13	     12	   2002	   18.7	   18.8
    14	     12	   2002	   17.4	    3.9
    15	     12	   2002	   30.4	    9.6
    16	     12	   2002	   13.5	   28.8
    17	     12	   2002	   23.0	    9.9
    18	     12	   2002	   12.7	   13.2
    19	     12	   2002	   10.4	    6.8
    20	     12	   2002	    8.7	    6.7
    21	     12	   2002	   15.8	   14.5
    22	     12	   2002	    5.7	    1.0
    23	     12	   2002	   15.6	    2.1
    24	     12	   2002	    7.0	   14.4
    25	     12	   2002	   18.9	   13.3
    26	     12	   2002	    9.7	    1.8
    27	     12	   2002	   19.0	   10.9
    28	     12	   2002	   22.6	   35.2
    29	     12	   2002	   13.6	   10.8
    30	     12	   2002	   -0.7	   18.3
    31	     12	   2002	   18.8	   32.8
