Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   15.1	   12.7
     2	      1	   2002	   12.7	   14.6
     3	      1	   2002	   21.3	    1.2
     4	      1	   2002	   14.6	    1.5
     5	      1	   2002	    2.1	    3.5
     6	      1	   2002	   16.2	    0.9
     7	      1	   2002	    5.5	  359.2
     8	      1	   2002	   12.3	  348.5
     9	      1	   2002	   17.1	   20.2
    10	      1	   2002	   10.8	   20.1
    11	      1	   2002	    6.2	   14.4
    12	      1	   2002	    4.7	   34.6
    13	      1	   2002	   15.0	   16.1
    14	      1	   2002	    2.4	   10.4
    15	      1	   2002	   17.2	  352.8
    16	      1	   2002	    4.6	   25.8
    17	      1	   2002	    5.2	   23.2
    18	      1	   2002	   17.0	   16.5
    19	      1	   2002	    4.9	  358.9
    20	      1	   2002	    3.1	   14.8
    21	      1	   2002	    8.7	    6.6
    22	      1	   2002	   12.1	  355.2
    23	      1	   2002	    7.5	   34.5
    24	      1	   2002	   11.6	    7.2
    25	      1	   2002	   12.1	    7.6
    26	      1	   2002	    5.5	    7.3
    27	      1	   2002	    8.8	    0.2
    28	      1	   2002	    4.3	  357.5
    29	      1	   2002	    9.5	   15.0
    30	      1	   2002	    4.2	   23.9
    31	      1	   2002	   10.8	   16.1
     1	      2	   2002	    5.7	   17.2
     2	      2	   2002	    5.8	    9.3
     3	      2	   2002	    6.5	   13.1
     4	      2	   2002	   20.4	    6.5
     5	      2	   2002	    8.5	   20.5
     6	      2	   2002	   23.7	   25.6
     7	      2	   2002	   13.8	    1.2
     8	      2	   2002	   -1.5	    4.9
     9	      2	   2002	   13.4	   35.7
    10	      2	   2002	   16.3	   11.5
    11	      2	   2002	    5.8	  354.1
    12	      2	   2002	    9.5	   18.5
    13	      2	   2002	    1.6	   32.5
    14	      2	   2002	   11.0	   18.4
    15	      2	   2002	    7.3	   16.2
    16	      2	   2002	    9.2	    7.2
    17	      2	   2002	   10.5	   12.3
    18	      2	   2002	    5.2	  356.3
    19	      2	   2002	   15.4	    1.9
    20	      2	   2002	    5.4	    7.1
    21	      2	   2002	   11.4	   13.8
    22	      2	   2002	    8.8	    4.2
    23	      2	   2002	   11.1	   18.3
    24	      2	   2002	    9.2	   18.6
    25	      2	   2002	    4.3	   18.7
    26	      2	   2002	   21.6	  353.5
    27	      2	   2002	    5.3	  355.1
    28	      2	   2002	    7.1	   22.8
     1	      3	   2002	   10.0	    6.9
     2	      3	   2002	    5.8	   26.1
     3	      3	   2002	   17.8	   11.0
     4	      3	   2002	    3.9	   22.5
     5	      3	   2002	   10.1	   15.1
     6	      3	   2002	    8.8	  347.0
     7	      3	   2002	    3.0	   10.2
     8	      3	   2002	    6.7	    8.6
     9	      3	   2002	   -0.3	   22.8
    10	      3	   2002	    7.8	   15.1
    11	      3	   2002	   -1.6	    3.6
    12	      3	   2002	   10.5	   13.7
    13	      3	   2002	   11.1	    8.4
    14	      3	   2002	    6.9	   18.1
    15	      3	   2002	   10.9	    8.4
    16	      3	   2002	    9.0	   21.0
    17	      3	   2002	    1.8	    9.5
    18	      3	   2002	   10.8	    4.2
    19	      3	   2002	   16.3	   10.6
    20	      3	   2002	   10.0	  358.2
    21	      3	   2002	   10.9	   34.4
    22	      3	   2002	    7.7	   17.3
    23	      3	   2002	    3.4	    6.5
    24	      3	   2002	   11.1	   34.5
    25	      3	   2002	    7.6	   16.0
