Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2002	    8.0	   20.2
    24	      2	   2002	   20.9	   27.4
    25	      2	   2002	    6.4	   19.3
    26	      2	   2002	   28.6	   11.2
    27	      2	   2002	    7.9	   21.4
    28	      2	   2002	   12.4	   10.9
     1	      3	   2002	   16.1	   19.3
     2	      3	   2002	   24.2	    9.5
     3	      3	   2002	   12.9	   14.4
     4	      3	   2002	   15.6	   13.8
     5	      3	   2002	   20.9	   12.1
     6	      3	   2002	   14.8	   18.4
     7	      3	   2002	   12.7	   26.4
     8	      3	   2002	   15.9	    3.8
     9	      3	   2002	   15.0	   17.8
    10	      3	   2002	   13.2	   22.8
    11	      3	   2002	    9.9	   15.3
    12	      3	   2002	   10.2	   12.0
    13	      3	   2002	   13.2	   15.1
    14	      3	   2002	   -1.3	   22.0
    15	      3	   2002	    9.5	   17.4
    16	      3	   2002	   15.4	   25.0
    17	      3	   2002	   17.3	   13.9
    18	      3	   2002	   16.7	   19.7
    19	      3	   2002	   18.6	   24.7
    20	      3	   2002	    3.8	    4.2
    21	      3	   2002	    8.4	   27.5
    22	      3	   2002	    6.6	   24.8
    23	      3	   2002	    9.8	   27.7
    24	      3	   2002	   18.6	   17.4
    25	      3	   2002	   21.4	   12.6
    26	      3	   2002	    8.1	    7.5
    27	      3	   2002	   29.4	   16.3
    28	      3	   2002	   16.8	   24.2
    29	      3	   2002	   11.2	   13.5
    30	      3	   2002	   24.6	   18.6
    31	      3	   2002	   21.2	   18.9
     1	      4	   2002	   18.4	   18.2
     2	      4	   2002	   12.1	    7.1
     3	      4	   2002	   17.3	   13.0
     4	      4	   2002	   12.6	   35.0
     5	      4	   2002	   10.8	   19.6
     6	      4	   2002	   12.9	   15.3
     7	      4	   2002	    4.4	   12.0
     8	      4	   2002	   17.8	   26.0
     9	      4	   2002	   18.6	   23.5
    10	      4	   2002	   27.7	   13.4
    11	      4	   2002	   12.1	   18.7
    12	      4	   2002	   15.6	    4.3
    13	      4	   2002	   21.4	   28.8
    14	      4	   2002	    7.3	   14.8
    15	      4	   2002	    4.9	   19.9
    16	      4	   2002	   13.3	   19.0
    17	      4	   2002	    9.6	   16.7
    18	      4	   2002	   13.2	   20.5
    19	      4	   2002	   19.6	    5.1
    20	      4	   2002	   13.0	   18.3
    21	      4	   2002	    9.6	   21.4
    22	      4	   2002	   20.4	   20.1
    23	      4	   2002	   10.7	   26.5
    24	      4	   2002	   17.2	   12.1
    25	      4	   2002	   21.3	   12.0
    26	      4	   2002	    5.0	   26.3
    27	      4	   2002	   10.0	   21.0
    28	      4	   2002	   17.7	   12.4
    29	      4	   2002	    6.0	   25.5
    30	      4	   2002	    7.0	   19.7
     1	      5	   2002	   12.9	   15.0
     2	      5	   2002	   12.9	    8.0
     3	      5	   2002	   18.0	  356.0
     4	      5	   2002	   15.8	   11.9
     5	      5	   2002	   15.0	    7.1
     6	      5	   2002	   11.6	   31.0
     7	      5	   2002	    9.7	   18.0
     8	      5	   2002	   13.4	   16.7
     9	      5	   2002	   16.9	   24.8
    10	      5	   2002	   18.9	    9.9
    11	      5	   2002	   14.5	   16.2
    12	      5	   2002	   22.9	   17.1
    13	      5	   2002	    9.4	    6.6
    14	      5	   2002	   14.4	   11.1
    15	      5	   2002	   21.2	   28.0
    16	      5	   2002	   17.0	    6.5
    17	      5	   2002	   23.8	   21.4
    18	      5	   2002	   13.9	   31.9
    19	      5	   2002	   11.6	   26.2
    20	      5	   2002	   10.4	   22.9
    21	      5	   2002	   13.4	   12.9
    22	      5	   2002	   18.0	   13.8
    23	      5	   2002	   17.2	   15.5
    24	      5	   2002	   19.3	   25.1
    25	      5	   2002	    3.4	   10.5
    26	      5	   2002	    9.0	   20.3
    27	      5	   2002	   22.3	   25.8
    28	      5	   2002	    9.4	   22.9
    29	      5	   2002	   23.8	   15.1
    30	      5	   2002	   19.1	   22.4
    31	      5	   2002	   16.8	   18.3
     1	      6	   2002	   11.3	   24.4
     2	      6	   2002	    5.6	   20.0
     3	      6	   2002	   25.0	   27.3
     4	      6	   2002	   14.5	   16.2
     5	      6	   2002	   10.2	   32.6
     6	      6	   2002	    3.9	   12.4
     7	      6	   2002	    5.1	   11.2
     8	      6	   2002	   18.7	   29.8
     9	      6	   2002	   26.2	   22.4
    10	      6	   2002	   12.2	   15.8
    11	      6	   2002	    3.1	   18.4
    12	      6	   2002	   17.2	   21.6
    13	      6	   2002	    4.5	   12.0
    14	      6	   2002	   30.2	    8.2
    15	      6	   2002	    5.5	   31.0
    16	      6	   2002	   20.4	    7.0
    17	      6	   2002	    6.3	   16.1
    18	      6	   2002	   15.2	   12.4
    19	      6	   2002	   24.8	   14.9
    20	      6	   2002	   15.9	   21.2
    21	      6	   2002	   23.3	   11.3
    22	      6	   2002	   27.9	   28.0
    23	      6	   2002	   15.7	   21.0
    24	      6	   2002	    8.2	   33.9
    25	      6	   2002	   13.1	   11.2
    26	      6	   2002	   19.1	   21.3
    27	      6	   2002	   24.8	   21.1
    28	      6	   2002	   17.4	    8.4
    29	      6	   2002	   15.6	   15.8
    30	      6	   2002	    5.8	   21.4
     1	      7	   2002	   20.2	   28.6
     2	      7	   2002	   13.8	    2.1
     3	      7	   2002	   23.1	   30.1
     4	      7	   2002	   20.9	   22.0
     5	      7	   2002	   14.1	    6.9
     6	      7	   2002	   24.2	   16.8
     7	      7	   2002	   18.4	   17.9
     8	      7	   2002	    8.2	    6.8
     9	      7	   2002	   20.1	   19.2
    10	      7	   2002	   18.6	   13.9
    11	      7	   2002	   12.5	   23.2
    12	      7	   2002	   11.7	   15.0
    13	      7	   2002	   22.2	   22.3
    14	      7	   2002	   17.2	   18.7
    15	      7	   2002	    8.4	    8.6
    16	      7	   2002	   18.9	   15.6
    17	      7	   2002	   17.7	   14.2
    18	      7	   2002	   13.7	   19.4
    19	      7	   2002	    2.7	   18.1
    20	      7	   2002	   18.8	   21.2
    21	      7	   2002	   11.7	   13.1
    22	      7	   2002	   13.8	   25.7
    23	      7	   2002	   24.4	   24.7
    24	      7	   2002	   14.1	   24.9
    25	      7	   2002	   19.1	   14.6
    26	      7	   2002	   21.5	   13.0
    27	      7	   2002	   22.5	   13.7
    28	      7	   2002	   22.1	   28.4
    29	      7	   2002	   23.8	    5.7
    30	      7	   2002	   -1.9	   12.5
    31	      7	   2002	   20.9	   12.1
     1	      8	   2002	   20.3	   20.9
     2	      8	   2002	   14.4	   31.4
     3	      8	   2002	    8.9	   20.6
     4	      8	   2002	   17.2	   18.9
     5	      8	   2002	    1.4	    9.0
     6	      8	   2002	   20.6	   34.8
     7	      8	   2002	   14.7	   13.8
     8	      8	   2002	    9.7	   16.9
     9	      8	   2002	   16.3	   19.0
    10	      8	   2002	   19.5	   21.6
    11	      8	   2002	   24.2	   28.6
    12	      8	   2002	   23.1	   22.8
    13	      8	   2002	    8.0	   30.1
    14	      8	   2002	   19.7	   22.9
    15	      8	   2002	    7.3	   12.5
    16	      8	   2002	    9.3	   16.7
    17	      8	   2002	   12.5	   23.2
    18	      8	   2002	    6.9	   13.7
    19	      8	   2002	    7.6	   19.0
    20	      8	   2002	   14.2	   13.9
    21	      8	   2002	   19.7	   20.0
    22	      8	   2002	   14.1	   20.3
    23	      8	   2002	   22.7	   10.5
    24	      8	   2002	   16.5	   24.7
    25	      8	   2002	   24.9	   19.5
    26	      8	   2002	   14.9	   12.6
    27	      8	   2002	   15.9	   15.1
    28	      8	   2002	    8.3	   28.7
    29	      8	   2002	   21.5	   25.4
    30	      8	   2002	    1.4	   25.7
    31	      8	   2002	   10.2	   16.1
     1	      9	   2002	    6.4	   21.5
     2	      9	   2002	    7.4	   20.6
     3	      9	   2002	    5.0	   25.5
     4	      9	   2002	   20.8	    3.6
     5	      9	   2002	   18.8	   24.9
     6	      9	   2002	   25.1	   12.6
     7	      9	   2002	    6.2	    6.6
     8	      9	   2002	   24.9	   20.0
     9	      9	   2002	   13.2	   12.9
    10	      9	   2002	   13.1	   25.9
    11	      9	   2002	   10.1	    6.6
    12	      9	   2002	   11.2	   13.5
    13	      9	   2002	   13.9	   23.3
    14	      9	   2002	   15.8	   25.9
    15	      9	   2002	   13.0	   27.7
    16	      9	   2002	   20.1	   21.6
    17	      9	   2002	   10.6	   14.2
    18	      9	   2002	   15.0	   15.9
    19	      9	   2002	   26.7	   16.3
    20	      9	   2002	   16.7	   18.1
    21	      9	   2002	   -2.4	   20.5
    22	      9	   2002	   10.0	   24.3
    23	      9	   2002	   16.8	   14.8
    24	      9	   2002	   13.8	   18.8
    25	      9	   2002	   16.7	    3.0
    26	      9	   2002	   10.2	   18.6
    27	      9	   2002	   20.0	    7.0
    28	      9	   2002	   16.4	   21.6
    29	      9	   2002	   25.6	   11.1
    30	      9	   2002	   17.6	   14.3
     1	     10	   2002	   23.1	    4.8
     2	     10	   2002	   19.5	   12.0
     3	     10	   2002	   15.6	   17.6
     4	     10	   2002	   19.3	   18.1
     5	     10	   2002	   27.6	   17.4
     6	     10	   2002	   21.2	   18.0
     7	     10	   2002	   17.2	   23.9
     8	     10	   2002	   11.0	   16.3
     9	     10	   2002	   22.4	   30.8
    10	     10	   2002	    8.2	   20.3
    11	     10	   2002	   12.2	    3.0
    12	     10	   2002	   14.0	   14.7
    13	     10	   2002	   14.5	   14.3
    14	     10	   2002	    3.6	   16.1
    15	     10	   2002	   16.7	   22.0
    16	     10	   2002	   11.7	   30.2
    17	     10	   2002	   26.8	    6.3
    18	     10	   2002	   13.3	   14.5
    19	     10	   2002	   16.9	   19.7
    20	     10	   2002	    8.8	   19.7
    21	     10	   2002	   13.6	   12.8
    22	     10	   2002	   20.4	   26.3
    23	     10	   2002	   12.7	   19.6
    24	     10	   2002	   11.1	   21.2
    25	     10	   2002	    8.8	   21.1
    26	     10	   2002	   20.2	   16.5
    27	     10	   2002	   17.5	   37.3
    28	     10	   2002	   26.0	   34.8
    29	     10	   2002	    5.7	   34.6
    30	     10	   2002	    9.9	   22.9
    31	     10	   2002	   10.8	    7.6
     1	     11	   2002	   10.0	   30.6
     2	     11	   2002	   18.3	   13.0
     3	     11	   2002	   20.8	    8.9
     4	     11	   2002	    8.1	   28.2
     5	     11	   2002	   16.0	   21.7
     6	     11	   2002	   17.5	   16.4
     7	     11	   2002	    6.7	   22.3
     8	     11	   2002	   18.1	   14.4
     9	     11	   2002	   15.4	   24.7
    10	     11	   2002	   20.6	   12.1
    11	     11	   2002	   24.5	   30.9
    12	     11	   2002	   11.5	   21.3
    13	     11	   2002	   10.9	   23.5
    14	     11	   2002	   12.6	   23.1
    15	     11	   2002	    7.1	   12.6
    16	     11	   2002	   10.6	   11.1
    17	     11	   2002	   12.7	   25.6
    18	     11	   2002	   13.7	   10.0
    19	     11	   2002	   21.5	   13.6
    20	     11	   2002	    5.4	    2.1
    21	     11	   2002	   29.0	    6.9
    22	     11	   2002	   20.3	    4.9
    23	     11	   2002	   13.2	   20.0
    24	     11	   2002	   18.1	    2.7
    25	     11	   2002	   22.0	   26.6
    26	     11	   2002	   12.0	    8.0
    27	     11	   2002	   13.1	    4.6
    28	     11	   2002	   20.8	    7.6
    29	     11	   2002	   24.0	   21.4
    30	     11	   2002	   14.9	    7.8
     1	     12	   2002	   14.5	   25.8
     2	     12	   2002	   10.5	   10.5
     3	     12	   2002	   18.2	   13.3
     4	     12	   2002	   23.4	   23.7
     5	     12	   2002	   -2.8	   16.3
     6	     12	   2002	   17.4	   39.5
     7	     12	   2002	    7.2	   21.2
     8	     12	   2002	   13.9	    9.6
     9	     12	   2002	   19.6	    7.9
    10	     12	   2002	   13.7	   22.1
    11	     12	   2002	   10.1	   31.9
    12	     12	   2002	   18.1	    3.8
    13	     12	   2002	    9.9	   20.6
    14	     12	   2002	   13.1	   14.5
    15	     12	   2002	   17.8	   24.8
    16	     12	   2002	   12.3	   10.4
    17	     12	   2002	    5.3	   24.0
    18	     12	   2002	   24.2	   25.4
    19	     12	   2002	   12.5	   12.8
    20	     12	   2002	   15.3	   26.9
    21	     12	   2002	   15.0	   23.4
    22	     12	   2002	   10.2	   19.5
    23	     12	   2002	   17.2	   23.0
    24	     12	   2002	   28.2	   15.5
    25	     12	   2002	   19.9	   12.1
    26	     12	   2002	   13.2	   18.5
    27	     12	   2002	   22.6	   15.0
    28	     12	   2002	   17.5	   14.0
    29	     12	   2002	   18.3	   23.9
    30	     12	   2002	   27.4	   15.0
    31	     12	   2002	   10.8	   21.8
