Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2002	    3.1	   13.3
     8	      3	   2002	    5.6	  354.2
     9	      3	   2002	    1.9	    6.1
    10	      3	   2002	    6.8	   27.9
    11	      3	   2002	    6.3	    3.9
    12	      3	   2002	   18.8	    9.3
    13	      3	   2002	    6.2	   14.8
    14	      3	   2002	   12.8	    8.6
    15	      3	   2002	   11.8	  352.9
    16	      3	   2002	    2.9	    5.0
    17	      3	   2002	    4.1	    2.3
    18	      3	   2002	    9.0	   32.7
    19	      3	   2002	   17.5	  351.6
    20	      3	   2002	    4.5	    0.9
    21	      3	   2002	   19.4	   16.6
    22	      3	   2002	    7.3	   10.3
    23	      3	   2002	    2.9	  357.2
    24	      3	   2002	   -1.2	   22.8
    25	      3	   2002	    6.9	   17.0
    26	      3	   2002	    1.2	    9.1
    27	      3	   2002	    6.6	   16.7
    28	      3	   2002	   15.4	   10.5
    29	      3	   2002	   10.6	  351.3
    30	      3	   2002	    1.5	  354.3
    31	      3	   2002	    3.6	   17.0
     1	      4	   2002	   14.3	   14.5
     2	      4	   2002	   -0.3	   13.5
     3	      4	   2002	    6.2	   12.0
     4	      4	   2002	   16.3	  358.6
     5	      4	   2002	    4.3	   11.0
     6	      4	   2002	    7.8	   25.5
     7	      4	   2002	    7.2	    1.9
     8	      4	   2002	   17.8	    7.2
     9	      4	   2002	    7.3	   11.6
    10	      4	   2002	   12.9	    5.9
    11	      4	   2002	   10.6	   12.2
    12	      4	   2002	   10.4	   24.7
    13	      4	   2002	    1.4	    8.7
    14	      4	   2002	    8.0	  355.2
    15	      4	   2002	   12.0	   14.4
    16	      4	   2002	   10.6	  359.8
    17	      4	   2002	    7.1	  355.7
    18	      4	   2002	    8.6	   34.0
    19	      4	   2002	   18.9	   21.7
    20	      4	   2002	   11.1	    2.9
    21	      4	   2002	   12.1	  356.4
    22	      4	   2002	    4.8	    9.8
    23	      4	   2002	   11.6	    5.4
    24	      4	   2002	    4.2	    2.0
    25	      4	   2002	   14.4	   22.5
    26	      4	   2002	   -0.7	    1.1
    27	      4	   2002	   10.7	    4.1
    28	      4	   2002	    4.4	   17.4
    29	      4	   2002	   10.0	    5.5
    30	      4	   2002	   12.0	    8.2
     1	      5	   2002	    4.9	  359.3
     2	      5	   2002	    7.1	    2.6
     3	      5	   2002	    3.7	   12.1
     4	      5	   2002	   15.4	    4.5
     5	      5	   2002	    1.9	   13.1
     6	      5	   2002	    6.9	  347.6
     7	      5	   2002	    3.8	    8.3
     8	      5	   2002	    3.2	    1.5
     9	      5	   2002	    7.9	   22.5
    10	      5	   2002	    5.5	  353.0
    11	      5	   2002	    5.4	  355.3
    12	      5	   2002	    1.4	    8.1
    13	      5	   2002	    9.8	   14.7
    14	      5	   2002	    4.7	   15.7
    15	      5	   2002	    3.5	    0.9
    16	      5	   2002	   -0.9	   17.9
    17	      5	   2002	    8.0	    1.4
    18	      5	   2002	    7.7	  357.1
    19	      5	   2002	   13.2	    1.3
    20	      5	   2002	    4.2	    6.8
    21	      5	   2002	    8.5	   31.7
    22	      5	   2002	   -0.9	  356.2
    23	      5	   2002	   13.2	   17.8
    24	      5	   2002	    3.1	  359.2
    25	      5	   2002	    3.7	   28.6
    26	      5	   2002	   11.6	  357.4
    27	      5	   2002	    3.5	    8.9
    28	      5	   2002	   10.8	   28.2
    29	      5	   2002	    3.2	    3.3
    30	      5	   2002	   15.2	   10.1
    31	      5	   2002	    3.0	   13.1
     1	      6	   2002	    9.0	   12.9
     2	      6	   2002	    8.7	   21.5
     3	      6	   2002	    4.1	  355.6
     4	      6	   2002	    0.6	    7.6
     5	      6	   2002	    5.1	   14.1
     6	      6	   2002	    7.7	   20.5
     7	      6	   2002	   12.4	   16.6
     8	      6	   2002	    7.6	    6.3
     9	      6	   2002	   14.1	    3.3
    10	      6	   2002	    2.8	   43.5
    11	      6	   2002	    1.8	    6.2
    12	      6	   2002	    7.7	    7.5
    13	      6	   2002	   11.9	   22.2
    14	      6	   2002	    6.2	   17.3
    15	      6	   2002	    6.2	    1.0
    16	      6	   2002	    4.1	   13.5
    17	      6	   2002	    2.7	  353.9
    18	      6	   2002	    7.0	   15.3
    19	      6	   2002	    8.8	   24.0
    20	      6	   2002	    5.1	  347.7
    21	      6	   2002	    8.4	  357.5
    22	      6	   2002	    4.4	   15.9
    23	      6	   2002	   11.5	    2.2
    24	      6	   2002	   10.3	  357.2
    25	      6	   2002	    2.3	   18.1
    26	      6	   2002	   13.4	    4.2
    27	      6	   2002	    5.7	   17.6
    28	      6	   2002	    2.1	  359.6
    29	      6	   2002	    8.1	   11.7
    30	      6	   2002	   -0.7	   16.7
     1	      7	   2002	   10.7	    9.8
     2	      7	   2002	   10.3	   16.2
     3	      7	   2002	    5.8	   17.7
     4	      7	   2002	   12.5	   30.5
     5	      7	   2002	   11.7	   20.8
     6	      7	   2002	    3.4	  346.3
     7	      7	   2002	    5.8	    7.5
     8	      7	   2002	    9.2	    4.1
     9	      7	   2002	    5.8	   14.0
    10	      7	   2002	    4.3	  356.4
    11	      7	   2002	    5.7	    1.9
    12	      7	   2002	   11.5	    3.2
    13	      7	   2002	    7.6	   17.7
    14	      7	   2002	   11.5	   19.0
    15	      7	   2002	   14.0	  355.0
    16	      7	   2002	    3.9	   24.6
    17	      7	   2002	   14.8	    7.5
    18	      7	   2002	   11.0	    2.3
    19	      7	   2002	    6.4	  354.8
    20	      7	   2002	    4.4	    3.5
    21	      7	   2002	    1.6	   12.6
    22	      7	   2002	    4.0	   27.5
    23	      7	   2002	    5.8	  359.0
    24	      7	   2002	   10.8	   21.9
    25	      7	   2002	    2.7	   21.3
    26	      7	   2002	   10.5	  350.2
    27	      7	   2002	    7.1	    8.7
    28	      7	   2002	    6.0	  355.1
    29	      7	   2002	    8.9	   28.1
    30	      7	   2002	    5.5	   15.2
    31	      7	   2002	    9.4	    2.3
     1	      8	   2002	   13.1	  356.9
     2	      8	   2002	    8.9	    1.5
     3	      8	   2002	   14.1	    8.0
     4	      8	   2002	   10.8	   28.3
     5	      8	   2002	   13.6	  359.1
     6	      8	   2002	   16.4	    5.1
     7	      8	   2002	    1.9	    6.7
     8	      8	   2002	    8.0	   14.0
     9	      8	   2002	    9.0	    0.8
    10	      8	   2002	    6.6	  358.0
    11	      8	   2002	    9.4	   12.0
    12	      8	   2002	    4.5	   11.6
    13	      8	   2002	    6.9	   17.1
    14	      8	   2002	   17.3	   10.3
    15	      8	   2002	    4.8	  351.9
    16	      8	   2002	   17.8	  354.0
    17	      8	   2002	   14.8	   19.7
    18	      8	   2002	    6.1	    8.9
    19	      8	   2002	    3.4	   15.9
    20	      8	   2002	    5.4	   23.1
    21	      8	   2002	   10.8	  357.5
    22	      8	   2002	    7.1	  353.3
    23	      8	   2002	    2.1	  350.4
    24	      8	   2002	   15.5	    6.5
    25	      8	   2002	    6.9	    1.8
    26	      8	   2002	    5.4	    4.1
    27	      8	   2002	   10.6	   33.0
    28	      8	   2002	   16.6	   22.6
    29	      8	   2002	   20.7	   11.2
    30	      8	   2002	   -1.7	    2.9
    31	      8	   2002	    6.8	   19.9
     1	      9	   2002	   14.1	  359.2
     2	      9	   2002	    2.2	   13.9
     3	      9	   2002	    5.4	   18.1
     4	      9	   2002	    9.3	   11.9
     5	      9	   2002	   -1.0	    1.2
     6	      9	   2002	   11.0	   18.2
     7	      9	   2002	   12.3	    2.6
     8	      9	   2002	    9.9	   14.3
     9	      9	   2002	   19.7	  353.7
    10	      9	   2002	    6.5	  350.9
    11	      9	   2002	    9.6	   12.2
    12	      9	   2002	    2.4	  353.8
    13	      9	   2002	    6.7	   19.5
    14	      9	   2002	    2.2	   11.0
    15	      9	   2002	   10.6	   11.9
    16	      9	   2002	    4.5	   10.7
    17	      9	   2002	    3.6	   11.1
    18	      9	   2002	   18.3	    3.7
    19	      9	   2002	   12.1	   17.4
    20	      9	   2002	   17.5	  350.2
    21	      9	   2002	   -1.3	  348.6
    22	      9	   2002	    7.1	    5.0
    23	      9	   2002	   13.8	   31.8
    24	      9	   2002	    3.8	   19.0
    25	      9	   2002	   19.6	    9.1
    26	      9	   2002	    3.1	   10.4
    27	      9	   2002	   -0.8	   17.9
    28	      9	   2002	    3.4	   17.3
    29	      9	   2002	   -0.4	   24.7
    30	      9	   2002	   12.7	    6.9
     1	     10	   2002	    3.1	  358.7
     2	     10	   2002	    8.1	   12.7
     3	     10	   2002	    2.7	  358.3
     4	     10	   2002	    8.5	    5.2
     5	     10	   2002	    3.4	  341.2
     6	     10	   2002	    0.4	   15.7
     7	     10	   2002	    5.7	   30.2
     8	     10	   2002	   17.7	    5.8
     9	     10	   2002	   10.6	   18.4
    10	     10	   2002	   -0.6	    4.1
    11	     10	   2002	   15.4	  350.1
    12	     10	   2002	   14.3	  342.4
    13	     10	   2002	    7.2	   17.1
    14	     10	   2002	    4.3	    8.4
    15	     10	   2002	    9.7	   10.1
    16	     10	   2002	   13.3	    2.3
    17	     10	   2002	    4.8	    0.3
    18	     10	   2002	    5.2	  359.9
    19	     10	   2002	   14.9	  354.3
    20	     10	   2002	   11.7	    7.0
    21	     10	   2002	    5.1	   30.6
    22	     10	   2002	    7.1	   27.9
    23	     10	   2002	   10.5	    5.3
    24	     10	   2002	    9.8	    0.2
    25	     10	   2002	   16.3	    2.8
    26	     10	   2002	   16.4	    4.9
    27	     10	   2002	    9.7	    7.4
    28	     10	   2002	   15.5	   11.1
    29	     10	   2002	    9.9	  352.1
    30	     10	   2002	    8.4	  357.9
    31	     10	   2002	   -0.6	   16.2
     1	     11	   2002	   11.3	  343.8
     2	     11	   2002	    9.9	    8.3
     3	     11	   2002	    8.8	   21.6
     4	     11	   2002	    5.7	  354.0
     5	     11	   2002	   12.9	    9.0
     6	     11	   2002	    8.4	    1.1
     7	     11	   2002	    6.9	    6.3
     8	     11	   2002	    9.0	    6.2
     9	     11	   2002	    5.0	  356.3
    10	     11	   2002	    9.9	   12.8
    11	     11	   2002	   -0.7	   13.0
    12	     11	   2002	   10.5	  347.4
    13	     11	   2002	    8.2	   17.9
    14	     11	   2002	    1.5	    8.8
    15	     11	   2002	    2.9	    7.7
    16	     11	   2002	   14.1	    8.6
    17	     11	   2002	    1.2	    9.2
    18	     11	   2002	    4.2	   19.5
    19	     11	   2002	    6.8	   17.0
    20	     11	   2002	   11.0	   18.6
    21	     11	   2002	    6.0	   33.4
    22	     11	   2002	    9.4	   13.2
    23	     11	   2002	    8.3	   14.3
    24	     11	   2002	    7.8	   15.9
    25	     11	   2002	    5.5	   15.7
    26	     11	   2002	    6.2	    5.8
    27	     11	   2002	   11.6	    4.1
    28	     11	   2002	    5.7	  340.9
    29	     11	   2002	    9.1	    3.2
    30	     11	   2002	    6.8	   10.0
     1	     12	   2002	    5.7	    5.6
     2	     12	   2002	    6.8	  358.1
     3	     12	   2002	    4.9	   27.9
     4	     12	   2002	   12.2	   12.7
     5	     12	   2002	   11.0	    4.2
     6	     12	   2002	   15.6	   24.0
     7	     12	   2002	    6.1	  356.9
     8	     12	   2002	   12.9	    4.6
     9	     12	   2002	    7.8	    3.4
    10	     12	   2002	    4.2	    4.6
    11	     12	   2002	    9.5	    3.8
    12	     12	   2002	    8.5	  352.5
    13	     12	   2002	    2.6	    3.6
    14	     12	   2002	   11.4	    1.3
    15	     12	   2002	   15.2	  358.3
    16	     12	   2002	    3.0	    3.0
    17	     12	   2002	    5.0	    8.8
    18	     12	   2002	    8.8	  347.2
    19	     12	   2002	   12.7	   20.8
    20	     12	   2002	    9.0	   16.9
    21	     12	   2002	   10.3	    6.4
    22	     12	   2002	   18.0	    8.4
    23	     12	   2002	    1.1	   10.7
    24	     12	   2002	    9.1	    5.6
    25	     12	   2002	    9.1	  352.5
    26	     12	   2002	    8.3	  354.3
    27	     12	   2002	    8.2	   11.8
    28	     12	   2002	    3.0	  357.7
    29	     12	   2002	   15.3	  340.8
    30	     12	   2002	    6.8	    1.7
    31	     12	   2002	    9.2	    6.0
