Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   11.5	  350.2
     2	      1	   2002	    1.9	  348.9
     3	      1	   2002	   18.1	  342.2
     4	      1	   2002	   14.5	  350.5
     5	      1	   2002	    6.6	  346.5
     6	      1	   2002	    1.5	  345.4
     7	      1	   2002	    5.5	  343.3
     8	      1	   2002	    5.8	  356.0
     9	      1	   2002	   10.3	  359.2
    10	      1	   2002	    9.1	  325.8
    11	      1	   2002	   18.3	    3.5
    12	      1	   2002	    9.2	  347.5
    13	      1	   2002	    9.2	  338.5
    14	      1	   2002	   18.0	  350.7
    15	      1	   2002	    6.0	  352.6
    16	      1	   2002	    6.3	  350.9
    17	      1	   2002	    3.5	  354.5
    18	      1	   2002	    7.0	  352.8
    19	      1	   2002	   10.6	  350.8
    20	      1	   2002	   12.6	  350.1
    21	      1	   2002	    1.9	  350.9
    22	      1	   2002	   18.3	  320.5
    23	      1	   2002	    2.8	  357.3
    24	      1	   2002	    6.7	  333.9
    25	      1	   2002	    8.4	   12.5
    26	      1	   2002	    8.3	    5.5
    27	      1	   2002	    7.4	  358.7
    28	      1	   2002	    7.8	  358.6
    29	      1	   2002	   11.9	  347.1
    30	      1	   2002	   24.5	  351.4
    31	      1	   2002	    7.7	  355.3
     1	      2	   2002	    7.9	  354.1
     2	      2	   2002	    2.6	  341.2
     3	      2	   2002	   23.5	  355.8
     4	      2	   2002	   10.8	  357.4
     5	      2	   2002	   -1.2	  324.0
     6	      2	   2002	    3.6	  345.0
     7	      2	   2002	    6.7	  351.4
     8	      2	   2002	   16.5	  352.2
     9	      2	   2002	    9.2	  329.8
    10	      2	   2002	    9.0	  338.4
    11	      2	   2002	   12.2	  357.1
    12	      2	   2002	   15.5	  351.2
    13	      2	   2002	   12.5	  348.2
    14	      2	   2002	    4.6	  351.8
    15	      2	   2002	    3.6	  349.5
    16	      2	   2002	   14.3	   19.2
    17	      2	   2002	    2.4	  349.6
    18	      2	   2002	   17.3	  359.4
    19	      2	   2002	    3.2	  352.2
    20	      2	   2002	   11.7	  334.6
    21	      2	   2002	    3.0	  346.2
    22	      2	   2002	    1.8	  350.8
    23	      2	   2002	    6.5	  352.2
    24	      2	   2002	   20.7	  352.3
    25	      2	   2002	    6.8	  356.6
    26	      2	   2002	    6.1	  346.6
    27	      2	   2002	   10.8	  348.4
    28	      2	   2002	    7.3	  342.2
     1	      3	   2002	    7.6	  354.3
     2	      3	   2002	   11.0	  355.3
     3	      3	   2002	    7.2	  350.0
     4	      3	   2002	   11.6	  336.9
     5	      3	   2002	    4.9	    4.1
     6	      3	   2002	   10.0	    1.1
     7	      3	   2002	   16.0	  340.1
     8	      3	   2002	    8.4	  341.4
     9	      3	   2002	    8.6	  355.1
    10	      3	   2002	   16.2	  352.8
    11	      3	   2002	   14.8	  340.1
    12	      3	   2002	    8.5	  356.0
    13	      3	   2002	   12.5	  335.5
    14	      3	   2002	   12.9	  337.7
    15	      3	   2002	    8.1	  343.2
    16	      3	   2002	   10.9	  346.3
    17	      3	   2002	   12.7	  349.6
    18	      3	   2002	   24.5	  354.5
    19	      3	   2002	    4.1	  344.2
    20	      3	   2002	    9.4	  353.1
    21	      3	   2002	    2.3	    2.1
    22	      3	   2002	   21.0	  349.9
    23	      3	   2002	    0.8	  347.2
    24	      3	   2002	    3.5	    6.4
    25	      3	   2002	   12.6	    8.0
    26	      3	   2002	   13.3	  342.2
    27	      3	   2002	   11.7	  346.6
    28	      3	   2002	    7.5	  338.5
    29	      3	   2002	   10.2	    4.7
    30	      3	   2002	   16.1	  347.3
    31	      3	   2002	   17.2	  349.9
     1	      4	   2002	   12.6	  347.2
     2	      4	   2002	   20.7	  338.0
     3	      4	   2002	    2.4	    5.2
     4	      4	   2002	   23.4	    5.3
     5	      4	   2002	    9.6	  343.0
     6	      4	   2002	    9.6	  354.6
     7	      4	   2002	    4.9	    5.6
     8	      4	   2002	    3.0	  347.2
     9	      4	   2002	   12.6	  347.1
    10	      4	   2002	   22.5	  345.6
    11	      4	   2002	   13.1	  339.8
    12	      4	   2002	    7.6	  348.4
    13	      4	   2002	   18.1	  335.6
    14	      4	   2002	   10.8	  341.0
    15	      4	   2002	   19.5	  349.8
    16	      4	   2002	   20.1	  329.7
    17	      4	   2002	   12.4	  325.6
    18	      4	   2002	    8.7	  337.3
    19	      4	   2002	   22.8	  347.1
    20	      4	   2002	   13.4	    1.7
    21	      4	   2002	    8.2	    0.3
    22	      4	   2002	   15.3	  347.9
    23	      4	   2002	    4.3	  323.6
    24	      4	   2002	    1.1	  346.3
    25	      4	   2002	   14.4	  338.9
    26	      4	   2002	    2.7	  344.7
    27	      4	   2002	   11.4	    6.1
    28	      4	   2002	   22.9	  333.9
    29	      4	   2002	   11.1	  348.8
    30	      4	   2002	   18.8	  347.8
     1	      5	   2002	    2.5	  358.0
     2	      5	   2002	    6.1	  336.2
     3	      5	   2002	    8.9	  354.7
     4	      5	   2002	   18.9	  339.8
     5	      5	   2002	   19.5	  326.5
     6	      5	   2002	   15.7	  354.3
     7	      5	   2002	   18.0	   11.6
     8	      5	   2002	   12.1	  350.6
     9	      5	   2002	    4.2	  348.8
    10	      5	   2002	    9.0	  336.4
    11	      5	   2002	    5.5	  341.9
    12	      5	   2002	    7.6	    4.0
    13	      5	   2002	   17.9	  344.5
    14	      5	   2002	   13.4	  347.8
    15	      5	   2002	   18.2	  324.7
    16	      5	   2002	    5.4	  356.1
    17	      5	   2002	   14.5	  329.2
    18	      5	   2002	    0.6	  346.0
    19	      5	   2002	   10.7	  358.1
    20	      5	   2002	    5.0	  353.8
    21	      5	   2002	    7.9	  358.5
    22	      5	   2002	    5.3	  332.0
    23	      5	   2002	    2.6	  346.1
    24	      5	   2002	    6.9	  359.8
    25	      5	   2002	    7.4	  335.0
    26	      5	   2002	    7.0	    2.8
    27	      5	   2002	    3.1	  332.6
    28	      5	   2002	   21.6	  336.8
    29	      5	   2002	   15.7	  347.9
    30	      5	   2002	   -1.5	  358.6
    31	      5	   2002	    5.6	  331.1
     1	      6	   2002	    9.1	  359.9
     2	      6	   2002	    7.6	  359.1
     3	      6	   2002	   14.3	  345.5
     4	      6	   2002	   12.8	    8.9
     5	      6	   2002	   13.4	  357.2
     6	      6	   2002	   12.0	  348.5
     7	      6	   2002	    9.3	    6.2
     8	      6	   2002	   20.0	    5.3
     9	      6	   2002	    9.1	  345.9
    10	      6	   2002	   15.1	  340.5
    11	      6	   2002	    3.3	  359.8
    12	      6	   2002	   18.4	  348.6
    13	      6	   2002	    9.4	  353.9
    14	      6	   2002	   18.5	  353.2
    15	      6	   2002	    1.5	  349.3
    16	      6	   2002	    3.1	  353.8
    17	      6	   2002	   19.2	  358.3
    18	      6	   2002	   15.2	  346.5
    19	      6	   2002	   10.2	  353.0
    20	      6	   2002	    1.3	  342.0
    21	      6	   2002	    3.3	  351.4
    22	      6	   2002	    7.0	  333.9
    23	      6	   2002	    2.1	    5.0
    24	      6	   2002	    4.9	  329.1
    25	      6	   2002	    8.7	  344.1
    26	      6	   2002	    7.3	    6.4
    27	      6	   2002	   15.6	  339.5
    28	      6	   2002	    6.0	  351.2
    29	      6	   2002	   10.9	    4.2
    30	      6	   2002	   12.6	  344.5
     1	      7	   2002	    1.5	    3.5
     2	      7	   2002	   20.8	  353.4
     3	      7	   2002	    6.4	  347.0
     4	      7	   2002	   12.1	  354.9
     5	      7	   2002	    4.6	  324.4
     6	      7	   2002	   20.9	  338.6
     7	      7	   2002	   11.6	  343.2
     8	      7	   2002	   13.9	  339.6
     9	      7	   2002	   16.6	  347.5
    10	      7	   2002	   23.4	  353.1
    11	      7	   2002	   15.2	  351.3
    12	      7	   2002	    5.0	  348.4
    13	      7	   2002	   10.4	    8.9
    14	      7	   2002	   12.1	  355.2
    15	      7	   2002	    9.8	  353.4
    16	      7	   2002	   13.5	  340.0
    17	      7	   2002	   10.5	  328.3
    18	      7	   2002	    7.9	  346.3
    19	      7	   2002	    6.9	  359.4
    20	      7	   2002	   13.5	  352.9
    21	      7	   2002	    3.6	  355.2
    22	      7	   2002	   11.2	  353.0
    23	      7	   2002	   21.9	    1.0
    24	      7	   2002	    8.9	  345.8
    25	      7	   2002	    4.5	  337.2
    26	      7	   2002	   12.9	  339.4
    27	      7	   2002	    9.7	  325.4
    28	      7	   2002	    8.9	  344.1
    29	      7	   2002	    9.0	  339.9
    30	      7	   2002	    6.4	  359.6
    31	      7	   2002	   -0.1	    1.5
     1	      8	   2002	    7.2	  336.8
     2	      8	   2002	    6.1	  359.2
     3	      8	   2002	    9.6	    8.4
     4	      8	   2002	   10.5	  341.7
     5	      8	   2002	    9.7	  346.5
     6	      8	   2002	    4.2	  353.9
     7	      8	   2002	   13.1	  359.6
     8	      8	   2002	    5.5	  345.9
     9	      8	   2002	   14.6	  347.1
    10	      8	   2002	    9.2	  341.1
    11	      8	   2002	    6.0	    2.4
    12	      8	   2002	    5.7	  338.3
    13	      8	   2002	   21.1	  339.8
    14	      8	   2002	   12.7	  357.7
    15	      8	   2002	    9.3	  355.5
    16	      8	   2002	   -0.7	    8.8
    17	      8	   2002	    6.2	    1.2
    18	      8	   2002	    5.8	  333.8
