Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    8.3	   11.7
     2	      1	   2002	    9.2	  346.4
     3	      1	   2002	   10.7	   14.8
     4	      1	   2002	   15.8	  358.7
     5	      1	   2002	   15.2	  352.8
     6	      1	   2002	   11.2	  352.9
     7	      1	   2002	   22.9	  358.7
     8	      1	   2002	   26.2	  359.7
     9	      1	   2002	   -1.9	  354.9
    10	      1	   2002	   18.1	    5.7
    11	      1	   2002	   14.7	   11.7
    12	      1	   2002	   16.8	    5.8
    13	      1	   2002	   17.2	  357.8
    14	      1	   2002	   24.2	    0.0
    15	      1	   2002	    0.8	   18.7
    16	      1	   2002	    1.4	   23.6
    17	      1	   2002	   16.3	    6.1
    18	      1	   2002	    9.4	  337.3
    19	      1	   2002	   25.7	  348.9
    20	      1	   2002	   24.4	    4.3
    21	      1	   2002	   15.9	    7.2
    22	      1	   2002	   19.1	   12.9
    23	      1	   2002	   12.3	   18.1
    24	      1	   2002	   26.9	  352.8
    25	      1	   2002	   20.2	   16.5
    26	      1	   2002	    2.5	    1.6
    27	      1	   2002	   23.8	  349.6
    28	      1	   2002	   18.1	   12.2
    29	      1	   2002	    8.3	   16.4
    30	      1	   2002	   23.5	  348.2
    31	      1	   2002	   10.4	  359.1
     1	      2	   2002	    8.3	   12.4
     2	      2	   2002	   18.7	  352.3
     3	      2	   2002	   20.4	   19.0
     4	      2	   2002	    3.9	    3.0
     5	      2	   2002	    4.6	  359.4
     6	      2	   2002	   14.2	  349.8
     7	      2	   2002	   27.6	    8.9
     8	      2	   2002	   -0.1	  344.3
     9	      2	   2002	    8.1	    3.4
    10	      2	   2002	   15.6	  350.3
    11	      2	   2002	   -1.4	  342.7
    12	      2	   2002	   27.8	  354.5
    13	      2	   2002	    0.9	  339.8
    14	      2	   2002	    2.2	   20.0
    15	      2	   2002	   15.6	   17.1
    16	      2	   2002	   28.8	  352.2
    17	      2	   2002	   18.1	    0.2
    18	      2	   2002	   19.2	  352.9
    19	      2	   2002	   12.1	  349.4
    20	      2	   2002	   20.5	  351.5
    21	      2	   2002	    0.3	   11.1
    22	      2	   2002	   11.9	    8.5
    23	      2	   2002	   18.6	  358.8
    24	      2	   2002	    7.5	   21.1
    25	      2	   2002	   10.0	    5.1
    26	      2	   2002	   12.1	  355.7
    27	      2	   2002	   13.4	    4.3
    28	      2	   2002	   -0.4	  352.7
     1	      3	   2002	   12.0	  358.5
     2	      3	   2002	   15.4	    7.8
     3	      3	   2002	   15.8	    8.6
     4	      3	   2002	    3.2	    9.1
     5	      3	   2002	    0.6	    8.3
     6	      3	   2002	   12.8	   10.8
     7	      3	   2002	   16.4	  354.7
     8	      3	   2002	   15.3	  343.2
     9	      3	   2002	   22.2	  352.2
    10	      3	   2002	    8.0	  358.4
    11	      3	   2002	   11.1	    3.4
    12	      3	   2002	    6.3	   31.0
    13	      3	   2002	    8.8	    9.5
    14	      3	   2002	   12.4	  358.8
    15	      3	   2002	   21.4	   18.6
    16	      3	   2002	   11.5	  358.7
    17	      3	   2002	   26.8	   16.4
    18	      3	   2002	   23.1	  355.4
    19	      3	   2002	    4.5	   11.9
    20	      3	   2002	    4.0	   17.2
    21	      3	   2002	   21.4	  354.5
    22	      3	   2002	   16.2	   10.6
    23	      3	   2002	   23.9	    2.6
    24	      3	   2002	   13.0	    5.1
    25	      3	   2002	    7.4	    3.9
    26	      3	   2002	   13.7	    2.3
    27	      3	   2002	   21.7	   17.5
    28	      3	   2002	    7.7	   12.0
    29	      3	   2002	   13.9	  358.7
    30	      3	   2002	   26.9	    4.0
    31	      3	   2002	    4.8	    6.6
     1	      4	   2002	    6.4	  359.8
     2	      4	   2002	   20.0	  340.4
     3	      4	   2002	   11.6	    2.5
     4	      4	   2002	    6.4	    7.3
     5	      4	   2002	    8.7	  353.5
     6	      4	   2002	   -1.8	    6.1
     7	      4	   2002	   18.6	    9.0
     8	      4	   2002	   10.6	   25.9
     9	      4	   2002	    8.7	    5.8
    10	      4	   2002	   17.8	  350.9
    11	      4	   2002	    9.2	  354.9
    12	      4	   2002	    5.5	  347.0
    13	      4	   2002	   24.7	  352.8
    14	      4	   2002	   25.2	    7.0
    15	      4	   2002	   15.7	    3.3
    16	      4	   2002	    7.0	   21.3
    17	      4	   2002	   21.2	   11.2
    18	      4	   2002	   14.7	    2.0
    19	      4	   2002	    5.4	   15.4
    20	      4	   2002	   14.8	    5.9
    21	      4	   2002	    1.4	  350.1
    22	      4	   2002	    8.9	    3.9
    23	      4	   2002	   -1.4	   13.7
    24	      4	   2002	   23.5	    6.8
    25	      4	   2002	   12.3	   11.5
    26	      4	   2002	   24.4	  352.6
    27	      4	   2002	   13.8	    0.1
    28	      4	   2002	   18.6	    4.9
    29	      4	   2002	    7.8	   23.9
    30	      4	   2002	   23.7	   26.2
     1	      5	   2002	   19.3	    8.2
     2	      5	   2002	   20.3	   16.2
     3	      5	   2002	   14.1	   24.8
     4	      5	   2002	   11.6	   12.0
     5	      5	   2002	   22.9	   11.8
     6	      5	   2002	   -0.5	    5.8
     7	      5	   2002	   -1.8	  346.9
     8	      5	   2002	   16.6	   15.5
     9	      5	   2002	   20.0	   28.5
    10	      5	   2002	   13.3	  355.2
    11	      5	   2002	    9.9	    8.9
    12	      5	   2002	    8.4	  342.5
    13	      5	   2002	    7.9	  359.3
    14	      5	   2002	   14.1	  359.5
    15	      5	   2002	    2.5	   14.1
    16	      5	   2002	    8.0	   15.0
    17	      5	   2002	   16.3	   17.5
    18	      5	   2002	   21.7	  346.9
    19	      5	   2002	    4.9	   15.1
    20	      5	   2002	    3.2	   12.1
    21	      5	   2002	    3.7	  349.0
    22	      5	   2002	    9.4	   20.4
    23	      5	   2002	   20.6	   16.8
    24	      5	   2002	   20.0	   19.0
    25	      5	   2002	    6.1	  355.8
    26	      5	   2002	    9.7	    3.8
    27	      5	   2002	    7.0	    4.5
    28	      5	   2002	   11.5	    4.3
    29	      5	   2002	   21.7	   13.3
    30	      5	   2002	   22.2	   13.0
    31	      5	   2002	   21.0	  352.5
     1	      6	   2002	    6.5	  348.1
     2	      6	   2002	    7.9	   10.7
     3	      6	   2002	    7.1	    4.0
     4	      6	   2002	   12.9	   17.7
     5	      6	   2002	    8.2	    2.3
     6	      6	   2002	   22.6	    1.3
     7	      6	   2002	   15.3	  350.6
     8	      6	   2002	    5.6	    1.5
     9	      6	   2002	   15.4	  345.6
    10	      6	   2002	    9.9	    1.7
    11	      6	   2002	    3.8	   12.4
    12	      6	   2002	   11.8	  354.0
    13	      6	   2002	   12.3	  350.4
    14	      6	   2002	   14.9	  349.3
    15	      6	   2002	   12.4	    1.1
    16	      6	   2002	   12.9	   16.7
    17	      6	   2002	    5.0	    6.0
    18	      6	   2002	    7.4	    2.3
    19	      6	   2002	   12.4	    6.0
    20	      6	   2002	   13.1	    1.9
    21	      6	   2002	   12.0	  351.1
    22	      6	   2002	    4.5	    7.0
    23	      6	   2002	   14.1	  358.6
    24	      6	   2002	    8.8	    1.5
    25	      6	   2002	   -2.7	  358.4
    26	      6	   2002	   12.1	   21.8
    27	      6	   2002	   16.2	    3.9
    28	      6	   2002	   15.0	  353.7
    29	      6	   2002	   12.7	  348.9
    30	      6	   2002	   25.5	   10.7
     1	      7	   2002	   16.1	  357.9
     2	      7	   2002	   20.5	  345.1
     3	      7	   2002	   10.5	  347.9
     4	      7	   2002	    2.6	  355.8
     5	      7	   2002	    3.4	    5.9
     6	      7	   2002	   14.1	   18.5
     7	      7	   2002	   14.5	  354.3
     8	      7	   2002	   -1.6	    8.9
     9	      7	   2002	    9.0	  347.4
    10	      7	   2002	   12.4	  357.7
    11	      7	   2002	    4.0	  355.3
    12	      7	   2002	   12.3	    3.1
    13	      7	   2002	   13.3	   18.4
    14	      7	   2002	   14.9	  357.6
    15	      7	   2002	   10.7	  359.6
    16	      7	   2002	   15.8	   10.4
    17	      7	   2002	    7.0	    3.9
    18	      7	   2002	    7.0	    2.3
    19	      7	   2002	    4.4	    8.1
    20	      7	   2002	    6.6	   23.0
    21	      7	   2002	   11.5	   11.0
    22	      7	   2002	   11.5	  359.2
    23	      7	   2002	    7.9	    6.0
    24	      7	   2002	    5.9	   15.4
    25	      7	   2002	   19.9	   16.4
    26	      7	   2002	    8.1	    4.0
    27	      7	   2002	   12.0	  358.5
    28	      7	   2002	    8.3	    1.0
    29	      7	   2002	   21.0	    2.7
    30	      7	   2002	   13.5	  359.4
    31	      7	   2002	   -2.8	    7.5
     1	      8	   2002	   16.9	  359.0
     2	      8	   2002	    4.7	    2.2
     3	      8	   2002	   -1.8	    0.3
     4	      8	   2002	   17.1	  348.6
     5	      8	   2002	    4.3	    9.7
     6	      8	   2002	   13.0	  352.1
     7	      8	   2002	    6.1	    1.1
     8	      8	   2002	    1.3	  357.7
     9	      8	   2002	    7.2	  348.5
    10	      8	   2002	   17.9	   12.1
    11	      8	   2002	   18.7	   39.8
    12	      8	   2002	    8.5	    7.2
    13	      8	   2002	   13.3	  357.3
    14	      8	   2002	   20.2	    7.6
    15	      8	   2002	   18.7	  359.2
    16	      8	   2002	   24.6	    4.7
    17	      8	   2002	   20.0	  355.0
    18	      8	   2002	    4.2	   24.7
    19	      8	   2002	    1.9	    3.0
    20	      8	   2002	   27.7	    4.4
    21	      8	   2002	   14.7	   23.7
    22	      8	   2002	   17.6	  358.3
    23	      8	   2002	   14.6	    3.7
    24	      8	   2002	   10.5	   19.6
    25	      8	   2002	   16.6	   12.9
    26	      8	   2002	   19.2	  349.5
    27	      8	   2002	    6.7	    6.9
    28	      8	   2002	    5.1	  359.4
    29	      8	   2002	   24.5	    4.4
    30	      8	   2002	    4.6	    0.6
    31	      8	   2002	   -1.7	   22.8
     1	      9	   2002	    8.9	    3.7
     2	      9	   2002	   18.1	    2.5
     3	      9	   2002	   13.5	  347.9
     4	      9	   2002	   28.8	   22.2
     5	      9	   2002	   10.1	   12.1
     6	      9	   2002	   11.6	  351.1
     7	      9	   2002	   29.6	  357.5
     8	      9	   2002	    7.9	   14.2
     9	      9	   2002	    9.6	    4.4
    10	      9	   2002	    8.6	   13.9
    11	      9	   2002	   13.4	   13.2
    12	      9	   2002	    7.1	  354.6
    13	      9	   2002	   21.3	   25.4
    14	      9	   2002	   22.8	    4.3
    15	      9	   2002	    8.4	    5.0
    16	      9	   2002	    7.1	   24.0
    17	      9	   2002	   13.9	  354.2
    18	      9	   2002	   10.3	    9.8
    19	      9	   2002	    6.6	  357.4
    20	      9	   2002	   29.9	    1.3
    21	      9	   2002	   11.9	    2.9
    22	      9	   2002	   11.1	    1.1
    23	      9	   2002	    8.5	  358.7
    24	      9	   2002	    4.6	  349.7
    25	      9	   2002	   15.4	   28.6
    26	      9	   2002	    7.1	    5.4
    27	      9	   2002	   24.8	  350.1
    28	      9	   2002	   11.4	    8.6
    29	      9	   2002	    1.4	   16.1
    30	      9	   2002	   16.1	  350.2
     1	     10	   2002	    9.2	    8.7
     2	     10	   2002	   -1.4	  348.9
     3	     10	   2002	   14.4	    8.9
     4	     10	   2002	    1.2	    3.2
     5	     10	   2002	    8.9	    3.4
     6	     10	   2002	   -0.9	    1.6
     7	     10	   2002	    9.8	  349.5
     8	     10	   2002	   13.7	   26.0
     9	     10	   2002	    8.7	  348.1
    10	     10	   2002	   16.4	  359.5
    11	     10	   2002	   -1.9	  358.6
    12	     10	   2002	    6.6	  351.4
    13	     10	   2002	   14.9	    8.8
    14	     10	   2002	   18.1	   15.7
    15	     10	   2002	   21.8	   10.7
    16	     10	   2002	   29.6	  351.4
    17	     10	   2002	    2.0	   12.1
    18	     10	   2002	    9.7	  339.1
    19	     10	   2002	    8.2	    8.0
    20	     10	   2002	   11.4	   30.5
    21	     10	   2002	    0.7	    5.4
    22	     10	   2002	   25.2	  357.6
    23	     10	   2002	    4.8	   10.3
    24	     10	   2002	   24.4	  338.2
    25	     10	   2002	   -2.3	  357.2
    26	     10	   2002	   20.8	  354.5
    27	     10	   2002	    5.0	  336.5
    28	     10	   2002	    3.2	    0.8
    29	     10	   2002	   10.4	  359.5
    30	     10	   2002	    9.6	   10.2
    31	     10	   2002	   20.6	   26.8
     1	     11	   2002	   14.5	    3.3
     2	     11	   2002	    2.6	    2.8
     3	     11	   2002	   13.5	   17.5
     4	     11	   2002	   30.5	  353.7
     5	     11	   2002	    9.9	    4.4
     6	     11	   2002	   27.9	    1.8
     7	     11	   2002	   11.1	  349.8
     8	     11	   2002	   25.4	   12.7
     9	     11	   2002	    5.1	    7.1
    10	     11	   2002	   16.7	   19.2
    11	     11	   2002	   11.8	    7.2
    12	     11	   2002	   21.5	    4.3
    13	     11	   2002	    6.1	   17.3
    14	     11	   2002	    6.3	   10.9
    15	     11	   2002	   18.4	  347.0
