Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    6.6	   21.0
     2	      1	   2002	    4.4	   15.0
     3	      1	   2002	    7.7	  356.4
     4	      1	   2002	    3.5	  357.4
     5	      1	   2002	   12.6	    9.7
     6	      1	   2002	    4.9	   15.0
     7	      1	   2002	   16.6	    2.3
     8	      1	   2002	    6.2	  356.4
     9	      1	   2002	   11.5	   16.0
    10	      1	   2002	   10.5	    5.3
    11	      1	   2002	    9.6	   10.7
    12	      1	   2002	    9.7	    4.5
    13	      1	   2002	    5.3	   17.0
    14	      1	   2002	   22.3	    4.9
    15	      1	   2002	    3.8	   15.6
    16	      1	   2002	   21.7	    5.0
    17	      1	   2002	   10.0	    4.6
    18	      1	   2002	   12.1	    7.8
    19	      1	   2002	   11.0	   22.9
    20	      1	   2002	   20.0	   15.1
    21	      1	   2002	   13.0	    9.0
    22	      1	   2002	    6.2	  348.8
    23	      1	   2002	    9.1	   18.7
    24	      1	   2002	   11.5	    0.4
    25	      1	   2002	    3.4	   27.1
    26	      1	   2002	    2.1	  359.8
    27	      1	   2002	    6.3	  354.5
    28	      1	   2002	   13.9	    9.7
    29	      1	   2002	   17.2	    8.4
    30	      1	   2002	   17.8	   10.8
    31	      1	   2002	    8.0	   10.5
     1	      2	   2002	   11.2	    3.6
     2	      2	   2002	    7.2	    4.5
     3	      2	   2002	   11.6	    4.6
     4	      2	   2002	   10.9	    0.4
     5	      2	   2002	   13.0	   15.3
     6	      2	   2002	    8.7	  357.9
     7	      2	   2002	    7.4	   12.9
     8	      2	   2002	    1.5	  354.7
     9	      2	   2002	   16.5	   13.8
    10	      2	   2002	    3.1	    6.3
    11	      2	   2002	   13.2	  358.0
    12	      2	   2002	    7.8	   16.0
    13	      2	   2002	    8.4	   21.3
    14	      2	   2002	    9.4	   21.2
    15	      2	   2002	    8.8	  357.2
    16	      2	   2002	    6.3	    9.6
    17	      2	   2002	    6.6	    3.5
    18	      2	   2002	    6.3	  355.6
    19	      2	   2002	    9.1	   13.4
    20	      2	   2002	    2.3	   12.1
    21	      2	   2002	   12.8	   17.5
    22	      2	   2002	   -0.6	   13.3
    23	      2	   2002	    8.3	   11.5
    24	      2	   2002	    9.1	   13.8
    25	      2	   2002	   12.2	   15.2
    26	      2	   2002	    8.0	   23.0
    27	      2	   2002	    8.2	    4.0
    28	      2	   2002	    2.4	   12.2
     1	      3	   2002	    5.5	  356.9
     2	      3	   2002	    4.9	   10.0
     3	      3	   2002	   17.5	    0.8
     4	      3	   2002	   18.8	  358.8
     5	      3	   2002	    8.6	   17.0
     6	      3	   2002	   15.6	   23.5
     7	      3	   2002	    6.4	   10.9
     8	      3	   2002	    4.7	   25.5
     9	      3	   2002	    7.2	    6.9
    10	      3	   2002	    4.5	  359.9
    11	      3	   2002	    5.2	    5.7
    12	      3	   2002	    4.9	  358.8
    13	      3	   2002	   13.0	   24.5
    14	      3	   2002	   16.7	   20.6
    15	      3	   2002	   10.7	  359.9
    16	      3	   2002	   11.2	   10.6
    17	      3	   2002	    8.6	    3.4
    18	      3	   2002	    7.1	   16.6
    19	      3	   2002	   13.0	    8.9
    20	      3	   2002	    6.6	    8.5
    21	      3	   2002	   17.2	   11.0
    22	      3	   2002	   -2.3	    6.2
    23	      3	   2002	    2.0	  358.5
    24	      3	   2002	    7.3	    1.3
    25	      3	   2002	   11.3	   19.3
    26	      3	   2002	   11.8	   17.6
    27	      3	   2002	    5.0	   33.9
    28	      3	   2002	    5.4	   17.7
    29	      3	   2002	    5.1	   13.5
    30	      3	   2002	    6.6	    0.1
    31	      3	   2002	   15.4	    9.6
     1	      4	   2002	   13.1	   18.3
     2	      4	   2002	    7.0	   18.0
     3	      4	   2002	    9.3	    6.5
     4	      4	   2002	   -1.1	   13.7
     5	      4	   2002	    9.5	    2.5
     6	      4	   2002	    2.0	    2.4
     7	      4	   2002	    5.4	    6.6
     8	      4	   2002	    7.6	  350.1
     9	      4	   2002	   14.4	  345.7
    10	      4	   2002	    7.1	   16.9
    11	      4	   2002	    3.2	   12.0
    12	      4	   2002	    6.8	  356.5
    13	      4	   2002	    5.3	   11.9
    14	      4	   2002	    5.7	  352.4
    15	      4	   2002	    5.9	   31.1
    16	      4	   2002	    8.2	    6.2
    17	      4	   2002	    8.8	  356.3
    18	      4	   2002	   10.8	   18.6
    19	      4	   2002	    9.8	    0.8
    20	      4	   2002	    9.4	    4.2
    21	      4	   2002	    5.2	  351.4
    22	      4	   2002	    7.9	   12.6
    23	      4	   2002	   13.9	  356.7
    24	      4	   2002	   -0.4	   11.3
    25	      4	   2002	    6.6	    0.3
    26	      4	   2002	    8.2	  345.7
    27	      4	   2002	   15.2	    5.5
    28	      4	   2002	    3.8	    1.7
    29	      4	   2002	    6.1	    7.0
    30	      4	   2002	   10.9	   13.4
     1	      5	   2002	   13.3	    1.6
     2	      5	   2002	    5.1	   24.0
     3	      5	   2002	    5.6	   16.5
     4	      5	   2002	    8.9	   27.9
     5	      5	   2002	   13.2	  358.3
     6	      5	   2002	   11.6	   32.6
     7	      5	   2002	    5.0	   13.6
     8	      5	   2002	    3.3	    3.3
     9	      5	   2002	    4.8	  340.6
    10	      5	   2002	    2.0	    7.0
    11	      5	   2002	    7.4	   13.6
    12	      5	   2002	    2.5	   14.7
    13	      5	   2002	    8.0	   22.1
    14	      5	   2002	   14.8	    9.8
    15	      5	   2002	    5.7	   15.8
    16	      5	   2002	   12.5	  357.2
    17	      5	   2002	   21.2	   13.3
    18	      5	   2002	   10.8	    8.7
    19	      5	   2002	   20.3	   22.9
    20	      5	   2002	   12.0	   19.4
    21	      5	   2002	    5.7	    0.2
    22	      5	   2002	   16.5	    1.0
    23	      5	   2002	    6.2	   10.3
    24	      5	   2002	    1.9	    8.2
    25	      5	   2002	    6.7	    8.7
    26	      5	   2002	    8.3	    1.0
    27	      5	   2002	    5.8	   16.5
    28	      5	   2002	    9.4	   20.6
    29	      5	   2002	    7.4	  357.6
    30	      5	   2002	    8.2	    0.4
    31	      5	   2002	   16.0	   10.4
     1	      6	   2002	   11.4	   16.7
     2	      6	   2002	    5.8	  359.1
     3	      6	   2002	    7.7	    9.5
     4	      6	   2002	    2.2	   21.3
     5	      6	   2002	    9.1	   21.9
     6	      6	   2002	    8.7	   22.1
     7	      6	   2002	    5.2	   10.6
     8	      6	   2002	    9.5	   32.6
     9	      6	   2002	    6.8	    6.9
    10	      6	   2002	   11.2	   17.8
    11	      6	   2002	    5.9	    7.6
    12	      6	   2002	   11.8	    2.5
    13	      6	   2002	    1.2	    8.3
    14	      6	   2002	   -1.1	   16.0
    15	      6	   2002	   15.6	  346.5
    16	      6	   2002	   19.6	    2.2
    17	      6	   2002	    9.7	   19.2
    18	      6	   2002	    2.9	  351.6
    19	      6	   2002	    7.6	   16.8
    20	      6	   2002	    7.8	  356.6
    21	      6	   2002	    9.9	    3.2
    22	      6	   2002	   13.1	   10.1
    23	      6	   2002	    9.3	  336.0
    24	      6	   2002	   14.7	   32.7
    25	      6	   2002	    3.8	   18.4
    26	      6	   2002	    3.6	   17.7
    27	      6	   2002	   19.5	   12.3
    28	      6	   2002	    9.1	   11.6
    29	      6	   2002	   10.1	   21.4
    30	      6	   2002	   10.4	    3.6
     1	      7	   2002	   12.8	   17.2
     2	      7	   2002	    5.8	    0.8
     3	      7	   2002	   -0.7	  350.1
     4	      7	   2002	    1.2	   28.6
     5	      7	   2002	   -0.5	   13.4
     6	      7	   2002	   10.2	    1.3
     7	      7	   2002	    8.0	    9.2
     8	      7	   2002	   -1.4	   17.0
     9	      7	   2002	   17.8	    8.9
    10	      7	   2002	   19.5	  341.6
    11	      7	   2002	    4.6	   18.6
    12	      7	   2002	   10.2	   20.7
    13	      7	   2002	    1.3	  349.0
    14	      7	   2002	   11.1	  355.1
    15	      7	   2002	   17.1	    9.3
    16	      7	   2002	   12.2	    5.9
    17	      7	   2002	    5.3	    4.3
    18	      7	   2002	   12.1	   16.6
    19	      7	   2002	    8.0	   15.0
    20	      7	   2002	   11.8	  357.3
    21	      7	   2002	    3.0	    3.1
    22	      7	   2002	    1.3	   15.1
    23	      7	   2002	    5.3	   10.3
    24	      7	   2002	    3.7	   21.6
    25	      7	   2002	   10.3	   31.3
    26	      7	   2002	    8.2	    0.8
    27	      7	   2002	   11.4	   13.7
    28	      7	   2002	    6.7	    5.5
    29	      7	   2002	    3.6	  356.3
    30	      7	   2002	   19.4	   34.1
    31	      7	   2002	    4.6	  347.2
     1	      8	   2002	    5.2	   13.6
     2	      8	   2002	    5.2	   11.9
     3	      8	   2002	    4.0	    8.5
     4	      8	   2002	   15.6	  353.6
     5	      8	   2002	    4.1	   26.3
     6	      8	   2002	   13.7	    5.4
     7	      8	   2002	   12.9	  359.1
     8	      8	   2002	    4.9	   15.3
     9	      8	   2002	   10.4	   16.0
    10	      8	   2002	    7.2	    1.3
    11	      8	   2002	   12.9	    9.6
    12	      8	   2002	    7.8	   13.8
    13	      8	   2002	   13.4	   17.6
    14	      8	   2002	    6.3	   29.1
    15	      8	   2002	   12.6	    9.3
    16	      8	   2002	   10.1	    2.9
    17	      8	   2002	    2.5	   18.5
    18	      8	   2002	    2.6	   18.4
    19	      8	   2002	    5.1	   13.1
    20	      8	   2002	   11.8	    0.3
    21	      8	   2002	   14.0	   12.1
    22	      8	   2002	    9.5	   29.0
    23	      8	   2002	   11.1	    4.5
    24	      8	   2002	    5.8	    1.1
    25	      8	   2002	    8.8	   15.8
    26	      8	   2002	    3.6	   16.2
    27	      8	   2002	    7.1	    2.2
    28	      8	   2002	    2.6	    1.1
    29	      8	   2002	   15.9	   15.2
    30	      8	   2002	    6.1	  353.5
    31	      8	   2002	   11.9	    3.3
     1	      9	   2002	   17.8	   18.7
     2	      9	   2002	    8.8	  346.5
     3	      9	   2002	    6.3	   12.2
     4	      9	   2002	   10.0	    6.3
     5	      9	   2002	   12.0	   10.6
     6	      9	   2002	    3.6	   11.3
     7	      9	   2002	    8.9	    4.3
     8	      9	   2002	   14.3	   10.3
     9	      9	   2002	    6.3	    4.0
    10	      9	   2002	    1.5	   22.5
    11	      9	   2002	    2.0	   10.8
    12	      9	   2002	    8.0	   14.0
    13	      9	   2002	    6.1	    5.9
    14	      9	   2002	    8.7	    7.7
    15	      9	   2002	   11.2	    6.0
    16	      9	   2002	    9.7	   29.5
    17	      9	   2002	    6.3	   12.2
    18	      9	   2002	   -2.3	    3.1
    19	      9	   2002	    8.3	    0.6
    20	      9	   2002	    8.9	   19.3
    21	      9	   2002	   14.4	   11.3
    22	      9	   2002	    9.6	    3.8
    23	      9	   2002	   16.7	   24.4
    24	      9	   2002	   16.2	  356.3
    25	      9	   2002	   15.4	   12.4
