Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    7.8	   11.0
     2	      1	   2002	   10.1	  354.5
     3	      1	   2002	   -1.1	    2.2
     4	      1	   2002	    9.8	  337.6
     5	      1	   2002	    1.3	   18.7
     6	      1	   2002	    4.3	  349.4
     7	      1	   2002	   13.7	  357.7
     8	      1	   2002	    4.9	  358.5
     9	      1	   2002	    4.6	    9.7
    10	      1	   2002	    6.7	    9.7
    11	      1	   2002	   19.8	    2.4
    12	      1	   2002	    7.8	    6.8
    13	      1	   2002	    7.6	    9.1
    14	      1	   2002	    1.3	  353.6
    15	      1	   2002	    4.3	  353.0
    16	      1	   2002	    8.8	  329.7
    17	      1	   2002	   15.3	    6.8
    18	      1	   2002	    9.0	    1.9
    19	      1	   2002	    7.0	    2.2
    20	      1	   2002	    4.9	  355.5
    21	      1	   2002	    3.4	    1.0
    22	      1	   2002	    5.6	   13.1
    23	      1	   2002	   11.0	  354.0
    24	      1	   2002	   20.4	    7.8
    25	      1	   2002	   12.2	    0.7
    26	      1	   2002	   16.5	   15.7
    27	      1	   2002	    6.0	   15.2
    28	      1	   2002	    7.1	  353.7
    29	      1	   2002	   13.0	    5.1
    30	      1	   2002	   11.0	  355.8
    31	      1	   2002	    5.8	  355.3
     1	      2	   2002	   22.3	  356.0
     2	      2	   2002	   11.2	  354.2
     3	      2	   2002	    6.5	    4.2
     4	      2	   2002	   22.6	   24.1
     5	      2	   2002	   10.2	   18.3
     6	      2	   2002	   11.6	    9.8
     7	      2	   2002	   14.4	  360.0
     8	      2	   2002	    6.9	  352.0
     9	      2	   2002	   12.8	   14.7
    10	      2	   2002	   10.1	    9.3
    11	      2	   2002	    3.8	   14.3
    12	      2	   2002	    7.5	    1.9
    13	      2	   2002	   13.4	    0.1
    14	      2	   2002	    1.5	   19.5
    15	      2	   2002	    0.7	   13.5
    16	      2	   2002	    7.4	  356.2
    17	      2	   2002	   24.7	  350.4
    18	      2	   2002	   10.1	    3.5
    19	      2	   2002	   14.9	    3.3
    20	      2	   2002	   15.3	    4.4
    21	      2	   2002	   22.7	   23.5
    22	      2	   2002	   12.7	    8.8
    23	      2	   2002	    8.7	  356.8
    24	      2	   2002	    6.0	  354.1
    25	      2	   2002	    8.9	    7.6
    26	      2	   2002	   10.2	  357.8
    27	      2	   2002	   12.2	  358.3
    28	      2	   2002	   11.7	  354.7
     1	      3	   2002	    4.5	   21.1
     2	      3	   2002	    5.2	   16.1
     3	      3	   2002	    8.4	  345.4
     4	      3	   2002	    8.8	    5.3
     5	      3	   2002	    7.0	  350.5
     6	      3	   2002	   24.5	    9.5
     7	      3	   2002	    8.7	    9.6
     8	      3	   2002	   10.4	  358.7
     9	      3	   2002	   11.2	    0.4
    10	      3	   2002	   15.2	  350.6
    11	      3	   2002	   18.6	   16.2
    12	      3	   2002	   16.1	    2.7
    13	      3	   2002	    4.1	  359.8
    14	      3	   2002	   10.2	   13.3
    15	      3	   2002	    7.2	   11.2
    16	      3	   2002	   25.0	    9.4
    17	      3	   2002	    1.6	    5.0
    18	      3	   2002	    2.2	  359.7
    19	      3	   2002	   15.5	    3.6
    20	      3	   2002	   11.0	    4.4
    21	      3	   2002	   18.8	  355.0
    22	      3	   2002	   17.2	   11.2
    23	      3	   2002	   10.0	  353.0
    24	      3	   2002	   21.0	  350.9
    25	      3	   2002	    4.8	    1.9
    26	      3	   2002	   16.5	  357.2
    27	      3	   2002	   15.2	  352.1
    28	      3	   2002	    0.9	  349.0
    29	      3	   2002	    6.2	  356.7
    30	      3	   2002	   11.4	  358.7
    31	      3	   2002	    6.9	    0.1
     1	      4	   2002	   10.4	    1.8
     2	      4	   2002	   13.3	  351.9
     3	      4	   2002	    2.8	  360.0
     4	      4	   2002	   -1.2	  355.1
     5	      4	   2002	   13.6	    5.6
     6	      4	   2002	    7.9	  355.4
     7	      4	   2002	   15.6	  356.2
     8	      4	   2002	   11.2	  354.8
     9	      4	   2002	    5.3	   14.6
    10	      4	   2002	    0.8	  357.9
    11	      4	   2002	   -1.4	   16.2
    12	      4	   2002	   12.3	  354.5
    13	      4	   2002	   14.3	    1.8
    14	      4	   2002	    8.5	   12.9
    15	      4	   2002	    7.8	  345.1
    16	      4	   2002	   16.6	    4.7
    17	      4	   2002	   13.8	   19.0
    18	      4	   2002	   19.4	   14.3
    19	      4	   2002	    5.8	    5.0
    20	      4	   2002	   -1.2	  355.4
    21	      4	   2002	    8.2	  355.7
    22	      4	   2002	    8.5	  358.0
    23	      4	   2002	   11.0	  350.3
    24	      4	   2002	    9.9	    6.8
    25	      4	   2002	    4.4	    6.6
    26	      4	   2002	    4.4	    1.4
    27	      4	   2002	   19.8	    6.5
    28	      4	   2002	    7.7	  350.2
    29	      4	   2002	   16.5	    2.6
    30	      4	   2002	    6.4	    3.0
     1	      5	   2002	   14.7	  330.7
     2	      5	   2002	    5.2	  344.8
     3	      5	   2002	    8.3	  329.3
     4	      5	   2002	    4.1	    5.0
     5	      5	   2002	    4.5	  359.8
     6	      5	   2002	   10.5	   10.9
     7	      5	   2002	    5.7	  350.0
     8	      5	   2002	   11.5	  346.0
     9	      5	   2002	    2.3	  351.9
    10	      5	   2002	   11.9	  355.7
    11	      5	   2002	    6.2	  359.3
    12	      5	   2002	   11.5	  358.4
    13	      5	   2002	   12.1	  346.5
    14	      5	   2002	    8.0	    8.3
    15	      5	   2002	   17.5	  359.2
    16	      5	   2002	    4.8	  356.6
    17	      5	   2002	   13.6	    7.8
    18	      5	   2002	    2.5	  359.9
    19	      5	   2002	   27.3	    9.4
    20	      5	   2002	   12.4	   10.8
    21	      5	   2002	   20.5	   18.1
    22	      5	   2002	   18.4	  357.8
    23	      5	   2002	    0.3	  357.2
    24	      5	   2002	   18.9	    4.5
    25	      5	   2002	    6.4	  347.0
    26	      5	   2002	    6.9	  350.4
    27	      5	   2002	    8.9	   14.8
    28	      5	   2002	    6.2	  350.4
    29	      5	   2002	   -1.0	  355.7
    30	      5	   2002	    3.3	  341.6
    31	      5	   2002	   13.9	   16.9
     1	      6	   2002	    7.9	    8.2
     2	      6	   2002	   11.4	    8.6
     3	      6	   2002	    9.9	  354.9
     4	      6	   2002	    9.3	  347.1
     5	      6	   2002	   15.6	    6.1
     6	      6	   2002	    3.9	    5.9
     7	      6	   2002	   15.6	    5.3
     8	      6	   2002	   18.5	    0.7
     9	      6	   2002	   10.1	  358.9
    10	      6	   2002	   13.6	  356.8
    11	      6	   2002	    3.4	   13.6
    12	      6	   2002	    5.5	    7.5
    13	      6	   2002	   22.8	  339.4
    14	      6	   2002	    1.4	  342.8
    15	      6	   2002	    4.7	  352.9
    16	      6	   2002	   16.5	  357.1
    17	      6	   2002	    4.5	  353.6
    18	      6	   2002	   11.9	    6.1
    19	      6	   2002	    7.4	  350.3
    20	      6	   2002	    4.8	    6.8
    21	      6	   2002	   10.4	  350.5
    22	      6	   2002	    9.2	  359.0
    23	      6	   2002	    8.4	    5.3
    24	      6	   2002	   12.3	    2.6
    25	      6	   2002	   17.3	    7.6
    26	      6	   2002	    5.9	    3.8
    27	      6	   2002	    9.5	  347.3
    28	      6	   2002	    1.6	    2.8
    29	      6	   2002	    9.3	  336.5
    30	      6	   2002	    9.9	   10.1
     1	      7	   2002	   22.6	  351.3
     2	      7	   2002	    5.2	    4.6
     3	      7	   2002	    2.5	    6.6
     4	      7	   2002	   15.4	   17.3
     5	      7	   2002	   15.6	  353.4
     6	      7	   2002	    4.0	    3.2
     7	      7	   2002	    3.5	    2.4
     8	      7	   2002	    2.4	    7.1
     9	      7	   2002	   13.2	  348.5
    10	      7	   2002	    7.0	  352.8
    11	      7	   2002	   11.2	    8.5
    12	      7	   2002	   10.0	    2.3
    13	      7	   2002	    3.5	  354.3
    14	      7	   2002	   20.8	  338.4
    15	      7	   2002	   11.8	    3.7
    16	      7	   2002	    8.4	    5.0
    17	      7	   2002	   27.1	  334.3
    18	      7	   2002	   10.9	   11.4
    19	      7	   2002	   11.5	  356.8
    20	      7	   2002	   21.4	  352.6
    21	      7	   2002	   11.7	  352.7
    22	      7	   2002	   10.5	  354.9
    23	      7	   2002	    9.0	  358.6
    24	      7	   2002	   20.3	    1.3
    25	      7	   2002	   16.4	   10.4
    26	      7	   2002	    2.3	  346.7
    27	      7	   2002	    0.0	  358.0
    28	      7	   2002	   10.8	  351.0
    29	      7	   2002	   16.2	  359.0
    30	      7	   2002	   19.5	    6.9
    31	      7	   2002	   10.5	  359.5
     1	      8	   2002	   18.6	   11.4
     2	      8	   2002	    5.6	  354.2
     3	      8	   2002	   13.0	    1.8
     4	      8	   2002	    2.2	    0.3
     5	      8	   2002	    2.5	  356.4
     6	      8	   2002	    5.5	  354.6
     7	      8	   2002	   11.0	  359.7
     8	      8	   2002	    5.1	  359.4
     9	      8	   2002	    5.7	    0.7
    10	      8	   2002	    5.4	  352.8
    11	      8	   2002	    3.6	  358.1
    12	      8	   2002	    3.5	  354.5
    13	      8	   2002	   11.5	  359.8
    14	      8	   2002	    4.8	   24.9
    15	      8	   2002	   10.2	    5.3
    16	      8	   2002	    6.6	    3.2
    17	      8	   2002	   13.6	   12.1
    18	      8	   2002	    9.4	    3.1
    19	      8	   2002	    5.3	  353.6
    20	      8	   2002	   20.7	    3.2
    21	      8	   2002	   18.2	   16.2
    22	      8	   2002	   15.9	  352.3
    23	      8	   2002	   10.3	  344.3
    24	      8	   2002	   13.3	  357.2
    25	      8	   2002	   14.1	  355.1
    26	      8	   2002	    6.9	    0.3
    27	      8	   2002	    6.1	  358.1
    28	      8	   2002	   10.8	  355.0
    29	      8	   2002	   16.6	  342.5
    30	      8	   2002	    4.9	   18.9
    31	      8	   2002	    3.4	    6.3
     1	      9	   2002	    7.5	    1.2
     2	      9	   2002	    4.0	    1.2
     3	      9	   2002	   22.1	    0.6
     4	      9	   2002	   11.0	    3.7
     5	      9	   2002	   14.1	  352.8
     6	      9	   2002	    0.8	  351.8
     7	      9	   2002	    9.3	  356.2
     8	      9	   2002	    6.6	  355.2
     9	      9	   2002	   14.1	   14.0
    10	      9	   2002	   19.7	    1.0
    11	      9	   2002	    5.6	   18.6
    12	      9	   2002	    8.8	  351.2
    13	      9	   2002	   13.0	  354.5
    14	      9	   2002	    6.8	  347.4
    15	      9	   2002	   12.2	  355.9
    16	      9	   2002	   12.2	  352.8
    17	      9	   2002	   12.0	    2.9
    18	      9	   2002	    9.9	  358.3
    19	      9	   2002	   13.0	  348.6
    20	      9	   2002	   14.0	    0.3
    21	      9	   2002	   13.4	    0.2
    22	      9	   2002	   14.1	    2.0
    23	      9	   2002	   17.0	   16.3
    24	      9	   2002	   17.5	    0.6
    25	      9	   2002	    3.2	   18.8
    26	      9	   2002	   12.0	  355.8
    27	      9	   2002	   13.0	    8.0
    28	      9	   2002	   15.0	    6.8
    29	      9	   2002	   13.0	  357.4
    30	      9	   2002	    8.8	  358.0
     1	     10	   2002	   17.8	  347.6
     2	     10	   2002	   24.9	  349.8
     3	     10	   2002	    7.3	  347.4
     4	     10	   2002	   12.8	   18.0
     5	     10	   2002	    5.9	   18.2
