Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   13.6	   21.0
     2	      1	   2002	   17.8	  356.9
     3	      1	   2002	   20.3	  356.1
     4	      1	   2002	    5.8	    9.7
     5	      1	   2002	    8.8	    6.3
     6	      1	   2002	   13.4	    6.0
     7	      1	   2002	   15.9	   19.3
     8	      1	   2002	    6.4	    4.5
     9	      1	   2002	    8.4	   14.5
    10	      1	   2002	    5.3	    5.6
    11	      1	   2002	    5.5	   27.3
    12	      1	   2002	    3.9	   28.0
    13	      1	   2002	    6.9	    8.6
    14	      1	   2002	    5.5	   24.3
    15	      1	   2002	    3.0	    2.1
    16	      1	   2002	   15.7	   13.1
    17	      1	   2002	    4.6	   13.5
    18	      1	   2002	   16.6	   14.9
    19	      1	   2002	    6.7	  355.3
    20	      1	   2002	    6.6	    7.3
    21	      1	   2002	    3.2	   10.3
    22	      1	   2002	    6.4	   19.8
    23	      1	   2002	   10.2	   19.7
    24	      1	   2002	    1.2	    2.2
    25	      1	   2002	    8.4	    9.6
    26	      1	   2002	   12.2	   12.0
    27	      1	   2002	   -0.8	    9.8
    28	      1	   2002	    1.9	   13.3
    29	      1	   2002	   -0.6	   26.7
    30	      1	   2002	    0.7	    4.5
    31	      1	   2002	   11.1	   26.9
     1	      2	   2002	    7.1	    8.9
     2	      2	   2002	    6.6	  350.6
     3	      2	   2002	   11.3	    9.6
     4	      2	   2002	    7.6	   36.7
     5	      2	   2002	   10.7	  348.3
     6	      2	   2002	    1.8	   23.7
     7	      2	   2002	    7.3	   39.9
     8	      2	   2002	   17.7	    9.7
     9	      2	   2002	    3.1	   13.2
    10	      2	   2002	    9.3	   21.1
    11	      2	   2002	    7.3	   28.6
    12	      2	   2002	   16.3	   22.9
    13	      2	   2002	    9.8	    7.5
    14	      2	   2002	   19.5	  357.5
    15	      2	   2002	    5.7	   21.6
    16	      2	   2002	    9.2	   11.9
    17	      2	   2002	   15.1	  355.9
    18	      2	   2002	    7.6	   13.5
    19	      2	   2002	    9.3	   13.5
    20	      2	   2002	    9.9	   24.4
    21	      2	   2002	   10.6	   15.5
    22	      2	   2002	   15.4	    7.8
    23	      2	   2002	    3.5	   15.6
    24	      2	   2002	    3.4	   13.8
    25	      2	   2002	   10.4	   32.6
    26	      2	   2002	   18.8	   14.5
    27	      2	   2002	    4.0	   31.5
    28	      2	   2002	    2.7	    1.3
     1	      3	   2002	    7.4	   19.6
     2	      3	   2002	   18.9	   12.1
     3	      3	   2002	   11.4	    5.9
     4	      3	   2002	   10.5	   16.4
     5	      3	   2002	    6.0	    0.7
     6	      3	   2002	   10.6	   28.9
     7	      3	   2002	    4.3	   19.8
     8	      3	   2002	   10.7	   27.8
     9	      3	   2002	   10.2	  355.9
    10	      3	   2002	    8.4	   11.7
    11	      3	   2002	    5.3	   17.3
    12	      3	   2002	    6.5	   13.5
    13	      3	   2002	   12.0	  347.6
    14	      3	   2002	    4.5	   12.4
    15	      3	   2002	    4.1	   25.9
    16	      3	   2002	    2.4	   13.2
    17	      3	   2002	   11.5	    7.2
    18	      3	   2002	    6.8	  357.3
    19	      3	   2002	    6.4	    8.3
    20	      3	   2002	    8.0	    9.7
    21	      3	   2002	    9.3	    5.3
    22	      3	   2002	    9.2	    9.6
    23	      3	   2002	    3.6	   16.4
    24	      3	   2002	    7.7	   17.6
    25	      3	   2002	    8.2	  353.6
    26	      3	   2002	    6.0	   23.6
    27	      3	   2002	   21.0	    9.4
    28	      3	   2002	    5.8	   10.6
    29	      3	   2002	    9.9	   11.8
    30	      3	   2002	    9.8	   23.1
    31	      3	   2002	    9.1	   28.8
     1	      4	   2002	    9.7	   10.2
     2	      4	   2002	    7.7	   13.5
     3	      4	   2002	    3.7	   12.7
     4	      4	   2002	   11.3	   31.0
     5	      4	   2002	   11.3	   17.3
     6	      4	   2002	   13.9	   15.3
     7	      4	   2002	    8.3	    2.7
     8	      4	   2002	    6.4	  355.5
     9	      4	   2002	   13.6	   14.7
    10	      4	   2002	    2.8	   14.4
    11	      4	   2002	    2.7	   17.9
    12	      4	   2002	    4.5	  346.8
    13	      4	   2002	   14.2	  354.6
    14	      4	   2002	    9.7	    3.6
    15	      4	   2002	    3.6	    1.2
    16	      4	   2002	    9.7	    1.0
    17	      4	   2002	    5.7	   14.1
    18	      4	   2002	    3.5	  359.0
    19	      4	   2002	    5.2	   19.6
    20	      4	   2002	    7.2	    5.4
    21	      4	   2002	   14.6	   20.3
    22	      4	   2002	   12.3	    6.2
    23	      4	   2002	   11.5	   12.5
    24	      4	   2002	   12.8	    6.3
    25	      4	   2002	   10.2	   10.6
    26	      4	   2002	   -1.8	   10.2
    27	      4	   2002	    7.0	    8.1
    28	      4	   2002	    6.5	   13.6
    29	      4	   2002	   10.0	  359.9
    30	      4	   2002	    4.7	   15.9
     1	      5	   2002	   10.4	   18.7
     2	      5	   2002	   12.2	   16.6
     3	      5	   2002	    2.5	    5.4
     4	      5	   2002	    9.2	   23.0
     5	      5	   2002	   20.2	    8.2
     6	      5	   2002	   10.8	   11.6
     7	      5	   2002	   14.0	    5.5
     8	      5	   2002	    7.0	   21.8
     9	      5	   2002	   17.5	   10.0
    10	      5	   2002	    3.6	   27.9
    11	      5	   2002	    3.9	   11.6
    12	      5	   2002	    7.5	    9.6
    13	      5	   2002	    7.8	   19.3
    14	      5	   2002	    5.9	   32.2
    15	      5	   2002	   12.2	   27.2
    16	      5	   2002	    6.4	    0.3
    17	      5	   2002	    8.7	   15.8
    18	      5	   2002	   12.5	   31.6
    19	      5	   2002	    6.8	   13.0
    20	      5	   2002	    5.4	   20.5
    21	      5	   2002	   15.0	   16.8
    22	      5	   2002	    8.9	    5.9
    23	      5	   2002	    8.5	   12.9
    24	      5	   2002	   12.9	    9.0
    25	      5	   2002	    1.4	   16.1
    26	      5	   2002	   13.6	   17.4
    27	      5	   2002	   15.6	   11.6
    28	      5	   2002	   19.6	   27.7
    29	      5	   2002	   12.4	   13.4
    30	      5	   2002	    4.2	   31.2
    31	      5	   2002	    8.1	    8.6
     1	      6	   2002	    2.4	    6.3
     2	      6	   2002	    5.5	   11.4
     3	      6	   2002	    9.7	    5.3
     4	      6	   2002	   -0.7	  355.8
     5	      6	   2002	    6.2	   13.2
     6	      6	   2002	    5.6	    8.0
     7	      6	   2002	   -0.6	   21.0
     8	      6	   2002	    2.0	   32.0
     9	      6	   2002	    9.7	   19.5
    10	      6	   2002	    1.9	   22.7
    11	      6	   2002	    4.3	   30.1
    12	      6	   2002	    6.4	   25.0
    13	      6	   2002	    6.4	   23.9
    14	      6	   2002	    9.6	   21.4
    15	      6	   2002	    8.4	   22.1
    16	      6	   2002	    6.7	    9.5
    17	      6	   2002	    2.3	   23.8
    18	      6	   2002	    5.2	    1.6
    19	      6	   2002	   10.3	  352.3
    20	      6	   2002	   13.0	   23.4
    21	      6	   2002	   13.5	   21.3
    22	      6	   2002	    8.6	   23.6
    23	      6	   2002	    7.2	   18.5
    24	      6	   2002	   13.2	   14.0
    25	      6	   2002	    3.8	   10.9
    26	      6	   2002	    1.4	   21.0
    27	      6	   2002	   13.0	    1.1
    28	      6	   2002	   12.4	  358.7
    29	      6	   2002	    3.8	    8.3
    30	      6	   2002	    6.0	   21.2
     1	      7	   2002	    9.9	  359.8
     2	      7	   2002	   11.1	   22.5
     3	      7	   2002	   11.0	    8.9
     4	      7	   2002	    4.3	   19.8
     5	      7	   2002	   15.5	   19.8
     6	      7	   2002	   14.5	   16.3
     7	      7	   2002	    8.6	  356.6
     8	      7	   2002	   15.3	   19.0
     9	      7	   2002	    8.1	    5.8
    10	      7	   2002	   11.1	   15.7
    11	      7	   2002	   -1.8	    7.9
    12	      7	   2002	    9.2	    6.1
    13	      7	   2002	    7.4	   10.4
    14	      7	   2002	   22.8	   20.9
    15	      7	   2002	   13.8	    8.5
    16	      7	   2002	   13.8	  352.7
    17	      7	   2002	    4.0	    4.3
    18	      7	   2002	    9.8	  353.6
    19	      7	   2002	   11.3	   13.3
    20	      7	   2002	    9.0	    7.6
    21	      7	   2002	    4.9	  355.0
    22	      7	   2002	   14.2	  351.5
    23	      7	   2002	    7.9	   28.1
    24	      7	   2002	   17.3	    8.7
    25	      7	   2002	   11.9	   20.6
    26	      7	   2002	   17.6	   13.1
    27	      7	   2002	    2.3	   12.6
    28	      7	   2002	   12.5	    7.7
    29	      7	   2002	   12.7	   16.8
    30	      7	   2002	    4.1	    8.6
    31	      7	   2002	    3.1	   27.3
     1	      8	   2002	    2.4	    9.8
     2	      8	   2002	    5.9	   11.5
