Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   14.6	  345.6
     2	      1	   2002	    7.8	    0.5
     3	      1	   2002	    3.4	  357.1
     4	      1	   2002	    5.7	    1.8
     5	      1	   2002	    5.3	   28.2
     6	      1	   2002	   10.0	    3.7
     7	      1	   2002	   10.7	  324.2
     8	      1	   2002	    5.0	    4.9
     9	      1	   2002	    8.3	    5.6
    10	      1	   2002	   14.2	  340.3
    11	      1	   2002	    8.0	  351.6
    12	      1	   2002	    6.4	   11.5
    13	      1	   2002	   13.5	   20.8
    14	      1	   2002	    3.8	  353.1
    15	      1	   2002	   -0.9	  358.9
    16	      1	   2002	    8.1	    2.1
    17	      1	   2002	    5.5	    3.7
    18	      1	   2002	   11.7	    5.2
    19	      1	   2002	   11.9	  348.5
    20	      1	   2002	    4.4	  354.4
    21	      1	   2002	    2.5	   21.0
    22	      1	   2002	    4.0	   20.7
    23	      1	   2002	    7.4	  355.0
    24	      1	   2002	   11.9	  355.5
    25	      1	   2002	    3.5	  357.2
    26	      1	   2002	    9.1	  359.1
    27	      1	   2002	   12.1	  349.4
    28	      1	   2002	    8.2	  347.9
    29	      1	   2002	    4.5	    1.5
    30	      1	   2002	    5.0	  355.4
    31	      1	   2002	    3.2	  345.7
     1	      2	   2002	   13.2	  345.8
     2	      2	   2002	    5.1	    2.5
     3	      2	   2002	    7.4	  357.4
     4	      2	   2002	    9.5	  353.1
     5	      2	   2002	   18.5	  358.2
     6	      2	   2002	    1.1	  347.0
     7	      2	   2002	    8.5	    6.0
     8	      2	   2002	    2.1	  350.6
     9	      2	   2002	    5.5	   12.3
    10	      2	   2002	   10.5	    7.2
    11	      2	   2002	    9.5	  358.5
    12	      2	   2002	   -0.9	  342.2
    13	      2	   2002	   15.5	    6.4
    14	      2	   2002	   12.4	  355.3
    15	      2	   2002	   18.1	  359.8
    16	      2	   2002	   13.6	  338.8
    17	      2	   2002	    5.2	    4.8
    18	      2	   2002	   10.5	  349.3
    19	      2	   2002	    9.9	    8.9
    20	      2	   2002	    5.7	  344.5
    21	      2	   2002	    2.8	  351.6
    22	      2	   2002	    7.4	  342.9
    23	      2	   2002	    4.9	  351.5
    24	      2	   2002	   14.5	  352.5
    25	      2	   2002	    1.4	    2.6
    26	      2	   2002	   14.0	    4.9
    27	      2	   2002	    7.2	  348.6
    28	      2	   2002	   11.4	  355.8
     1	      3	   2002	   10.1	  359.5
     2	      3	   2002	   11.4	  340.3
     3	      3	   2002	    5.1	   11.4
     4	      3	   2002	    5.1	  349.0
     5	      3	   2002	    9.8	   16.3
     6	      3	   2002	    8.5	  339.6
     7	      3	   2002	    2.7	  344.1
     8	      3	   2002	    3.1	  354.9
     9	      3	   2002	    3.9	  335.7
    10	      3	   2002	    8.0	    1.9
    11	      3	   2002	    7.8	  356.3
    12	      3	   2002	    7.4	    6.9
    13	      3	   2002	    4.3	  344.7
    14	      3	   2002	    8.2	  354.7
    15	      3	   2002	    7.8	   13.1
    16	      3	   2002	    3.4	  349.5
    17	      3	   2002	   13.1	    8.1
    18	      3	   2002	    5.4	   13.1
    19	      3	   2002	    4.9	    3.6
    20	      3	   2002	   15.2	  336.7
    21	      3	   2002	    1.9	   13.3
    22	      3	   2002	    9.9	    5.7
    23	      3	   2002	   21.7	  356.8
    24	      3	   2002	    2.1	    7.6
