Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2002	    6.8	   14.5
    21	      2	   2002	    8.0	   30.3
    22	      2	   2002	   23.1	  356.0
    23	      2	   2002	    8.7	   15.8
    24	      2	   2002	    4.1	   10.5
    25	      2	   2002	    3.6	   12.3
    26	      2	   2002	    6.1	   13.0
    27	      2	   2002	    8.6	  358.2
    28	      2	   2002	   16.5	    9.0
     1	      3	   2002	   12.5	    7.9
     2	      3	   2002	    6.5	   19.9
     3	      3	   2002	   13.7	    9.3
     4	      3	   2002	   11.1	  358.1
     5	      3	   2002	   12.4	    4.3
     6	      3	   2002	    7.8	  350.9
     7	      3	   2002	    2.2	   15.0
     8	      3	   2002	   15.8	   24.6
     9	      3	   2002	   14.9	   21.3
    10	      3	   2002	   15.7	   22.4
    11	      3	   2002	    5.5	    7.0
    12	      3	   2002	   13.3	  348.1
    13	      3	   2002	    4.3	   33.0
    14	      3	   2002	   14.7	   10.1
    15	      3	   2002	    6.6	   11.4
    16	      3	   2002	    8.5	    3.7
    17	      3	   2002	    1.1	   16.0
    18	      3	   2002	   14.3	    9.1
    19	      3	   2002	   15.0	   17.6
    20	      3	   2002	    8.6	    9.5
    21	      3	   2002	    2.1	   29.6
    22	      3	   2002	   10.1	  348.0
    23	      3	   2002	   10.8	  350.8
    24	      3	   2002	   11.0	    7.2
    25	      3	   2002	    6.5	   10.7
    26	      3	   2002	   20.2	   13.3
    27	      3	   2002	    8.9	   29.5
    28	      3	   2002	   22.0	   22.1
    29	      3	   2002	    5.6	   22.8
    30	      3	   2002	   10.2	    1.1
    31	      3	   2002	   14.9	   40.5
     1	      4	   2002	    7.3	   32.1
     2	      4	   2002	    0.7	    5.4
     3	      4	   2002	   13.3	   19.2
     4	      4	   2002	   -0.4	   16.5
     5	      4	   2002	    5.5	    3.0
     6	      4	   2002	    4.7	   19.1
     7	      4	   2002	    6.8	    7.3
     8	      4	   2002	   13.4	   22.2
     9	      4	   2002	   15.8	   23.5
    10	      4	   2002	   19.0	   25.3
    11	      4	   2002	    6.9	   12.1
    12	      4	   2002	    2.0	  359.0
    13	      4	   2002	    8.5	   13.9
    14	      4	   2002	    8.1	    1.1
    15	      4	   2002	    8.7	   39.3
    16	      4	   2002	    4.0	    4.5
    17	      4	   2002	    9.8	   10.3
    18	      4	   2002	    9.0	    3.9
    19	      4	   2002	    7.6	   14.4
    20	      4	   2002	   14.0	    9.6
    21	      4	   2002	    7.7	   15.4
    22	      4	   2002	    5.6	    4.9
    23	      4	   2002	    1.2	    2.2
    24	      4	   2002	    4.3	   14.7
    25	      4	   2002	    1.6	   29.0
    26	      4	   2002	   16.3	   15.3
    27	      4	   2002	    8.8	   15.1
    28	      4	   2002	    5.0	   20.7
    29	      4	   2002	   -1.1	   11.7
    30	      4	   2002	    5.9	    9.5
     1	      5	   2002	   14.4	    5.7
     2	      5	   2002	    8.0	   16.6
     3	      5	   2002	   18.5	  358.9
     4	      5	   2002	    4.6	   11.2
     5	      5	   2002	    3.9	   27.9
     6	      5	   2002	    1.7	  354.6
     7	      5	   2002	   17.0	    8.6
     8	      5	   2002	   17.3	   22.6
     9	      5	   2002	    1.9	    7.1
    10	      5	   2002	   13.3	   25.6
    11	      5	   2002	    4.4	    7.8
    12	      5	   2002	    5.9	  357.8
    13	      5	   2002	    8.3	   15.3
    14	      5	   2002	    5.0	  353.6
    15	      5	   2002	    3.5	   21.4
    16	      5	   2002	    2.7	   18.6
    17	      5	   2002	    4.4	   30.2
    18	      5	   2002	   10.2	   12.7
    19	      5	   2002	    6.8	   19.6
    20	      5	   2002	   15.9	    7.6
    21	      5	   2002	   11.9	   12.5
    22	      5	   2002	    7.4	   20.9
    23	      5	   2002	   20.8	   10.8
    24	      5	   2002	    4.0	    8.8
    25	      5	   2002	    6.3	   14.4
    26	      5	   2002	    1.0	    2.8
    27	      5	   2002	   14.7	   17.5
    28	      5	   2002	    8.0	  354.6
    29	      5	   2002	    3.6	   21.8
    30	      5	   2002	    6.2	   20.1
    31	      5	   2002	    7.8	   21.0
     1	      6	   2002	   11.0	    9.6
     2	      6	   2002	    9.8	   11.9
     3	      6	   2002	   14.2	   20.6
     4	      6	   2002	    3.3	    6.4
     5	      6	   2002	    6.7	   38.0
     6	      6	   2002	    3.4	  359.2
     7	      6	   2002	    6.2	   18.3
     8	      6	   2002	    4.2	   34.1
     9	      6	   2002	    5.7	   30.9
    10	      6	   2002	    5.9	   12.0
    11	      6	   2002	    8.2	    1.6
    12	      6	   2002	    7.5	   11.2
    13	      6	   2002	    4.7	   11.6
    14	      6	   2002	    4.7	    7.1
    15	      6	   2002	    9.2	    6.5
    16	      6	   2002	    5.8	   16.6
    17	      6	   2002	   17.7	    6.9
    18	      6	   2002	    9.6	   24.3
    19	      6	   2002	    4.7	   23.5
    20	      6	   2002	   13.0	   22.4
    21	      6	   2002	   17.7	   34.8
    22	      6	   2002	   10.1	   15.6
    23	      6	   2002	    4.7	   15.7
    24	      6	   2002	    5.0	    1.5
    25	      6	   2002	   11.0	   13.1
    26	      6	   2002	    8.2	   10.6
    27	      6	   2002	   14.2	   15.9
    28	      6	   2002	   21.3	  350.3
    29	      6	   2002	   12.5	   20.6
    30	      6	   2002	    4.4	   12.0
     1	      7	   2002	   -0.4	   14.5
     2	      7	   2002	    6.3	   11.4
     3	      7	   2002	    7.8	   20.0
     4	      7	   2002	   10.6	    9.8
     5	      7	   2002	    9.2	   17.4
     6	      7	   2002	    6.5	    4.4
     7	      7	   2002	    8.9	  349.0
     8	      7	   2002	   19.2	   32.0
     9	      7	   2002	    2.1	  352.6
    10	      7	   2002	   13.3	   11.9
    11	      7	   2002	    7.2	    7.1
    12	      7	   2002	   13.3	  354.7
    13	      7	   2002	   11.5	  355.3
    14	      7	   2002	    8.1	    3.2
    15	      7	   2002	    4.7	    1.7
    16	      7	   2002	   10.7	    7.5
    17	      7	   2002	   11.7	   11.7
    18	      7	   2002	   11.8	   11.9
    19	      7	   2002	   -1.6	   18.2
    20	      7	   2002	   10.3	   16.9
    21	      7	   2002	   -1.1	    4.8
    22	      7	   2002	    0.0	  353.2
    23	      7	   2002	    2.9	   17.2
    24	      7	   2002	    2.9	   17.0
    25	      7	   2002	    6.7	   32.8
    26	      7	   2002	    6.8	   15.2
    27	      7	   2002	   10.2	   10.0
    28	      7	   2002	    8.2	  359.8
    29	      7	   2002	   13.3	  356.4
    30	      7	   2002	    7.8	   20.2
    31	      7	   2002	    4.6	  358.4
     1	      8	   2002	   19.1	    9.4
     2	      8	   2002	   15.4	   18.2
     3	      8	   2002	    2.8	   28.2
     4	      8	   2002	    3.0	    4.0
     5	      8	   2002	   12.3	   22.9
     6	      8	   2002	   10.4	   14.0
     7	      8	   2002	    4.2	    8.5
     8	      8	   2002	   -1.5	    4.9
     9	      8	   2002	    7.5	    5.8
    10	      8	   2002	    2.4	    6.6
    11	      8	   2002	   -0.9	   27.1
    12	      8	   2002	   11.9	   26.9
    13	      8	   2002	   12.1	   14.2
    14	      8	   2002	    5.1	    9.2
    15	      8	   2002	   11.3	   29.0
    16	      8	   2002	   12.1	   28.7
    17	      8	   2002	    5.2	   28.5
    18	      8	   2002	    7.9	    2.8
    19	      8	   2002	   11.6	    5.0
    20	      8	   2002	    8.7	   23.4
    21	      8	   2002	    4.3	   27.8
    22	      8	   2002	    2.5	   23.9
    23	      8	   2002	   15.4	  355.3
    24	      8	   2002	    9.3	   13.2
    25	      8	   2002	   12.2	   23.7
    26	      8	   2002	   10.6	    7.2
    27	      8	   2002	   11.2	   25.7
    28	      8	   2002	    2.9	   18.4
    29	      8	   2002	   11.0	   16.3
    30	      8	   2002	    4.8	    4.5
    31	      8	   2002	    7.8	   17.4
     1	      9	   2002	   16.9	   15.0
     2	      9	   2002	   12.4	  358.5
     3	      9	   2002	   17.0	   25.9
     4	      9	   2002	   19.0	   27.0
     5	      9	   2002	   11.5	   18.7
     6	      9	   2002	   14.2	   22.9
     7	      9	   2002	    4.5	   12.6
     8	      9	   2002	    3.3	   20.1
     9	      9	   2002	    8.7	   21.1
    10	      9	   2002	    3.0	   13.2
    11	      9	   2002	   12.0	   18.7
    12	      9	   2002	    3.8	   11.5
    13	      9	   2002	   -1.6	   22.1
    14	      9	   2002	   12.1	   10.3
    15	      9	   2002	    5.6	    8.1
    16	      9	   2002	    5.2	   19.9
    17	      9	   2002	   16.9	    6.8
    18	      9	   2002	   10.6	   10.1
    19	      9	   2002	    3.8	   17.2
    20	      9	   2002	    2.8	   20.3
    21	      9	   2002	    3.5	   22.5
    22	      9	   2002	   18.2	    8.5
    23	      9	   2002	   13.1	   14.5
    24	      9	   2002	    4.3	   12.7
    25	      9	   2002	   12.7	    0.0
    26	      9	   2002	    2.8	    1.6
    27	      9	   2002	    9.4	    6.8
    28	      9	   2002	    5.8	    2.3
    29	      9	   2002	   10.7	   16.4
    30	      9	   2002	   10.2	  359.3
     1	     10	   2002	    5.1	   25.0
     2	     10	   2002	   13.4	    8.0
     3	     10	   2002	    3.9	   21.2
     4	     10	   2002	    6.7	    0.7
     5	     10	   2002	    5.9	   10.0
     6	     10	   2002	    4.7	  358.4
     7	     10	   2002	   10.5	    2.9
     8	     10	   2002	    7.1	  360.0
     9	     10	   2002	   10.2	   18.6
    10	     10	   2002	    9.8	   21.6
    11	     10	   2002	    8.6	   11.5
    12	     10	   2002	    0.9	   13.9
    13	     10	   2002	    5.2	   10.1
    14	     10	   2002	    5.6	   22.1
    15	     10	   2002	   12.0	    6.1
    16	     10	   2002	   12.0	   29.9
    17	     10	   2002	   15.3	  349.4
    18	     10	   2002	    4.7	    8.4
    19	     10	   2002	    9.0	   11.3
    20	     10	   2002	   -2.0	   35.0
    21	     10	   2002	   10.3	    9.5
    22	     10	   2002	   11.7	   14.2
    23	     10	   2002	    9.4	    0.3
    24	     10	   2002	    9.9	    4.7
    25	     10	   2002	    8.7	   24.0
    26	     10	   2002	   13.5	   24.9
    27	     10	   2002	    5.5	   16.4
    28	     10	   2002	   17.3	   11.7
    29	     10	   2002	   19.3	   17.0
    30	     10	   2002	    1.7	   12.1
    31	     10	   2002	    5.5	    8.6
     1	     11	   2002	    9.5	  359.1
     2	     11	   2002	    3.9	   14.8
     3	     11	   2002	    9.4	   18.1
     4	     11	   2002	   12.8	   28.2
     5	     11	   2002	   22.8	   28.9
     6	     11	   2002	   13.0	   22.7
     7	     11	   2002	    0.6	   10.7
     8	     11	   2002	    0.9	   13.6
     9	     11	   2002	   10.3	   11.4
    10	     11	   2002	    2.5	   17.3
    11	     11	   2002	   16.4	   17.6
    12	     11	   2002	    5.7	    4.7
    13	     11	   2002	    4.0	   12.8
    14	     11	   2002	   10.5	   14.0
    15	     11	   2002	    9.0	    2.4
    16	     11	   2002	   14.3	    4.7
    17	     11	   2002	   19.7	    7.6
    18	     11	   2002	    6.1	   30.8
    19	     11	   2002	   15.1	   29.8
    20	     11	   2002	    7.7	   19.1
    21	     11	   2002	    0.0	    7.9
    22	     11	   2002	    6.9	   19.5
    23	     11	   2002	    7.1	    9.8
    24	     11	   2002	   12.7	   17.8
    25	     11	   2002	    9.6	   12.1
    26	     11	   2002	    6.1	   10.6
    27	     11	   2002	   17.8	    6.8
    28	     11	   2002	   20.5	   23.3
    29	     11	   2002	   10.9	   29.3
    30	     11	   2002	    7.7	   15.3
     1	     12	   2002	    7.7	   11.6
     2	     12	   2002	   12.1	   20.3
     3	     12	   2002	    7.9	   15.6
     4	     12	   2002	   11.9	   23.8
     5	     12	   2002	    6.9	    9.0
     6	     12	   2002	    7.7	   26.6
     7	     12	   2002	    6.6	   24.3
     8	     12	   2002	    3.0	    4.8
     9	     12	   2002	    6.7	   17.2
    10	     12	   2002	    5.9	    7.8
    11	     12	   2002	    1.9	   21.7
    12	     12	   2002	    9.0	    2.3
    13	     12	   2002	   11.2	    2.3
    14	     12	   2002	   11.4	    7.1
    15	     12	   2002	    7.1	    7.6
    16	     12	   2002	    2.4	   37.3
    17	     12	   2002	    5.6	   10.2
    18	     12	   2002	    5.4	   20.0
    19	     12	   2002	   14.0	   27.7
    20	     12	   2002	   13.0	   13.3
    21	     12	   2002	    1.7	   17.7
    22	     12	   2002	    6.4	  353.0
    23	     12	   2002	   15.8	   21.2
    24	     12	   2002	    8.8	    4.8
    25	     12	   2002	    5.2	   10.9
    26	     12	   2002	    9.5	   18.2
    27	     12	   2002	   15.9	    4.7
    28	     12	   2002	    9.9	   13.2
    29	     12	   2002	    8.7	   18.9
    30	     12	   2002	   11.7	   27.0
    31	     12	   2002	    6.6	   13.4
