Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    1.8	  337.9
     2	      1	   2002	   15.4	  343.6
     3	      1	   2002	    8.6	  353.4
     4	      1	   2002	   14.8	  349.2
     5	      1	   2002	   24.2	  358.4
     6	      1	   2002	   12.6	    4.3
     7	      1	   2002	    6.6	    1.0
     8	      1	   2002	   22.2	  350.6
     9	      1	   2002	    9.5	   10.3
    10	      1	   2002	    9.7	  352.6
    11	      1	   2002	   12.4	  356.5
    12	      1	   2002	   17.4	  354.4
    13	      1	   2002	   12.4	  353.7
    14	      1	   2002	   14.3	  324.1
    15	      1	   2002	   14.3	  357.7
    16	      1	   2002	    8.1	  339.9
    17	      1	   2002	   20.4	    5.9
    18	      1	   2002	   25.9	    3.7
    19	      1	   2002	   13.0	  356.2
    20	      1	   2002	    4.9	  356.6
    21	      1	   2002	   28.3	  349.5
    22	      1	   2002	    1.6	   18.1
    23	      1	   2002	   11.4	  349.4
    24	      1	   2002	    9.8	  343.6
    25	      1	   2002	   17.5	  356.7
    26	      1	   2002	    8.7	  344.2
    27	      1	   2002	   21.8	    5.5
    28	      1	   2002	    8.7	   13.6
    29	      1	   2002	    9.3	    9.0
    30	      1	   2002	    8.1	  359.2
    31	      1	   2002	    0.9	    6.6
     1	      2	   2002	   21.9	    5.6
     2	      2	   2002	   25.2	  359.6
     3	      2	   2002	    9.7	  356.0
     4	      2	   2002	   17.0	  358.0
     5	      2	   2002	    9.5	  343.6
     6	      2	   2002	   11.3	  355.2
     7	      2	   2002	   13.9	  356.6
     8	      2	   2002	   11.9	  356.7
     9	      2	   2002	   12.5	  355.4
    10	      2	   2002	   19.8	  354.7
    11	      2	   2002	   11.3	  334.8
    12	      2	   2002	   13.5	  346.0
    13	      2	   2002	   19.4	  347.5
    14	      2	   2002	   14.4	    7.5
    15	      2	   2002	   -1.0	  341.2
    16	      2	   2002	    8.3	  351.9
    17	      2	   2002	    4.2	    1.7
    18	      2	   2002	    9.2	  338.7
    19	      2	   2002	   10.5	  325.0
    20	      2	   2002	    6.6	  337.9
    21	      2	   2002	   11.4	  351.5
    22	      2	   2002	    0.9	  348.7
    23	      2	   2002	   20.5	   14.9
    24	      2	   2002	   12.9	  355.7
    25	      2	   2002	    2.1	  359.7
    26	      2	   2002	   18.6	  346.6
    27	      2	   2002	   15.5	    6.5
    28	      2	   2002	    3.7	    2.0
     1	      3	   2002	   13.1	  345.2
     2	      3	   2002	    1.2	    8.4
     3	      3	   2002	   17.0	  349.2
     4	      3	   2002	    6.3	  347.4
     5	      3	   2002	    7.0	  356.9
     6	      3	   2002	   17.7	  353.9
     7	      3	   2002	   23.6	    7.7
     8	      3	   2002	    2.1	  347.4
     9	      3	   2002	    9.2	  346.3
    10	      3	   2002	    7.2	  357.1
    11	      3	   2002	    3.8	  350.1
    12	      3	   2002	    7.3	    9.2
    13	      3	   2002	    5.6	  342.7
    14	      3	   2002	    4.2	    4.8
    15	      3	   2002	    3.7	  357.0
    16	      3	   2002	   12.2	  355.8
    17	      3	   2002	   17.3	    4.7
    18	      3	   2002	    9.4	  333.5
    19	      3	   2002	   20.7	  350.6
    20	      3	   2002	    2.3	    1.8
    21	      3	   2002	   14.5	   13.0
    22	      3	   2002	    3.2	   11.8
    23	      3	   2002	   12.9	  347.2
    24	      3	   2002	    8.5	    7.6
    25	      3	   2002	    6.8	  345.5
    26	      3	   2002	   11.8	    1.9
    27	      3	   2002	    9.7	  354.6
    28	      3	   2002	   12.7	  343.5
    29	      3	   2002	    1.7	  344.5
    30	      3	   2002	   16.5	  351.4
    31	      3	   2002	   16.9	  353.3
     1	      4	   2002	   10.9	  339.4
     2	      4	   2002	   11.3	    6.7
     3	      4	   2002	   22.2	    1.0
     4	      4	   2002	    6.9	    4.8
     5	      4	   2002	   13.7	    2.1
