Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    8.5	  359.0
     2	      1	   2002	    4.7	   10.0
     3	      1	   2002	    3.0	    1.2
     4	      1	   2002	   15.3	   22.2
     5	      1	   2002	    7.3	   17.7
     6	      1	   2002	    5.8	  358.1
     7	      1	   2002	   16.2	    1.9
     8	      1	   2002	   13.0	  359.3
     9	      1	   2002	    6.8	   10.4
    10	      1	   2002	    5.3	    3.9
    11	      1	   2002	   18.4	   20.0
    12	      1	   2002	   10.4	  343.3
    13	      1	   2002	    7.6	    2.9
    14	      1	   2002	   20.2	  354.7
    15	      1	   2002	   10.7	  348.8
    16	      1	   2002	    8.0	   10.3
    17	      1	   2002	    7.8	    8.5
    18	      1	   2002	   11.3	   12.8
    19	      1	   2002	   10.6	  359.0
    20	      1	   2002	   14.2	    9.8
    21	      1	   2002	    5.3	  356.7
    22	      1	   2002	   11.0	   15.7
    23	      1	   2002	    9.5	   15.3
    24	      1	   2002	    5.1	    5.5
    25	      1	   2002	    5.8	    4.1
    26	      1	   2002	   -1.0	   11.0
    27	      1	   2002	    3.8	    6.2
    28	      1	   2002	    8.6	    1.0
    29	      1	   2002	    2.6	    2.7
    30	      1	   2002	   13.2	   17.2
    31	      1	   2002	    3.7	   20.3
     1	      2	   2002	    9.2	  357.6
     2	      2	   2002	    6.4	  351.7
     3	      2	   2002	    1.5	  357.8
     4	      2	   2002	    7.4	  357.3
     5	      2	   2002	    6.2	    8.5
     6	      2	   2002	    5.9	    4.9
     7	      2	   2002	   10.1	   10.3
     8	      2	   2002	    8.2	  353.7
     9	      2	   2002	    9.1	   15.5
    10	      2	   2002	    6.2	  351.1
    11	      2	   2002	    5.1	    1.5
    12	      2	   2002	    2.9	    2.6
    13	      2	   2002	   14.8	    8.2
    14	      2	   2002	   15.5	   11.8
    15	      2	   2002	    2.3	    9.9
    16	      2	   2002	    6.8	    9.0
    17	      2	   2002	   13.0	    5.1
    18	      2	   2002	    3.3	    4.9
    19	      2	   2002	   17.4	  342.3
    20	      2	   2002	    6.0	    5.4
    21	      2	   2002	    2.8	   24.5
    22	      2	   2002	   18.1	  357.8
    23	      2	   2002	   16.4	    0.3
    24	      2	   2002	   10.6	   14.8
    25	      2	   2002	    3.7	  336.9
    26	      2	   2002	    7.1	   15.9
    27	      2	   2002	    3.5	  357.1
    28	      2	   2002	   11.8	    9.1
     1	      3	   2002	    4.7	   15.5
     2	      3	   2002	    6.4	   21.7
     3	      3	   2002	   21.2	    4.9
     4	      3	   2002	   -0.7	  356.5
     5	      3	   2002	    4.6	  348.7
     6	      3	   2002	    2.5	    7.4
     7	      3	   2002	    4.2	  348.2
     8	      3	   2002	   19.3	   24.7
     9	      3	   2002	    4.9	    9.6
    10	      3	   2002	   13.7	  352.8
    11	      3	   2002	    5.1	   18.4
    12	      3	   2002	    5.9	   22.9
    13	      3	   2002	    4.8	  353.4
    14	      3	   2002	   10.6	    4.2
    15	      3	   2002	   13.0	    9.8
    16	      3	   2002	    5.5	   10.6
    17	      3	   2002	    7.2	  344.7
    18	      3	   2002	    9.5	    0.4
    19	      3	   2002	    1.6	    8.8
    20	      3	   2002	    2.7	   10.6
    21	      3	   2002	    4.4	    0.1
    22	      3	   2002	    8.5	    2.5
    23	      3	   2002	    3.8	    5.6
    24	      3	   2002	    7.8	  332.1
    25	      3	   2002	    3.4	  344.6
    26	      3	   2002	   13.0	  346.2
    27	      3	   2002	    4.8	   20.1
    28	      3	   2002	   16.5	   11.5
    29	      3	   2002	   -1.1	   14.4
    30	      3	   2002	    5.0	   22.8
    31	      3	   2002	    8.7	    7.8
     1	      4	   2002	    4.5	  356.4
     2	      4	   2002	   14.8	   18.2
     3	      4	   2002	    9.5	  357.0
