Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2002	    2.6	    1.3
    21	      3	   2002	    5.2	   10.7
    22	      3	   2002	    3.8	   20.0
    23	      3	   2002	    4.9	   13.2
    24	      3	   2002	    1.8	   14.3
    25	      3	   2002	    7.7	  359.8
    26	      3	   2002	    7.5	   11.7
    27	      3	   2002	    4.3	    6.2
    28	      3	   2002	    9.5	   11.8
    29	      3	   2002	    4.7	   18.4
    30	      3	   2002	    8.6	   11.9
    31	      3	   2002	    3.0	   34.4
     1	      4	   2002	   15.9	  343.2
     2	      4	   2002	    9.8	   18.9
     3	      4	   2002	    1.3	   22.7
     4	      4	   2002	    5.6	   64.6
     5	      4	   2002	    5.6	   54.1
     6	      4	   2002	    0.2	    0.6
     7	      4	   2002	    6.3	  344.4
     8	      4	   2002	    1.3	   34.3
     9	      4	   2002	    1.4	   29.8
    10	      4	   2002	    5.2	   44.6
    11	      4	   2002	   15.9	  352.9
    12	      4	   2002	    3.6	  352.7
    13	      4	   2002	    8.2	   28.9
    14	      4	   2002	    7.6	  356.7
    15	      4	   2002	    0.3	   16.3
    16	      4	   2002	    6.3	   18.6
    17	      4	   2002	    2.5	  350.1
    18	      4	   2002	    4.9	   41.5
    19	      4	   2002	    0.9	   12.4
    20	      4	   2002	    3.8	    2.9
    21	      4	   2002	    0.4	   10.9
    22	      4	   2002	    0.0	   11.8
    23	      4	   2002	   13.5	   33.0
    24	      4	   2002	    4.7	   45.8
    25	      4	   2002	    1.1	   11.7
    26	      4	   2002	   12.6	  358.1
    27	      4	   2002	    1.5	  353.4
    28	      4	   2002	    9.9	    0.4
    29	      4	   2002	    6.2	   29.0
    30	      4	   2002	    1.6	   45.9
     1	      5	   2002	    0.5	  350.8
     2	      5	   2002	    3.0	    6.6
     3	      5	   2002	    0.9	   50.6
     4	      5	   2002	   10.4	   30.0
     5	      5	   2002	   13.4	    2.0
     6	      5	   2002	   22.4	   52.8
     7	      5	   2002	   14.7	   19.8
     8	      5	   2002	   10.9	   18.5
     9	      5	   2002	   -0.3	   38.4
    10	      5	   2002	    2.3	   29.1
    11	      5	   2002	    9.9	   69.1
    12	      5	   2002	    7.8	    8.4
    13	      5	   2002	    2.9	   26.1
    14	      5	   2002	   -0.2	   28.1
    15	      5	   2002	    1.8	  338.2
    16	      5	   2002	    0.7	   30.4
    17	      5	   2002	    5.0	   19.2
    18	      5	   2002	   -0.5	  359.7
    19	      5	   2002	    5.0	   33.2
    20	      5	   2002	   17.2	   24.5
    21	      5	   2002	    4.8	   60.6
    22	      5	   2002	    6.1	   15.9
    23	      5	   2002	   13.5	   10.1
    24	      5	   2002	    6.7	   16.4
    25	      5	   2002	   10.7	   31.5
    26	      5	   2002	   17.5	  359.5
    27	      5	   2002	    0.6	  354.1
    28	      5	   2002	   11.3	    3.2
    29	      5	   2002	    3.0	   26.7
    30	      5	   2002	   20.1	   39.0
    31	      5	   2002	    1.5	   40.5
     1	      6	   2002	    0.9	   13.2
     2	      6	   2002	    2.6	    5.6
     3	      6	   2002	   14.5	   26.7
     4	      6	   2002	    8.4	   32.8
     5	      6	   2002	    2.7	   25.2
     6	      6	   2002	    8.9	   10.5
     7	      6	   2002	    8.3	   44.3
     8	      6	   2002	   13.8	  356.4
     9	      6	   2002	   -0.4	   16.3
    10	      6	   2002	    2.7	    7.2
    11	      6	   2002	   -0.2	  358.9
    12	      6	   2002	   10.1	    8.1
    13	      6	   2002	    3.6	    8.9
    14	      6	   2002	   26.5	  345.2
    15	      6	   2002	    4.5	   24.4
    16	      6	   2002	    0.7	   29.4
    17	      6	   2002	   -0.5	   21.5
    18	      6	   2002	    4.7	   20.4
    19	      6	   2002	    2.4	   27.0
    20	      6	   2002	   -0.1	   17.0
    21	      6	   2002	   16.6	   21.6
    22	      6	   2002	    2.1	  335.7
    23	      6	   2002	   15.0	  359.7
    24	      6	   2002	    5.3	  358.9
    25	      6	   2002	    4.3	   40.5
    26	      6	   2002	    5.3	   21.9
    27	      6	   2002	   18.6	   27.6
    28	      6	   2002	    5.5	    4.4
    29	      6	   2002	   11.0	    7.6
    30	      6	   2002	    2.1	  349.7
     1	      7	   2002	    0.4	   30.1
     2	      7	   2002	    0.7	   48.4
     3	      7	   2002	    0.2	   27.6
     4	      7	   2002	    2.0	   30.2
     5	      7	   2002	    0.1	    3.6
     6	      7	   2002	    1.9	  344.2
     7	      7	   2002	    6.0	   42.1
     8	      7	   2002	    8.6	    9.8
     9	      7	   2002	    2.6	  350.7
    10	      7	   2002	    3.5	  356.1
    11	      7	   2002	    1.6	   13.1
    12	      7	   2002	   15.5	   16.2
    13	      7	   2002	    2.0	   11.8
    14	      7	   2002	    1.8	   44.1
    15	      7	   2002	    3.5	    3.4
    16	      7	   2002	    2.9	   13.0
    17	      7	   2002	   11.9	  357.0
    18	      7	   2002	    6.0	   31.7
    19	      7	   2002	    2.4	  358.1
    20	      7	   2002	    1.0	   22.2
    21	      7	   2002	   19.5	   28.3
    22	      7	   2002	    9.0	   20.9
    23	      7	   2002	    3.0	    8.2
    24	      7	   2002	   11.1	   17.6
    25	      7	   2002	   10.6	   30.8
    26	      7	   2002	   23.5	    7.9
    27	      7	   2002	    8.2	   33.3
    28	      7	   2002	    5.5	    8.8
    29	      7	   2002	    7.3	   44.9
    30	      7	   2002	    1.3	   35.3
    31	      7	   2002	    0.2	   28.8
     1	      8	   2002	    6.4	  351.9
     2	      8	   2002	    0.6	    3.5
     3	      8	   2002	    2.6	   18.9
     4	      8	   2002	    8.5	   30.0
     5	      8	   2002	    0.0	   12.0
     6	      8	   2002	    2.4	  355.8
     7	      8	   2002	    6.8	   25.2
     8	      8	   2002	   -0.9	   15.2
     9	      8	   2002	   14.2	   10.7
    10	      8	   2002	    6.1	   34.4
    11	      8	   2002	   11.1	   14.6
    12	      8	   2002	    4.8	   41.5
    13	      8	   2002	   17.2	    9.0
    14	      8	   2002	    3.0	   11.7
    15	      8	   2002	   18.2	   20.6
    16	      8	   2002	    5.4	   30.6
    17	      8	   2002	    6.2	    5.8
    18	      8	   2002	    2.1	    0.4
    19	      8	   2002	    9.9	   46.5
    20	      8	   2002	    1.8	    7.0
    21	      8	   2002	    7.1	   14.1
    22	      8	   2002	    3.0	  357.1
    23	      8	   2002	    2.7	  336.7
    24	      8	   2002	   23.3	   10.6
    25	      8	   2002	    3.0	   20.7
    26	      8	   2002	    6.8	    3.9
    27	      8	   2002	   10.4	  358.3
    28	      8	   2002	   -1.1	   20.9
    29	      8	   2002	    2.2	   32.0
    30	      8	   2002	   29.0	  359.2
    31	      8	   2002	    3.2	   19.2
     1	      9	   2002	   -0.7	    4.8
     2	      9	   2002	   -0.3	   34.7
     3	      9	   2002	    4.0	   23.7
     4	      9	   2002	    9.5	   36.8
     5	      9	   2002	    2.6	   38.1
     6	      9	   2002	    3.5	  358.0
     7	      9	   2002	   -0.8	  350.5
     8	      9	   2002	    5.4	   25.7
     9	      9	   2002	    8.4	   48.4
    10	      9	   2002	    2.6	   17.1
    11	      9	   2002	    7.1	    5.0
    12	      9	   2002	    4.3	   26.9
    13	      9	   2002	    0.3	    4.2
    14	      9	   2002	    1.1	   37.6
    15	      9	   2002	    0.4	   20.6
    16	      9	   2002	    5.6	   63.5
    17	      9	   2002	    0.9	   32.0
    18	      9	   2002	   12.8	   23.0
    19	      9	   2002	    0.0	    1.0
    20	      9	   2002	   -0.0	   55.5
    21	      9	   2002	    2.5	  359.4
    22	      9	   2002	    0.4	   44.2
    23	      9	   2002	    9.4	   37.1
    24	      9	   2002	    3.1	  346.3
    25	      9	   2002	    0.8	   30.8
    26	      9	   2002	   24.0	   30.4
    27	      9	   2002	   12.6	   12.6
    28	      9	   2002	   19.7	   20.6
    29	      9	   2002	   13.3	   34.7
    30	      9	   2002	    1.2	   27.4
     1	     10	   2002	   13.4	    5.4
     2	     10	   2002	    1.1	  358.9
     3	     10	   2002	    2.9	  347.9
     4	     10	   2002	   -0.9	   42.2
     5	     10	   2002	    6.2	   57.4
     6	     10	   2002	   10.0	   24.7
     7	     10	   2002	    2.5	  319.5
     8	     10	   2002	   18.9	  353.7
     9	     10	   2002	    2.9	   50.8
    10	     10	   2002	    0.0	   16.7
    11	     10	   2002	   -0.2	  358.5
    12	     10	   2002	    3.7	   27.1
    13	     10	   2002	   -0.0	   10.6
    14	     10	   2002	   12.7	    1.8
    15	     10	   2002	   -0.1	   51.0
    16	     10	   2002	    6.2	  357.1
    17	     10	   2002	   21.5	   28.1
    18	     10	   2002	    3.4	   17.0
    19	     10	   2002	   11.3	  343.7
    20	     10	   2002	   17.0	   26.9
    21	     10	   2002	   -1.1	    8.1
    22	     10	   2002	    6.9	    7.3
    23	     10	   2002	    1.1	  344.4
    24	     10	   2002	   16.4	   21.8
    25	     10	   2002	   -0.3	   23.7
    26	     10	   2002	    6.4	  326.3
    27	     10	   2002	    4.4	   33.1
    28	     10	   2002	    2.0	    5.2
    29	     10	   2002	    6.1	   10.0
    30	     10	   2002	    8.2	   21.2
    31	     10	   2002	    0.5	   41.8
     1	     11	   2002	    1.9	   54.0
     2	     11	   2002	   10.2	    5.1
     3	     11	   2002	    4.4	  347.7
     4	     11	   2002	   25.6	   41.1
     5	     11	   2002	    2.2	   24.6
     6	     11	   2002	   11.1	  359.6
     7	     11	   2002	   16.5	  348.8
     8	     11	   2002	    2.2	    0.7
     9	     11	   2002	    5.9	   12.9
    10	     11	   2002	   -1.4	  360.0
    11	     11	   2002	    9.2	   19.6
    12	     11	   2002	   11.3	  351.5
    13	     11	   2002	    0.8	   16.5
    14	     11	   2002	    5.9	   15.6
    15	     11	   2002	   13.6	   44.7
    16	     11	   2002	    3.5	   27.2
    17	     11	   2002	    7.5	    6.2
    18	     11	   2002	    5.6	   10.3
    19	     11	   2002	    1.8	   34.6
    20	     11	   2002	    6.9	   31.3
    21	     11	   2002	    6.7	   14.8
    22	     11	   2002	    8.9	   24.1
    23	     11	   2002	    0.5	   20.5
    24	     11	   2002	    3.8	  354.5
    25	     11	   2002	    4.9	   31.3
    26	     11	   2002	    0.0	  357.4
    27	     11	   2002	   10.2	    8.9
    28	     11	   2002	   12.4	   21.2
    29	     11	   2002	    3.5	   11.3
    30	     11	   2002	   14.6	   38.0
     1	     12	   2002	   11.4	  341.8
     2	     12	   2002	    2.0	    3.8
     3	     12	   2002	    1.4	   54.4
     4	     12	   2002	    0.9	  345.1
     5	     12	   2002	    3.0	   52.2
     6	     12	   2002	    1.8	  346.4
     7	     12	   2002	    5.0	   32.2
     8	     12	   2002	   15.9	   26.1
     9	     12	   2002	    2.8	   23.6
    10	     12	   2002	    2.9	   38.3
    11	     12	   2002	    7.6	  359.2
    12	     12	   2002	   -0.4	  352.1
    13	     12	   2002	    4.0	   46.1
    14	     12	   2002	    2.2	   32.0
    15	     12	   2002	    5.5	   35.1
    16	     12	   2002	    2.5	   26.4
    17	     12	   2002	    0.9	   19.9
    18	     12	   2002	    0.2	  336.9
    19	     12	   2002	    3.3	   32.3
    20	     12	   2002	    4.2	    6.2
    21	     12	   2002	    9.4	   33.1
    22	     12	   2002	    1.6	   12.3
    23	     12	   2002	    5.1	   39.0
    24	     12	   2002	    9.7	   18.5
    25	     12	   2002	   21.9	   28.3
    26	     12	   2002	    3.9	  311.9
    27	     12	   2002	   28.7	  349.5
    28	     12	   2002	    3.4	   45.5
    29	     12	   2002	    0.5	   23.4
    30	     12	   2002	    4.8	   13.7
    31	     12	   2002	    2.1	   45.7
