Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.3	   15.8
     2	      1	   2002	   14.8	    8.3
     3	      1	   2002	   11.6	   14.3
     4	      1	   2002	    4.4	    5.2
     5	      1	   2002	   17.7	   22.7
     6	      1	   2002	    3.8	  359.6
     7	      1	   2002	   17.6	   16.1
     8	      1	   2002	    8.1	   10.4
     9	      1	   2002	   10.1	   17.7
    10	      1	   2002	   17.3	   17.9
    11	      1	   2002	    5.4	  352.7
    12	      1	   2002	   -0.9	   14.2
    13	      1	   2002	   19.4	    7.3
    14	      1	   2002	    6.8	   18.0
    15	      1	   2002	    5.6	    5.2
    16	      1	   2002	   10.4	    3.3
    17	      1	   2002	    9.0	   10.7
    18	      1	   2002	    7.5	   14.7
    19	      1	   2002	    5.1	   13.3
    20	      1	   2002	   15.2	   27.9
    21	      1	   2002	    7.7	    7.4
    22	      1	   2002	   12.3	   12.4
    23	      1	   2002	    1.3	   10.0
    24	      1	   2002	    4.4	   11.1
    25	      1	   2002	   10.9	   22.9
    26	      1	   2002	    3.7	   12.8
    27	      1	   2002	   16.3	   14.0
    28	      1	   2002	    4.4	   27.1
    29	      1	   2002	    9.8	   17.4
    30	      1	   2002	    8.0	   24.9
    31	      1	   2002	    9.3	   17.1
     1	      2	   2002	    4.2	    5.5
     2	      2	   2002	    2.7	   18.9
     3	      2	   2002	    2.7	   19.3
     4	      2	   2002	    7.1	   15.7
     5	      2	   2002	   13.5	    4.5
     6	      2	   2002	   11.1	    5.4
     7	      2	   2002	    2.7	    9.0
     8	      2	   2002	    8.3	   23.3
     9	      2	   2002	    1.6	   15.4
    10	      2	   2002	    8.0	   15.5
    11	      2	   2002	    3.5	   19.7
    12	      2	   2002	    7.7	   25.0
    13	      2	   2002	    3.8	   22.2
    14	      2	   2002	    8.1	    8.4
    15	      2	   2002	    3.9	   40.0
    16	      2	   2002	    7.8	   28.2
    17	      2	   2002	    6.6	   22.4
    18	      2	   2002	    9.5	   25.0
    19	      2	   2002	   13.2	   14.0
    20	      2	   2002	    3.6	   20.7
    21	      2	   2002	   -1.9	   15.6
    22	      2	   2002	   15.8	    3.7
