Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   2002	    8.9	  325.7
    18	      5	   2002	    3.8	  323.6
    19	      5	   2002	    7.9	  337.3
    20	      5	   2002	    4.7	  342.2
    21	      5	   2002	   16.7	  331.8
    22	      5	   2002	    8.0	  331.3
    23	      5	   2002	    3.2	  323.8
    24	      5	   2002	   11.2	  330.0
    25	      5	   2002	   14.4	  319.4
    26	      5	   2002	   14.3	  342.6
    27	      5	   2002	   10.9	  315.1
    28	      5	   2002	   17.6	  340.9
    29	      5	   2002	   11.5	  316.3
    30	      5	   2002	   15.4	  342.3
    31	      5	   2002	    5.3	  340.2
     1	      6	   2002	   13.8	  334.5
     2	      6	   2002	   20.6	  323.5
     3	      6	   2002	   10.9	  338.0
     4	      6	   2002	   10.4	  329.2
     5	      6	   2002	   13.5	  336.7
     6	      6	   2002	   12.4	  332.6
     7	      6	   2002	    4.6	  347.8
     8	      6	   2002	   18.3	  319.7
     9	      6	   2002	    8.9	  311.6
    10	      6	   2002	    3.2	  313.9
    11	      6	   2002	   20.0	  329.7
    12	      6	   2002	    7.3	  317.1
    13	      6	   2002	    1.1	  314.8
    14	      6	   2002	    2.9	  329.2
    15	      6	   2002	    9.6	  318.6
    16	      6	   2002	    2.6	  306.2
    17	      6	   2002	   14.6	  338.0
    18	      6	   2002	   -1.2	  347.2
    19	      6	   2002	   13.1	  336.1
    20	      6	   2002	   25.2	  347.2
    21	      6	   2002	    9.2	  328.9
    22	      6	   2002	    6.3	  332.6
    23	      6	   2002	    7.9	  334.6
    24	      6	   2002	   16.2	  315.0
    25	      6	   2002	    7.3	  342.6
    26	      6	   2002	   -0.3	  328.2
    27	      6	   2002	    8.8	  328.9
    28	      6	   2002	    8.5	  346.0
    29	      6	   2002	    9.9	  329.5
    30	      6	   2002	    5.6	  352.0
     1	      7	   2002	   -1.1	  330.2
     2	      7	   2002	   16.5	  332.4
     3	      7	   2002	   13.9	  337.6
     4	      7	   2002	   15.4	  321.6
     5	      7	   2002	   19.9	  333.6
     6	      7	   2002	    2.4	  330.0
     7	      7	   2002	   10.9	  317.8
     8	      7	   2002	   10.2	  317.4
     9	      7	   2002	   10.0	  334.8
    10	      7	   2002	   11.4	  338.1
    11	      7	   2002	    4.5	  341.3
    12	      7	   2002	    6.9	  317.8
    13	      7	   2002	    4.7	  320.7
    14	      7	   2002	    9.7	  340.6
    15	      7	   2002	    3.9	  326.9
    16	      7	   2002	    7.9	  320.1
    17	      7	   2002	    9.1	  335.7
    18	      7	   2002	   11.5	  326.8
    19	      7	   2002	   15.5	  329.8
    20	      7	   2002	    8.2	  330.9
    21	      7	   2002	   14.2	  321.4
    22	      7	   2002	   16.8	  338.6
    23	      7	   2002	    8.3	  339.7
    24	      7	   2002	   26.7	  330.5
    25	      7	   2002	   12.2	  336.2
    26	      7	   2002	   10.7	  328.6
    27	      7	   2002	    2.7	  316.8
    28	      7	   2002	    9.8	  312.4
    29	      7	   2002	   12.1	  329.1
    30	      7	   2002	   14.0	  347.1
    31	      7	   2002	   14.4	  328.8
     1	      8	   2002	   20.8	  317.7
     2	      8	   2002	    8.7	  316.4
     3	      8	   2002	    9.5	  326.8
     4	      8	   2002	    3.8	  316.6
     5	      8	   2002	   11.0	  318.0
     6	      8	   2002	   15.1	  317.0
     7	      8	   2002	    1.3	  318.5
     8	      8	   2002	   10.2	  332.7
     9	      8	   2002	    6.5	  337.2
    10	      8	   2002	   14.4	  351.9
    11	      8	   2002	   14.9	  338.3
    12	      8	   2002	   -1.9	  316.1
    13	      8	   2002	    4.5	  305.8
    14	      8	   2002	    1.2	  326.8
    15	      8	   2002	   22.7	  335.8
    16	      8	   2002	    9.2	  349.7
    17	      8	   2002	    6.8	  316.8
    18	      8	   2002	   16.5	  325.6
    19	      8	   2002	    6.7	  320.9
    20	      8	   2002	   -2.3	  315.7
    21	      8	   2002	   20.2	  335.1
    22	      8	   2002	    4.3	  335.0
    23	      8	   2002	   14.9	  335.6
    24	      8	   2002	   24.6	  319.0
    25	      8	   2002	   12.6	  335.6
    26	      8	   2002	    9.0	  330.5
    27	      8	   2002	    5.7	  330.0
    28	      8	   2002	   16.1	  328.3
    29	      8	   2002	   10.7	  334.9
    30	      8	   2002	   13.2	  331.0
    31	      8	   2002	   14.9	  337.7
     1	      9	   2002	    5.3	  336.0
     2	      9	   2002	    7.3	  330.6
     3	      9	   2002	   11.6	  356.4
     4	      9	   2002	    3.5	  330.8
     5	      9	   2002	   22.5	  342.1
     6	      9	   2002	   13.1	  351.2
     7	      9	   2002	    6.5	  352.3
     8	      9	   2002	    4.3	  331.5
     9	      9	   2002	    7.0	  325.0
    10	      9	   2002	    4.7	  323.2
    11	      9	   2002	    9.5	  332.4
    12	      9	   2002	    2.8	  341.4
    13	      9	   2002	   17.6	  342.2
    14	      9	   2002	   17.8	  332.2
    15	      9	   2002	   10.8	  334.8
    16	      9	   2002	   10.6	  319.7
    17	      9	   2002	   11.8	  332.5
    18	      9	   2002	    6.8	  321.2
    19	      9	   2002	   13.5	  338.9
    20	      9	   2002	   10.1	  334.2
    21	      9	   2002	   16.9	  324.8
    22	      9	   2002	   11.5	  335.1
    23	      9	   2002	    8.9	  325.0
    24	      9	   2002	    4.6	  338.6
    25	      9	   2002	    6.1	  326.1
    26	      9	   2002	    8.0	  324.6
    27	      9	   2002	   11.9	  333.3
    28	      9	   2002	    8.7	  309.4
    29	      9	   2002	    5.7	  314.1
    30	      9	   2002	    7.5	  323.6
     1	     10	   2002	    1.8	  315.1
     2	     10	   2002	   10.7	  322.0
     3	     10	   2002	   15.3	  327.8
     4	     10	   2002	    2.9	  332.7
     5	     10	   2002	   12.4	  342.0
     6	     10	   2002	   10.0	  341.8
     7	     10	   2002	   15.1	  344.9
     8	     10	   2002	    1.3	  324.9
     9	     10	   2002	   21.0	  310.7
    10	     10	   2002	   11.9	  352.0
    11	     10	   2002	   15.8	  331.6
    12	     10	   2002	    7.1	  333.0
    13	     10	   2002	    8.9	  339.8
    14	     10	   2002	   20.9	  342.2
    15	     10	   2002	   20.0	  321.6
    16	     10	   2002	    6.6	  330.5
    17	     10	   2002	    5.8	  331.5
    18	     10	   2002	    2.1	  336.7
    19	     10	   2002	    3.1	  343.9
    20	     10	   2002	   11.1	  332.6
    21	     10	   2002	   17.6	  321.3
    22	     10	   2002	   10.8	  349.9
    23	     10	   2002	   13.3	  332.9
    24	     10	   2002	   20.6	  336.8
    25	     10	   2002	    4.5	  315.9
    26	     10	   2002	    4.8	  336.7
    27	     10	   2002	    8.9	  347.3
    28	     10	   2002	    5.6	  329.0
    29	     10	   2002	   11.8	  335.5
    30	     10	   2002	    6.3	  333.8
    31	     10	   2002	    3.0	  327.4
     1	     11	   2002	   14.5	  327.4
     2	     11	   2002	    9.8	  323.0
     3	     11	   2002	   16.0	  336.2
     4	     11	   2002	    6.0	  330.8
     5	     11	   2002	    4.7	  328.4
     6	     11	   2002	    5.8	  337.7
     7	     11	   2002	   27.3	  343.6
     8	     11	   2002	   16.0	  333.0
     9	     11	   2002	   21.1	  341.6
    10	     11	   2002	   13.1	  350.7
    11	     11	   2002	   17.3	  306.9
    12	     11	   2002	    9.3	  336.7
    13	     11	   2002	   10.8	  325.8
    14	     11	   2002	    5.4	  336.4
    15	     11	   2002	    5.4	  332.9
    16	     11	   2002	    1.1	  323.0
    17	     11	   2002	   11.1	  330.3
    18	     11	   2002	    3.3	  330.6
    19	     11	   2002	   17.6	  329.4
    20	     11	   2002	    9.5	  340.3
    21	     11	   2002	    3.7	    0.4
    22	     11	   2002	   14.9	  326.9
    23	     11	   2002	    8.1	  342.7
    24	     11	   2002	    6.9	  343.5
    25	     11	   2002	   12.1	  340.3
    26	     11	   2002	   13.1	  335.5
    27	     11	   2002	    7.1	  357.7
    28	     11	   2002	   19.9	  329.8
    29	     11	   2002	    7.9	  316.4
    30	     11	   2002	    3.8	  330.3
     1	     12	   2002	    8.2	  331.3
     2	     12	   2002	   10.5	  320.7
     3	     12	   2002	    7.0	  325.4
     4	     12	   2002	   10.2	  325.9
     5	     12	   2002	   19.9	  331.8
     6	     12	   2002	    8.9	  326.6
     7	     12	   2002	   25.8	  341.1
     8	     12	   2002	    8.3	  325.7
     9	     12	   2002	   19.6	  333.2
    10	     12	   2002	    7.0	  334.1
    11	     12	   2002	    1.6	  338.1
    12	     12	   2002	    6.5	  332.3
    13	     12	   2002	   15.8	  328.1
    14	     12	   2002	    4.8	  316.7
    15	     12	   2002	   12.3	  330.9
    16	     12	   2002	    5.8	  328.3
    17	     12	   2002	   -1.0	  331.2
    18	     12	   2002	    5.4	  324.6
    19	     12	   2002	   17.8	  321.7
    20	     12	   2002	   -1.4	  323.1
    21	     12	   2002	   13.2	  343.3
    22	     12	   2002	   16.8	  323.0
    23	     12	   2002	   11.2	  316.2
    24	     12	   2002	   11.2	  342.7
    25	     12	   2002	    0.7	  339.5
    26	     12	   2002	   16.0	  329.5
    27	     12	   2002	    6.3	  330.9
    28	     12	   2002	    3.2	  329.9
    29	     12	   2002	    3.1	  322.9
    30	     12	   2002	   20.0	  342.3
    31	     12	   2002	    8.9	  329.9
