Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    1.5	  332.8
     2	      1	   2002	    2.6	  336.8
     3	      1	   2002	    5.1	  325.5
     4	      1	   2002	    2.4	  326.8
     5	      1	   2002	    1.3	  343.1
     6	      1	   2002	    1.2	  354.3
     7	      1	   2002	    3.7	  334.2
     8	      1	   2002	    7.5	  331.2
     9	      1	   2002	    1.6	  349.3
    10	      1	   2002	    2.1	  321.9
    11	      1	   2002	    2.3	  330.2
    12	      1	   2002	    6.9	  323.9
    13	      1	   2002	    2.4	  335.6
    14	      1	   2002	    3.2	  334.3
    15	      1	   2002	    4.9	  330.9
    16	      1	   2002	    1.4	  320.0
    17	      1	   2002	   -0.3	  350.4
    18	      1	   2002	    2.6	  331.6
    19	      1	   2002	    3.2	  332.6
    20	      1	   2002	    2.7	  339.0
    21	      1	   2002	    0.0	  321.2
    22	      1	   2002	    1.4	  351.9
    23	      1	   2002	    1.6	  333.4
    24	      1	   2002	   -0.3	  335.8
    25	      1	   2002	    1.9	  333.0
    26	      1	   2002	    5.6	  335.5
    27	      1	   2002	    2.6	  345.4
    28	      1	   2002	   -0.3	  336.2
    29	      1	   2002	    2.1	  331.9
    30	      1	   2002	   -0.4	  326.5
    31	      1	   2002	    2.1	  327.9
     1	      2	   2002	    3.7	  326.1
     2	      2	   2002	    2.2	  328.0
     3	      2	   2002	   -0.3	  318.0
     4	      2	   2002	   -0.5	  337.8
     5	      2	   2002	    6.2	  334.8
     6	      2	   2002	    5.3	  332.8
     7	      2	   2002	    4.1	  324.6
     8	      2	   2002	    3.9	  324.1
     9	      2	   2002	   -0.2	  352.4
    10	      2	   2002	   -0.6	  321.5
    11	      2	   2002	    2.9	  337.6
    12	      2	   2002	    2.6	  350.0
    13	      2	   2002	    0.0	  329.2
    14	      2	   2002	    0.8	  327.6
    15	      2	   2002	    6.0	  324.7
    16	      2	   2002	    1.6	  325.5
    17	      2	   2002	    5.6	  343.5
    18	      2	   2002	    4.4	  332.2
    19	      2	   2002	    5.0	  318.5
    20	      2	   2002	    2.0	  327.8
    21	      2	   2002	    1.5	  341.9
    22	      2	   2002	    6.5	  352.7
    23	      2	   2002	    3.2	  350.2
    24	      2	   2002	    4.3	  310.4
    25	      2	   2002	    2.9	  341.6
    26	      2	   2002	    2.5	  320.9
    27	      2	   2002	    4.3	  317.9
    28	      2	   2002	    3.6	  328.5
     1	      3	   2002	    3.1	  336.0
     2	      3	   2002	    5.3	  313.5
     3	      3	   2002	    5.9	  338.1
     4	      3	   2002	    4.9	  341.7
     5	      3	   2002	    3.0	  313.2
     6	      3	   2002	    3.6	  312.4
     7	      3	   2002	   -0.3	  320.8
     8	      3	   2002	    2.0	  338.7
     9	      3	   2002	    2.3	  327.5
    10	      3	   2002	    1.8	  331.2
    11	      3	   2002	    3.7	  311.2
    12	      3	   2002	    2.1	  325.2
    13	      3	   2002	    1.0	  297.6
    14	      3	   2002	    7.1	  318.6
    15	      3	   2002	    2.0	  333.0
    16	      3	   2002	    2.6	  341.9
    17	      3	   2002	    6.7	  334.7
    18	      3	   2002	    6.7	  345.0
    19	      3	   2002	    0.6	  322.0
    20	      3	   2002	    2.5	  347.2
    21	      3	   2002	    2.0	  333.5
