Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   15.4	  328.3
     2	      1	   2002	   14.2	  318.8
     3	      1	   2002	   -1.9	  334.9
     4	      1	   2002	    7.9	  340.2
     5	      1	   2002	    7.4	  341.0
     6	      1	   2002	   16.1	  321.4
     7	      1	   2002	    4.0	  333.8
     8	      1	   2002	    1.2	  333.5
     9	      1	   2002	    0.7	  340.2
    10	      1	   2002	   12.1	  313.6
    11	      1	   2002	    6.7	  322.9
    12	      1	   2002	   12.8	  332.8
    13	      1	   2002	   18.1	  329.0
    14	      1	   2002	   10.9	  307.1
    15	      1	   2002	    2.6	  338.7
    16	      1	   2002	    9.7	  334.8
    17	      1	   2002	   16.2	  334.5
    18	      1	   2002	    5.7	  348.3
    19	      1	   2002	   12.1	  326.7
    20	      1	   2002	    4.7	  325.5
    21	      1	   2002	   10.0	  319.5
    22	      1	   2002	   20.2	  325.3
    23	      1	   2002	    7.6	  336.7
    24	      1	   2002	    7.0	  316.1
    25	      1	   2002	    1.7	  319.9
    26	      1	   2002	    9.9	  346.4
    27	      1	   2002	    4.1	  342.2
    28	      1	   2002	    4.7	  335.7
    29	      1	   2002	   23.6	  336.4
    30	      1	   2002	   21.0	  335.4
    31	      1	   2002	   18.6	  338.1
     1	      2	   2002	    0.4	  340.9
     2	      2	   2002	    9.2	  312.7
     3	      2	   2002	   16.8	  333.3
     4	      2	   2002	   14.2	  319.1
     5	      2	   2002	    3.6	  335.0
     6	      2	   2002	   16.0	  319.7
     7	      2	   2002	    8.3	  336.8
     8	      2	   2002	   21.6	  322.5
     9	      2	   2002	    9.8	  338.4
    10	      2	   2002	   16.2	  318.7
    11	      2	   2002	    7.5	  318.5
    12	      2	   2002	    7.3	  336.0
    13	      2	   2002	    2.4	  323.4
    14	      2	   2002	   12.3	  335.3
    15	      2	   2002	   24.4	  309.7
    16	      2	   2002	    6.3	  321.4
    17	      2	   2002	    4.1	  328.2
    18	      2	   2002	   11.5	  339.9
    19	      2	   2002	   12.1	  336.8
    20	      2	   2002	    9.1	  335.1
    21	      2	   2002	   14.1	  322.8
    22	      2	   2002	   11.0	  354.5
    23	      2	   2002	    6.6	  323.1
    24	      2	   2002	    0.4	  330.4
    25	      2	   2002	   22.6	  327.3
    26	      2	   2002	    0.0	  334.5
    27	      2	   2002	   12.5	  334.9
    28	      2	   2002	    9.4	  341.7
     1	      3	   2002	    8.3	  346.4
     2	      3	   2002	    3.5	  334.9
     3	      3	   2002	    9.5	  330.9
     4	      3	   2002	    5.2	  338.5
     5	      3	   2002	    7.3	  352.4
     6	      3	   2002	    6.7	  319.0
     7	      3	   2002	    7.8	  326.5
     8	      3	   2002	    7.2	  326.1
     9	      3	   2002	   -1.5	  322.6
    10	      3	   2002	    1.7	  333.8
    11	      3	   2002	    8.7	  321.9
    12	      3	   2002	    6.4	  329.1
    13	      3	   2002	   14.7	  314.8
    14	      3	   2002	   16.2	  319.4
    15	      3	   2002	   14.6	  309.8
    16	      3	   2002	   12.5	  336.5
    17	      3	   2002	    4.9	  332.3
    18	      3	   2002	    8.0	  340.6
    19	      3	   2002	    6.9	  313.2
    20	      3	   2002	    5.9	  335.8
    21	      3	   2002	    6.7	  330.7
    22	      3	   2002	    1.2	  333.7
    23	      3	   2002	   13.6	  343.4
    24	      3	   2002	   10.9	  331.3
    25	      3	   2002	    9.2	  317.7
    26	      3	   2002	   19.0	  328.2
    27	      3	   2002	   12.4	  317.4
    28	      3	   2002	   16.7	  322.8
    29	      3	   2002	    8.5	  330.2
    30	      3	   2002	   -0.0	  332.1
    31	      3	   2002	    8.4	  328.3
     1	      4	   2002	    6.6	  306.2
     2	      4	   2002	   23.1	    3.7
     3	      4	   2002	   12.5	  332.6
     4	      4	   2002	   15.3	    0.9
     5	      4	   2002	    8.8	  339.3
     6	      4	   2002	    8.5	  338.6
     7	      4	   2002	    3.8	  336.5
     8	      4	   2002	    4.4	  334.1
     9	      4	   2002	   10.1	  334.3
    10	      4	   2002	    6.2	  319.0
    11	      4	   2002	    5.0	  323.7
    12	      4	   2002	   11.9	  337.2
    13	      4	   2002	   19.3	  328.5
    14	      4	   2002	   16.2	  336.3
    15	      4	   2002	    8.6	  339.8
    16	      4	   2002	   10.7	  342.4
    17	      4	   2002	   21.2	  303.7
    18	      4	   2002	   12.3	  332.1
    19	      4	   2002	   25.7	  329.2
    20	      4	   2002	   -0.5	  340.5
    21	      4	   2002	    5.3	  316.1
    22	      4	   2002	   13.5	  339.3
    23	      4	   2002	    3.9	  344.4
    24	      4	   2002	    3.3	  327.3
    25	      4	   2002	   24.2	  333.7
    26	      4	   2002	    9.4	  326.1
