Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    3.0	   22.4
     2	      1	   2002	    7.8	   18.1
     3	      1	   2002	    9.1	   17.9
     4	      1	   2002	   18.5	   29.3
     5	      1	   2002	    7.7	   11.8
     6	      1	   2002	    8.3	    9.8
     7	      1	   2002	    7.5	   22.1
     8	      1	   2002	    2.5	    2.8
     9	      1	   2002	    9.9	   17.1
    10	      1	   2002	   19.8	   12.0
    11	      1	   2002	   -0.9	   30.2
    12	      1	   2002	    5.9	    3.1
    13	      1	   2002	    9.9	   32.8
    14	      1	   2002	    2.1	   17.5
    15	      1	   2002	    2.5	   18.0
    16	      1	   2002	   10.7	   17.5
    17	      1	   2002	   16.5	   26.9
    18	      1	   2002	    1.5	  348.8
    19	      1	   2002	   13.2	   18.4
    20	      1	   2002	   12.7	   14.2
    21	      1	   2002	    5.8	    3.8
    22	      1	   2002	   11.2	   17.9
    23	      1	   2002	    8.9	   27.6
    24	      1	   2002	    6.5	    8.2
    25	      1	   2002	    1.3	    3.6
    26	      1	   2002	    7.9	   12.3
    27	      1	   2002	    7.8	   16.4
    28	      1	   2002	   10.3	    3.7
    29	      1	   2002	    6.0	   18.7
    30	      1	   2002	   13.3	  353.2
    31	      1	   2002	   19.2	    6.1
     1	      2	   2002	   18.4	   24.6
     2	      2	   2002	   14.7	   16.9
     3	      2	   2002	    7.5	   41.4
     4	      2	   2002	   15.9	    3.0
     5	      2	   2002	   11.0	   10.1
     6	      2	   2002	    9.4	   13.4
     7	      2	   2002	   -0.9	   11.6
     8	      2	   2002	    2.5	    8.1
     9	      2	   2002	    2.1	    4.3
    10	      2	   2002	    5.7	   15.4
    11	      2	   2002	   11.1	  347.8
    12	      2	   2002	   12.7	   34.8
    13	      2	   2002	    4.0	  352.9
    14	      2	   2002	    7.7	  359.8
    15	      2	   2002	   20.9	   27.4
    16	      2	   2002	    2.9	   23.5
    17	      2	   2002	   10.1	  346.2
    18	      2	   2002	    1.9	   20.9
    19	      2	   2002	    5.1	   18.6
    20	      2	   2002	   11.7	   11.7
    21	      2	   2002	    9.0	   11.8
    22	      2	   2002	   14.1	   13.3
    23	      2	   2002	   10.3	   13.8
    24	      2	   2002	   15.4	   26.5
    25	      2	   2002	    1.8	    7.7
    26	      2	   2002	    3.0	   19.8
    27	      2	   2002	    4.8	   30.5
    28	      2	   2002	    7.3	    3.0
     1	      3	   2002	    3.2	    5.9
     2	      3	   2002	    7.8	  357.6
     3	      3	   2002	   13.1	  359.3
     4	      3	   2002	    8.8	    9.5
     5	      3	   2002	   14.9	   11.3
     6	      3	   2002	   10.7	   22.5
     7	      3	   2002	   10.4	   11.8
     8	      3	   2002	    8.1	   15.8
     9	      3	   2002	   13.2	    9.0
    10	      3	   2002	    1.9	   27.5
    11	      3	   2002	    9.0	  346.1
    12	      3	   2002	   14.9	   23.5
    13	      3	   2002	    7.4	   27.6
    14	      3	   2002	    7.6	  356.4
    15	      3	   2002	   11.1	   16.8
    16	      3	   2002	    8.7	   21.1
    17	      3	   2002	    8.8	  357.8
    18	      3	   2002	    5.0	   34.8
    19	      3	   2002	   17.2	   25.1
    20	      3	   2002	    6.3	   21.8
    21	      3	   2002	    3.9	  355.7
    22	      3	   2002	    1.8	    0.1
    23	      3	   2002	    6.8	   27.2
    24	      3	   2002	    2.8	  354.0
    25	      3	   2002	    9.8	  357.3
    26	      3	   2002	    8.2	   11.7
    27	      3	   2002	   19.8	   18.2
    28	      3	   2002	    5.1	  346.4
    29	      3	   2002	   11.3	   20.2
    30	      3	   2002	   16.4	    6.8
    31	      3	   2002	   14.0	    3.8
