Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.9	    1.5
     2	      1	   2002	    7.1	  356.9
     3	      1	   2002	    9.3	   26.4
     4	      1	   2002	   18.1	   10.5
     5	      1	   2002	   14.2	   29.7
     6	      1	   2002	   10.0	   17.0
     7	      1	   2002	    1.0	   13.5
     8	      1	   2002	   11.2	   24.2
     9	      1	   2002	    2.4	   15.6
    10	      1	   2002	   16.3	    8.3
    11	      1	   2002	    5.6	   18.9
    12	      1	   2002	   18.8	   11.5
    13	      1	   2002	    0.7	   10.2
    14	      1	   2002	    8.7	   25.5
    15	      1	   2002	   15.7	   20.8
    16	      1	   2002	    8.6	   22.2
    17	      1	   2002	    1.6	    8.3
    18	      1	   2002	   23.4	   41.1
    19	      1	   2002	    9.8	  359.3
    20	      1	   2002	    7.0	   19.7
    21	      1	   2002	   18.4	   18.5
    22	      1	   2002	   12.6	   23.8
    23	      1	   2002	    4.1	    3.7
    24	      1	   2002	   13.2	   13.0
    25	      1	   2002	    7.1	   20.5
    26	      1	   2002	   16.3	   11.2
    27	      1	   2002	   12.0	   37.0
    28	      1	   2002	    0.3	   28.0
    29	      1	   2002	    9.0	   43.5
    30	      1	   2002	   14.6	   11.5
    31	      1	   2002	    3.5	   15.4
     1	      2	   2002	   20.5	   14.4
     2	      2	   2002	    0.4	   20.5
     3	      2	   2002	    8.5	   19.7
     4	      2	   2002	    2.8	    9.3
     5	      2	   2002	    3.5	   17.0
     6	      2	   2002	    2.5	   10.5
     7	      2	   2002	   14.9	   20.4
     8	      2	   2002	    3.3	  359.9
     9	      2	   2002	   10.4	    4.5
    10	      2	   2002	    7.1	   23.0
    11	      2	   2002	    3.5	   26.9
    12	      2	   2002	   10.7	   13.9
    13	      2	   2002	   14.6	   37.2
    14	      2	   2002	    5.7	    7.9
    15	      2	   2002	    2.3	   17.4
    16	      2	   2002	   16.1	   16.9
    17	      2	   2002	   20.0	   27.9
    18	      2	   2002	    8.6	   16.7
    19	      2	   2002	    9.9	   16.3
    20	      2	   2002	    1.0	   22.7
    21	      2	   2002	   17.1	   18.5
    22	      2	   2002	   14.3	   27.6
    23	      2	   2002	   17.0	   22.0
    24	      2	   2002	   23.0	    9.0
    25	      2	   2002	    3.2	   35.1
    26	      2	   2002	   11.6	   23.4
    27	      2	   2002	    4.5	   12.4
    28	      2	   2002	   12.3	   27.5
     1	      3	   2002	   10.5	   32.1
     2	      3	   2002	   11.1	    8.9
     3	      3	   2002	    8.5	   18.5
     4	      3	   2002	    2.1	    7.8
     5	      3	   2002	   15.6	   16.4
     6	      3	   2002	    4.1	   24.2
     7	      3	   2002	   15.1	   23.0
     8	      3	   2002	    8.3	   29.7
     9	      3	   2002	   11.8	   23.4
    10	      3	   2002	   10.0	   12.4
    11	      3	   2002	   -0.8	  354.9
    12	      3	   2002	   12.8	   11.5
    13	      3	   2002	    7.9	   27.2
    14	      3	   2002	   20.8	   22.1
    15	      3	   2002	   20.3	   22.4
    16	      3	   2002	   18.3	   33.7
    17	      3	   2002	    8.3	   18.5
    18	      3	   2002	    1.3	   20.0
    19	      3	   2002	   -1.5	   25.6
    20	      3	   2002	    7.9	   17.7
    21	      3	   2002	   19.4	   27.8
    22	      3	   2002	    9.9	  359.1
    23	      3	   2002	   12.6	   13.2
    24	      3	   2002	   12.6	   22.3
    25	      3	   2002	    5.6	   26.7
    26	      3	   2002	    4.1	    5.7
    27	      3	   2002	   10.5	   22.0
    28	      3	   2002	   22.9	    4.9
    29	      3	   2002	    5.3	   20.9
    30	      3	   2002	   24.0	   27.2
    31	      3	   2002	    2.8	   22.4
     1	      4	   2002	    8.3	   24.2
     2	      4	   2002	   18.2	   27.3
     3	      4	   2002	   10.2	   15.3
     4	      4	   2002	    9.3	   33.8
     5	      4	   2002	    2.8	   22.9
     6	      4	   2002	    7.7	   11.9
     7	      4	   2002	    5.6	   12.9
     8	      4	   2002	    9.8	   20.0
     9	      4	   2002	    3.0	   13.3
    10	      4	   2002	    4.9	    6.5
    11	      4	   2002	    9.1	    4.8
    12	      4	   2002	    6.3	    9.7
    13	      4	   2002	   19.8	  352.9
    14	      4	   2002	   13.3	   30.9
    15	      4	   2002	    5.2	   10.8
    16	      4	   2002	   16.7	   21.4
    17	      4	   2002	   20.6	   15.0
    18	      4	   2002	    5.7	   30.2
    19	      4	   2002	    5.9	   14.5
    20	      4	   2002	   10.9	  355.1
    21	      4	   2002	   13.2	  346.1
    22	      4	   2002	   13.8	   22.8
    23	      4	   2002	   17.9	    3.3
    24	      4	   2002	   11.9	   20.2
    25	      4	   2002	    5.7	   12.5
    26	      4	   2002	    9.9	   30.9
    27	      4	   2002	   13.8	   20.2
    28	      4	   2002	    8.1	   23.7
    29	      4	   2002	    7.4	   16.7
    30	      4	   2002	    5.8	   16.9
     1	      5	   2002	    9.8	    5.1
     2	      5	   2002	   12.3	   14.4
     3	      5	   2002	   14.2	    3.1
     4	      5	   2002	   15.2	   18.8
