Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      9	   2002	    2.1	    9.0
     2	      9	   2002	   23.6	  358.6
     3	      9	   2002	   13.4	   10.2
     4	      9	   2002	   11.8	  345.5
     5	      9	   2002	    8.3	    1.9
     6	      9	   2002	    8.8	   25.4
     7	      9	   2002	    6.7	   17.0
     8	      9	   2002	    3.4	   14.2
     9	      9	   2002	   15.1	    4.8
    10	      9	   2002	   14.8	    7.9
    11	      9	   2002	    4.0	    3.8
    12	      9	   2002	    5.5	  347.4
    13	      9	   2002	    9.5	    2.7
    14	      9	   2002	    4.5	  354.2
    15	      9	   2002	    9.5	    3.9
    16	      9	   2002	    8.8	    5.9
    17	      9	   2002	   10.7	    9.3
    18	      9	   2002	    6.0	    4.9
    19	      9	   2002	   10.0	    3.1
    20	      9	   2002	   12.1	    3.8
    21	      9	   2002	   16.4	   11.9
    22	      9	   2002	    7.9	  356.1
    23	      9	   2002	    9.6	  351.2
    24	      9	   2002	    8.7	    3.7
    25	      9	   2002	   -1.2	  355.7
    26	      9	   2002	   12.4	    6.6
    27	      9	   2002	    6.6	   13.8
    28	      9	   2002	   11.3	   15.4
    29	      9	   2002	    6.4	  358.6
    30	      9	   2002	    3.9	  350.3
     1	     10	   2002	    3.7	    6.4
     2	     10	   2002	   17.4	   13.0
     3	     10	   2002	   10.3	   29.4
     4	     10	   2002	    5.7	   20.2
     5	     10	   2002	    4.9	    4.9
     6	     10	   2002	   10.8	    4.8
     7	     10	   2002	   13.4	   18.8
     8	     10	   2002	   21.3	   12.8
     9	     10	   2002	   16.2	  350.7
    10	     10	   2002	   17.4	   19.3
    11	     10	   2002	    7.8	    1.4
    12	     10	   2002	    6.6	  357.2
    13	     10	   2002	    6.6	  332.8
    14	     10	   2002	    3.2	  357.1
    15	     10	   2002	    5.3	  355.8
    16	     10	   2002	   13.1	  353.7
    17	     10	   2002	   16.0	  354.7
    18	     10	   2002	    5.1	  357.5
    19	     10	   2002	   20.3	   13.6
    20	     10	   2002	   -0.8	    4.1
    21	     10	   2002	    4.8	    6.1
    22	     10	   2002	   12.8	    0.5
    23	     10	   2002	    4.3	  357.6
    24	     10	   2002	   22.0	   15.8
    25	     10	   2002	   14.6	  350.3
    26	     10	   2002	   12.3	   14.2
    27	     10	   2002	   14.9	  358.9
    28	     10	   2002	   15.4	    6.1
    29	     10	   2002	    9.4	    3.6
    30	     10	   2002	    4.9	   16.5
    31	     10	   2002	    7.5	  346.2
     1	     11	   2002	    6.0	  347.5
     2	     11	   2002	    6.6	   12.1
     3	     11	   2002	   10.2	    1.8
     4	     11	   2002	   -1.0	    0.7
     5	     11	   2002	   11.0	    1.4
     6	     11	   2002	    9.4	  356.0
     7	     11	   2002	   -2.4	    2.0
     8	     11	   2002	    2.1	  357.6
     9	     11	   2002	   13.8	    4.8
    10	     11	   2002	    5.7	   13.7
    11	     11	   2002	   17.7	  351.8
    12	     11	   2002	    5.7	   13.0
    13	     11	   2002	   10.8	    8.7
    14	     11	   2002	    9.0	  359.5
    15	     11	   2002	    2.0	   18.4
    16	     11	   2002	    5.3	    6.2
    17	     11	   2002	    9.9	   23.9
    18	     11	   2002	    6.5	  359.8
    19	     11	   2002	    6.6	   18.8
    20	     11	   2002	    5.7	    6.2
    21	     11	   2002	    7.6	   27.3
    22	     11	   2002	   14.0	  344.1
    23	     11	   2002	    4.1	  354.7
    24	     11	   2002	    6.1	  355.8
    25	     11	   2002	    8.8	   13.2
    26	     11	   2002	   14.7	    7.1
    27	     11	   2002	    2.5	   14.5
    28	     11	   2002	   18.5	    4.2
    29	     11	   2002	    8.7	  354.9
    30	     11	   2002	    5.5	  350.7
     1	     12	   2002	   17.8	   22.0
     2	     12	   2002	    3.7	   11.2
     3	     12	   2002	    5.8	    3.8
     4	     12	   2002	    3.5	  350.3
     5	     12	   2002	   19.6	    2.4
     6	     12	   2002	   -1.5	   10.8
     7	     12	   2002	    5.0	   13.5
     8	     12	   2002	   14.0	    2.1
     9	     12	   2002	   14.0	  359.1
    10	     12	   2002	    4.2	    3.1
    11	     12	   2002	   -0.6	   13.6
    12	     12	   2002	   11.8	   23.2
    13	     12	   2002	    6.9	    1.0
    14	     12	   2002	   12.1	   12.2
    15	     12	   2002	    8.0	  353.7
    16	     12	   2002	   10.5	    0.3
    17	     12	   2002	    6.6	  357.2
    18	     12	   2002	    3.6	  358.4
    19	     12	   2002	   14.5	  346.0
    20	     12	   2002	   18.2	  358.0
    21	     12	   2002	    2.1	   16.6
    22	     12	   2002	    4.8	  357.2
    23	     12	   2002	   11.2	  347.2
    24	     12	   2002	    7.7	  353.5
    25	     12	   2002	    1.6	    5.6
    26	     12	   2002	   10.1	  355.5
    27	     12	   2002	    2.9	   14.3
    28	     12	   2002	    2.1	    9.6
    29	     12	   2002	    6.9	    4.9
    30	     12	   2002	    4.1	  358.1
    31	     12	   2002	   14.4	    8.2
