Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.5	    6.3
     2	      1	   2002	   11.8	   21.0
     3	      1	   2002	    1.4	   12.4
     4	      1	   2002	   10.0	    0.4
     5	      1	   2002	    6.1	    8.8
     6	      1	   2002	   16.4	   22.5
     7	      1	   2002	   10.1	  358.6
     8	      1	   2002	    8.8	  354.5
     9	      1	   2002	   12.2	   20.9
    10	      1	   2002	    6.5	    1.5
    11	      1	   2002	    4.2	   27.5
    12	      1	   2002	    5.4	    2.5
    13	      1	   2002	    7.9	   13.8
    14	      1	   2002	    9.9	   17.5
    15	      1	   2002	   11.8	    7.8
    16	      1	   2002	   16.3	   10.3
    17	      1	   2002	   11.6	    4.8
    18	      1	   2002	    8.3	   12.9
    19	      1	   2002	    9.2	   12.4
    20	      1	   2002	    9.3	   25.9
    21	      1	   2002	   13.6	   18.1
    22	      1	   2002	    9.3	   30.7
    23	      1	   2002	    9.9	   14.9
    24	      1	   2002	    9.5	   17.5
    25	      1	   2002	    7.2	   29.5
    26	      1	   2002	    1.2	   26.5
    27	      1	   2002	    7.7	   29.6
    28	      1	   2002	    9.9	   15.8
    29	      1	   2002	    7.4	   26.7
    30	      1	   2002	    8.6	   20.6
    31	      1	   2002	    8.2	   12.0
     1	      2	   2002	    9.7	    5.9
     2	      2	   2002	   11.4	   15.3
     3	      2	   2002	    2.0	   21.3
     4	      2	   2002	    3.1	   17.1
     5	      2	   2002	   10.7	    2.1
     6	      2	   2002	    7.4	   25.4
     7	      2	   2002	    7.3	   17.9
     8	      2	   2002	   15.4	   17.8
     9	      2	   2002	    4.3	   11.4
    10	      2	   2002	   17.2	    8.7
    11	      2	   2002	    4.8	    5.4
    12	      2	   2002	    9.5	    3.8
    13	      2	   2002	    7.6	    2.5
    14	      2	   2002	    3.4	   19.6
    15	      2	   2002	    6.0	   11.5
    16	      2	   2002	    3.8	   12.5
    17	      2	   2002	   11.1	   15.1
    18	      2	   2002	    3.7	   29.6
    19	      2	   2002	   16.7	    8.1
    20	      2	   2002	    4.7	    9.1
    21	      2	   2002	    4.8	    7.8
    22	      2	   2002	    2.9	   12.9
    23	      2	   2002	   15.6	  359.0
    24	      2	   2002	   18.4	   13.5
    25	      2	   2002	    6.8	   27.2
    26	      2	   2002	    9.8	    2.1
    27	      2	   2002	    6.5	   10.9
    28	      2	   2002	   12.1	   19.1
     1	      3	   2002	   14.6	   16.5
     2	      3	   2002	    5.5	   12.0
     3	      3	   2002	    8.7	   15.7
     4	      3	   2002	    5.0	   14.5
     5	      3	   2002	    1.5	   19.2
     6	      3	   2002	   18.7	   12.6
     7	      3	   2002	    3.8	    9.2
     8	      3	   2002	   23.7	   15.1
     9	      3	   2002	   12.8	  354.8
    10	      3	   2002	    6.9	    7.9
    11	      3	   2002	   14.0	    6.8
    12	      3	   2002	    2.1	    7.1
    13	      3	   2002	    8.1	   19.8
    14	      3	   2002	   12.9	   15.7
    15	      3	   2002	    3.7	    8.7
    16	      3	   2002	   11.3	   10.1
    17	      3	   2002	    4.0	   10.3
    18	      3	   2002	    3.6	   15.3
    19	      3	   2002	   10.5	  358.8
    20	      3	   2002	    8.2	   15.3
    21	      3	   2002	    8.1	   19.4
    22	      3	   2002	   11.7	    7.6
    23	      3	   2002	   13.3	   12.5
    24	      3	   2002	   12.4	    4.5
    25	      3	   2002	   15.6	    4.4
    26	      3	   2002	    4.5	   24.9
    27	      3	   2002	   19.6	    0.9
    28	      3	   2002	    5.5	    2.1
    29	      3	   2002	   13.8	    0.9
    30	      3	   2002	   12.5	  358.2
    31	      3	   2002	    2.7	   20.7
     1	      4	   2002	   11.0	   13.6
     2	      4	   2002	    3.3	   15.2
     3	      4	   2002	    9.5	   18.8
     4	      4	   2002	   11.8	   17.3
     5	      4	   2002	   11.2	   14.7
     6	      4	   2002	   13.0	   27.9
     7	      4	   2002	    1.8	    5.4
     8	      4	   2002	   13.9	    8.3
     9	      4	   2002	    8.5	   10.6
    10	      4	   2002	   11.8	   25.4
    11	      4	   2002	   13.0	    2.7
    12	      4	   2002	   14.7	   15.4
    13	      4	   2002	    4.8	   30.4
    14	      4	   2002	    5.6	   25.8
    15	      4	   2002	   14.0	   17.3
    16	      4	   2002	   -0.7	  353.4
    17	      4	   2002	   12.4	    4.8
    18	      4	   2002	   10.3	   17.8
    19	      4	   2002	    5.4	   25.9
    20	      4	   2002	    5.4	    2.1
    21	      4	   2002	    8.1	   10.2
    22	      4	   2002	    5.7	   13.4
    23	      4	   2002	    6.7	    7.4
    24	      4	   2002	    5.1	    3.1
    25	      4	   2002	    9.7	    5.4
    26	      4	   2002	   22.2	    9.5
    27	      4	   2002	    8.4	   16.6
    28	      4	   2002	    8.7	   14.0
    29	      4	   2002	   16.5	    9.3
    30	      4	   2002	    8.1	   23.1
     1	      5	   2002	    2.4	  358.6
     2	      5	   2002	    6.0	   18.0
     3	      5	   2002	    6.6	   17.4
     4	      5	   2002	   11.2	   21.7
     5	      5	   2002	    2.1	   16.0
     6	      5	   2002	    6.7	    6.4
     7	      5	   2002	   12.7	   25.3
     8	      5	   2002	    7.9	   12.8
     9	      5	   2002	    6.0	   21.4
    10	      5	   2002	    6.0	    3.3
    11	      5	   2002	   13.7	   17.2
    12	      5	   2002	    2.4	    0.3
    13	      5	   2002	   17.6	   15.5
