Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    6.0	  335.3
     2	      1	   2002	   11.8	  341.7
     3	      1	   2002	   13.4	  321.3
     4	      1	   2002	   11.2	  338.0
     5	      1	   2002	    4.7	  335.8
     6	      1	   2002	   17.3	  333.1
     7	      1	   2002	   15.8	  346.7
     8	      1	   2002	    1.4	  334.1
     9	      1	   2002	    7.8	  332.6
    10	      1	   2002	    0.4	  342.8
    11	      1	   2002	   18.7	  353.8
    12	      1	   2002	   18.4	  342.9
    13	      1	   2002	   22.6	  329.9
    14	      1	   2002	   13.4	  328.5
    15	      1	   2002	    8.1	  346.1
    16	      1	   2002	   12.4	  338.8
    17	      1	   2002	   15.6	  340.7
    18	      1	   2002	    3.6	  335.9
    19	      1	   2002	   10.1	  340.7
    20	      1	   2002	    2.8	  334.4
    21	      1	   2002	   21.0	  339.3
    22	      1	   2002	    4.2	  344.7
    23	      1	   2002	    7.5	  336.2
    24	      1	   2002	   21.9	  326.8
    25	      1	   2002	    8.6	  328.5
    26	      1	   2002	   11.8	  317.8
    27	      1	   2002	   10.4	  333.0
    28	      1	   2002	    2.0	  327.6
    29	      1	   2002	   14.6	  348.4
    30	      1	   2002	    5.1	  343.7
    31	      1	   2002	   10.5	  347.6
     1	      2	   2002	   11.0	  346.3
     2	      2	   2002	   14.0	  334.9
     3	      2	   2002	   16.5	  349.4
     4	      2	   2002	   27.0	  335.0
     5	      2	   2002	    9.2	  329.8
     6	      2	   2002	   -0.7	  349.7
     7	      2	   2002	   20.8	  345.1
     8	      2	   2002	   13.3	  316.8
     9	      2	   2002	    5.0	  341.8
    10	      2	   2002	   12.2	  340.2
    11	      2	   2002	   22.0	  350.3
    12	      2	   2002	   17.2	  343.7
    13	      2	   2002	    1.5	  348.0
    14	      2	   2002	    5.4	  319.4
    15	      2	   2002	   17.7	  350.1
    16	      2	   2002	   17.9	  344.4
    17	      2	   2002	   11.5	  353.7
    18	      2	   2002	   11.1	  341.0
    19	      2	   2002	    7.7	  342.8
    20	      2	   2002	   14.9	  317.4
    21	      2	   2002	   10.5	  347.9
    22	      2	   2002	   12.4	  345.3
    23	      2	   2002	   12.2	  324.6
    24	      2	   2002	   20.2	  333.1
    25	      2	   2002	    3.4	  344.9
    26	      2	   2002	   13.4	  331.5
    27	      2	   2002	   15.9	  336.7
    28	      2	   2002	    7.2	  331.6
     1	      3	   2002	   16.9	  333.9
     2	      3	   2002	   12.1	  315.6
