Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    4.7	   20.9
     2	      1	   2002	   13.6	    4.9
     3	      1	   2002	    9.9	   16.3
     4	      1	   2002	   14.0	   16.0
     5	      1	   2002	    3.9	   17.3
     6	      1	   2002	   10.5	    6.1
     7	      1	   2002	   20.5	   32.0
     8	      1	   2002	    8.1	  355.5
     9	      1	   2002	    5.1	   12.7
    10	      1	   2002	   19.6	   16.2
    11	      1	   2002	    4.9	   20.3
    12	      1	   2002	   -1.1	   31.2
    13	      1	   2002	   12.2	   22.2
    14	      1	   2002	    1.1	    5.5
    15	      1	   2002	   12.7	   27.5
    16	      1	   2002	   10.0	  359.4
    17	      1	   2002	    8.2	   25.6
    18	      1	   2002	   15.0	    8.8
    19	      1	   2002	   10.3	   22.1
    20	      1	   2002	   10.7	   20.2
    21	      1	   2002	    1.8	   24.4
    22	      1	   2002	    5.8	   14.5
    23	      1	   2002	    7.3	    6.6
    24	      1	   2002	    8.1	   16.8
    25	      1	   2002	    4.9	   19.7
    26	      1	   2002	    8.8	   24.3
    27	      1	   2002	    5.2	   10.4
    28	      1	   2002	    6.4	   16.1
    29	      1	   2002	    6.2	   13.6
    30	      1	   2002	   16.4	   14.1
    31	      1	   2002	   16.8	   20.4
     1	      2	   2002	    6.6	    0.9
     2	      2	   2002	   13.2	   25.6
     3	      2	   2002	   -2.0	   26.9
     4	      2	   2002	   17.4	   24.6
     5	      2	   2002	    4.9	    6.3
     6	      2	   2002	   19.7	    4.0
     7	      2	   2002	    3.6	   14.4
     8	      2	   2002	   11.0	    8.4
     9	      2	   2002	    8.2	   39.5
    10	      2	   2002	   13.3	   27.6
    11	      2	   2002	   13.9	   28.4
    12	      2	   2002	    5.6	    1.3
    13	      2	   2002	   11.6	   36.1
    14	      2	   2002	    8.9	   22.7
    15	      2	   2002	   10.9	   49.7
    16	      2	   2002	    3.7	    4.8
    17	      2	   2002	    6.7	  355.0
    18	      2	   2002	   10.4	   38.0
    19	      2	   2002	    5.8	   15.3
    20	      2	   2002	   17.5	    0.1
    21	      2	   2002	   11.4	   19.3
    22	      2	   2002	    5.3	   10.9
    23	      2	   2002	    7.7	   17.3
    24	      2	   2002	    7.2	   35.1
    25	      2	   2002	    7.2	   18.0
    26	      2	   2002	   15.5	   13.3
    27	      2	   2002	    4.0	   29.3
    28	      2	   2002	    9.0	   31.4
     1	      3	   2002	    9.2	    0.2
     2	      3	   2002	    6.6	    9.7
     3	      3	   2002	    4.6	   17.3
     4	      3	   2002	   10.9	  353.7
     5	      3	   2002	   15.7	    7.9
     6	      3	   2002	   10.8	   16.9
     7	      3	   2002	   10.2	   16.9
     8	      3	   2002	    6.0	    1.1
     9	      3	   2002	    8.0	   16.4
    10	      3	   2002	   11.7	   16.1
    11	      3	   2002	   11.3	   34.5
    12	      3	   2002	    9.3	   22.1
    13	      3	   2002	   11.7	   24.7
    14	      3	   2002	   11.0	   48.3
    15	      3	   2002	    5.8	   25.9
    16	      3	   2002	   13.1	   20.7
    17	      3	   2002	    4.3	   11.0
    18	      3	   2002	    8.0	    6.5
    19	      3	   2002	    5.1	  358.9
    20	      3	   2002	    4.6	   11.4
    21	      3	   2002	   11.3	   27.4
    22	      3	   2002	    5.0	   28.8
    23	      3	   2002	    7.1	   27.0
    24	      3	   2002	    5.4	   18.0
    25	      3	   2002	    7.9	    6.8
    26	      3	   2002	    9.7	   29.6
    27	      3	   2002	   10.9	   14.1
    28	      3	   2002	   14.9	    8.8
    29	      3	   2002	   12.8	   25.1
    30	      3	   2002	    9.4	   23.3
    31	      3	   2002	   13.7	   27.7
     1	      4	   2002	    3.6	   30.8
     2	      4	   2002	    6.9	    6.7
     3	      4	   2002	   20.7	   21.4
     4	      4	   2002	   10.7	   20.1
     5	      4	   2002	    9.8	   14.9
     6	      4	   2002	   12.2	    6.9
     7	      4	   2002	   16.4	  358.6
     8	      4	   2002	   16.9	   19.6
     9	      4	   2002	   15.5	    0.4
    10	      4	   2002	    6.2	   14.3
    11	      4	   2002	   26.1	   34.0
    12	      4	   2002	   12.4	    7.5
    13	      4	   2002	    0.2	   27.2
    14	      4	   2002	    8.7	   19.8
    15	      4	   2002	    9.9	   12.8
    16	      4	   2002	    4.6	   11.1
    17	      4	   2002	   14.1	   16.3
    18	      4	   2002	   15.1	    2.4
    19	      4	   2002	    6.5	   38.8
    20	      4	   2002	    6.2	    7.3
    21	      4	   2002	   12.9	   18.3
    22	      4	   2002	   16.3	   48.0
    23	      4	   2002	    2.3	    9.9
    24	      4	   2002	   12.3	   30.0
    25	      4	   2002	    7.7	   20.4
    26	      4	   2002	   21.2	   14.7
    27	      4	   2002	   22.7	   26.1
    28	      4	   2002	    8.7	   18.7
    29	      4	   2002	    7.9	    3.0
    30	      4	   2002	    6.2	   17.6
     1	      5	   2002	   14.6	    7.4
     2	      5	   2002	    7.8	   24.4
     3	      5	   2002	    4.5	   37.3
     4	      5	   2002	    7.8	   23.0
     5	      5	   2002	    4.0	    9.2
     6	      5	   2002	    7.6	    7.8
     7	      5	   2002	    9.3	   31.2
     8	      5	   2002	    7.5	    1.7
     9	      5	   2002	    8.8	   13.3
    10	      5	   2002	    7.6	   23.2
    11	      5	   2002	   -0.6	   11.1
    12	      5	   2002	    5.1	  356.8
    13	      5	   2002	    8.8	   16.5
    14	      5	   2002	    0.0	   23.9
    15	      5	   2002	    2.7	   13.5
    16	      5	   2002	   11.5	   19.4
    17	      5	   2002	   11.6	  352.7
    18	      5	   2002	    9.3	    5.4
    19	      5	   2002	    6.8	   21.7
    20	      5	   2002	   11.9	  348.9
    21	      5	   2002	    3.8	   11.6
    22	      5	   2002	    9.1	    4.0
    23	      5	   2002	    2.9	    5.5
    24	      5	   2002	    5.8	   20.5
    25	      5	   2002	    4.8	  359.6
    26	      5	   2002	    9.5	   34.9
    27	      5	   2002	   17.8	   29.4
    28	      5	   2002	    8.4	    8.1
    29	      5	   2002	   21.2	   24.7
    30	      5	   2002	   11.7	   20.4
    31	      5	   2002	    3.3	   18.0
     1	      6	   2002	    6.1	   22.4
     2	      6	   2002	    3.3	   13.3
     3	      6	   2002	    3.5	   19.6
     4	      6	   2002	   -1.5	    7.2
     5	      6	   2002	    3.4	   23.0
     6	      6	   2002	    6.1	   15.1
     7	      6	   2002	    1.5	   20.1
     8	      6	   2002	    4.6	    7.7
     9	      6	   2002	    4.5	   25.0
    10	      6	   2002	   10.3	   17.8
    11	      6	   2002	    8.4	    1.3
    12	      6	   2002	    5.5	   31.8
    13	      6	   2002	    4.2	   28.4
    14	      6	   2002	   18.3	   23.2
    15	      6	   2002	   13.0	    7.4
    16	      6	   2002	    7.4	   10.7
    17	      6	   2002	   14.4	   20.6
    18	      6	   2002	    8.8	   31.0
    19	      6	   2002	   10.5	   16.1
    20	      6	   2002	   13.6	   15.7
    21	      6	   2002	    1.3	    1.7
    22	      6	   2002	   -0.5	   20.0
    23	      6	   2002	    7.9	   18.6
    24	      6	   2002	   11.5	    4.2
    25	      6	   2002	   15.0	   22.0
    26	      6	   2002	    7.2	    4.5
    27	      6	   2002	   20.8	   20.9
    28	      6	   2002	    7.7	    4.3
    29	      6	   2002	   11.2	    3.1
    30	      6	   2002	    5.4	   27.4
     1	      7	   2002	    7.4	   20.8
     2	      7	   2002	   16.4	   29.8
     3	      7	   2002	   20.2	   10.2
     4	      7	   2002	   12.3	    9.9
     5	      7	   2002	    7.3	   40.2
     6	      7	   2002	   16.9	  358.8
     7	      7	   2002	   19.2	   12.3
     8	      7	   2002	   12.6	   20.3
     9	      7	   2002	   15.7	    4.3
    10	      7	   2002	    4.2	  359.7
    11	      7	   2002	   13.8	   17.0
    12	      7	   2002	   18.5	    9.4
    13	      7	   2002	    8.1	    4.6
    14	      7	   2002	   11.8	   16.7
    15	      7	   2002	    3.6	   20.8
    16	      7	   2002	    6.3	    9.4
    17	      7	   2002	   10.8	   29.3
    18	      7	   2002	    2.2	   35.8
    19	      7	   2002	    2.8	   23.4
    20	      7	   2002	   10.5	   15.5
    21	      7	   2002	    2.5	   45.8
    22	      7	   2002	   -0.5	    4.8
    23	      7	   2002	    3.4	   16.1
    24	      7	   2002	   12.1	   13.9
    25	      7	   2002	    6.1	   14.8
    26	      7	   2002	   12.0	    8.6
    27	      7	   2002	   11.0	  347.3
    28	      7	   2002	    8.2	   11.0
    29	      7	   2002	   16.8	   23.9
    30	      7	   2002	   11.9	   10.1
    31	      7	   2002	    6.7	   25.7
     1	      8	   2002	   16.2	   21.5
     2	      8	   2002	    5.6	   10.3
     3	      8	   2002	   12.1	   13.8
     4	      8	   2002	   15.6	   11.5
     5	      8	   2002	   12.2	   18.0
     6	      8	   2002	   21.6	   13.8
     7	      8	   2002	   14.2	   11.7
     8	      8	   2002	    1.4	   28.3
     9	      8	   2002	    7.2	   22.8
    10	      8	   2002	    3.9	    7.6
    11	      8	   2002	    5.4	    1.3
    12	      8	   2002	    6.6	    3.9
    13	      8	   2002	    0.9	   26.4
    14	      8	   2002	   17.5	   38.0
    15	      8	   2002	   10.3	   14.9
    16	      8	   2002	   19.6	   20.3
    17	      8	   2002	    8.2	    9.7
    18	      8	   2002	    2.9	    2.6
    19	      8	   2002	   19.8	    7.0
    20	      8	   2002	   24.6	   32.0
    21	      8	   2002	    3.5	   10.1
    22	      8	   2002	    6.9	   13.3
    23	      8	   2002	   15.0	    4.6
    24	      8	   2002	    4.2	   20.4
    25	      8	   2002	   -2.1	   14.7
    26	      8	   2002	    8.7	   14.5
    27	      8	   2002	    2.8	   17.3
    28	      8	   2002	    6.3	  358.6
    29	      8	   2002	    4.3	   38.0
    30	      8	   2002	    9.5	    6.8
    31	      8	   2002	    3.8	   28.1
     1	      9	   2002	    1.9	   19.9
     2	      9	   2002	    9.9	   27.6
     3	      9	   2002	    4.7	   30.6
     4	      9	   2002	   13.6	    5.4
     5	      9	   2002	   14.6	    9.7
     6	      9	   2002	   18.3	   11.6
     7	      9	   2002	   12.7	    9.1
     8	      9	   2002	    3.5	   33.0
     9	      9	   2002	   12.4	   28.3
    10	      9	   2002	    3.4	   13.7
    11	      9	   2002	   10.2	  358.7
    12	      9	   2002	    3.9	   19.2
    13	      9	   2002	   12.6	   15.5
    14	      9	   2002	    8.1	    8.8
    15	      9	   2002	    2.1	   16.2
    16	      9	   2002	    9.0	    3.9
    17	      9	   2002	    5.7	   23.1
    18	      9	   2002	   16.2	   32.5
    19	      9	   2002	   13.1	   24.0
    20	      9	   2002	   11.6	   15.5
    21	      9	   2002	    7.6	   22.1
    22	      9	   2002	    8.1	   15.2
    23	      9	   2002	   23.1	    3.8
    24	      9	   2002	   11.5	    9.2
    25	      9	   2002	    3.5	    0.3
    26	      9	   2002	    1.3	  359.1
    27	      9	   2002	   12.2	   13.1
    28	      9	   2002	   23.0	   12.1
    29	      9	   2002	   -1.5	  359.4
    30	      9	   2002	    7.2	   16.2
     1	     10	   2002	   18.2	   13.2
     2	     10	   2002	    1.0	    6.7
     3	     10	   2002	    8.3	   26.5
     4	     10	   2002	    8.2	   23.3
     5	     10	   2002	   21.3	    5.4
     6	     10	   2002	   14.3	   24.2
     7	     10	   2002	    8.0	   21.9
     8	     10	   2002	    1.2	   10.5
     9	     10	   2002	    9.1	   12.9
    10	     10	   2002	   -1.1	   28.1
    11	     10	   2002	   16.1	   12.7
    12	     10	   2002	   11.9	    3.2
    13	     10	   2002	   10.9	   22.9
    14	     10	   2002	   14.7	   46.7
    15	     10	   2002	   -0.9	   19.1
    16	     10	   2002	    8.2	   19.6
    17	     10	   2002	    1.3	   27.2
    18	     10	   2002	   11.9	   18.2
    19	     10	   2002	    6.8	   15.9
    20	     10	   2002	   18.2	   18.3
    21	     10	   2002	    8.7	  356.0
    22	     10	   2002	    2.6	   33.4
    23	     10	   2002	    5.1	   16.1
    24	     10	   2002	   11.6	   21.4
    25	     10	   2002	   14.9	    2.9
    26	     10	   2002	   11.6	   23.1
    27	     10	   2002	    7.6	   10.6
    28	     10	   2002	   15.2	   22.5
    29	     10	   2002	    7.1	   18.0
    30	     10	   2002	   12.4	    7.5
    31	     10	   2002	   14.5	   13.7
     1	     11	   2002	    2.4	   42.9
     2	     11	   2002	   14.5	   19.3
     3	     11	   2002	   21.6	    9.5
     4	     11	   2002	    2.2	   32.6
     5	     11	   2002	    1.9	   20.5
     6	     11	   2002	   13.3	  353.5
     7	     11	   2002	   13.9	   22.1
     8	     11	   2002	    9.7	   19.9
     9	     11	   2002	    2.5	   15.8
    10	     11	   2002	   17.9	   33.8
    11	     11	   2002	   14.9	   16.9
    12	     11	   2002	    1.8	    1.7
    13	     11	   2002	    9.3	   17.5
    14	     11	   2002	    4.1	   39.0
    15	     11	   2002	   14.5	   14.5
    16	     11	   2002	   12.1	   18.3
    17	     11	   2002	    2.4	   11.5
    18	     11	   2002	    6.7	   13.8
    19	     11	   2002	    2.9	    4.9
    20	     11	   2002	   11.5	   18.8
    21	     11	   2002	    7.3	   26.0
    22	     11	   2002	    5.5	   17.2
    23	     11	   2002	    7.0	   17.3
    24	     11	   2002	   11.3	   30.6
    25	     11	   2002	   10.5	   29.0
    26	     11	   2002	    4.6	   31.6
    27	     11	   2002	   11.1	    3.0
    28	     11	   2002	   16.5	   12.6
    29	     11	   2002	    8.1	    8.2
    30	     11	   2002	    2.9	   10.6
     1	     12	   2002	   16.7	   23.9
     2	     12	   2002	   12.8	   29.9
     3	     12	   2002	    4.8	   21.1
     4	     12	   2002	    3.8	   23.0
     5	     12	   2002	   11.9	   17.2
     6	     12	   2002	   14.9	   27.3
     7	     12	   2002	   -0.5	   23.1
     8	     12	   2002	    8.9	   15.1
     9	     12	   2002	    5.6	   19.0
    10	     12	   2002	   17.2	   28.2
    11	     12	   2002	   24.2	   34.9
    12	     12	   2002	    3.5	   19.7
    13	     12	   2002	    9.1	   29.1
    14	     12	   2002	    3.6	    9.7
    15	     12	   2002	    6.3	   29.7
    16	     12	   2002	    4.6	   25.8
    17	     12	   2002	    8.0	    1.4
    18	     12	   2002	    8.7	   31.5
    19	     12	   2002	    9.7	   16.5
    20	     12	   2002	   14.6	   13.4
    21	     12	   2002	    7.0	   13.5
    22	     12	   2002	   10.0	    3.5
    23	     12	   2002	    6.6	   16.8
    24	     12	   2002	   11.3	   14.4
    25	     12	   2002	    5.1	   16.5
    26	     12	   2002	    6.8	   12.4
    27	     12	   2002	   16.8	   30.8
    28	     12	   2002	    4.9	   29.1
    29	     12	   2002	   17.7	   22.0
    30	     12	   2002	    8.2	    2.8
    31	     12	   2002	   17.0	   11.3
