Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.4	  274.6
     2	      1	   2002	    6.7	  272.8
     3	      1	   2002	    2.9	  259.1
     4	      1	   2002	    1.4	  266.7
     5	      1	   2002	    3.0	  268.6
     6	      1	   2002	    2.6	  269.1
     7	      1	   2002	    2.3	  260.8
     8	      1	   2002	    3.6	  271.9
     9	      1	   2002	    1.8	  253.6
    10	      1	   2002	    3.3	  269.7
    11	      1	   2002	    2.2	  285.3
    12	      1	   2002	    0.9	  271.1
    13	      1	   2002	    2.0	  273.0
    14	      1	   2002	    4.7	  265.6
    15	      1	   2002	    2.5	  275.4
    16	      1	   2002	    1.9	  281.7
    17	      1	   2002	    4.1	  259.9
    18	      1	   2002	    1.9	  277.7
    19	      1	   2002	    2.1	  259.3
    20	      1	   2002	    4.3	  258.3
    21	      1	   2002	    4.6	  259.5
    22	      1	   2002	    5.3	  259.7
    23	      1	   2002	    2.6	  277.2
    24	      1	   2002	    1.9	  263.5
    25	      1	   2002	    4.1	  254.1
    26	      1	   2002	    2.0	  281.0
    27	      1	   2002	    2.8	  280.1
    28	      1	   2002	    1.9	  260.4
    29	      1	   2002	   -0.7	  278.8
    30	      1	   2002	    1.1	  264.4
    31	      1	   2002	    4.7	  262.5
     1	      2	   2002	    4.9	  276.8
     2	      2	   2002	    3.4	  247.3
     3	      2	   2002	    5.4	  276.9
     4	      2	   2002	    3.9	  273.3
     5	      2	   2002	    3.4	  278.7
     6	      2	   2002	    6.1	  268.0
     7	      2	   2002	    3.5	  264.5
     8	      2	   2002	    2.1	  269.2
     9	      2	   2002	    6.9	  264.0
    10	      2	   2002	    4.5	  256.6
    11	      2	   2002	    2.7	  264.2
    12	      2	   2002	   -0.2	  271.0
    13	      2	   2002	    2.2	  272.8
    14	      2	   2002	    5.0	  265.4
    15	      2	   2002	    4.1	  279.6
    16	      2	   2002	    5.4	  276.1
    17	      2	   2002	    2.3	  272.3
    18	      2	   2002	    2.5	  272.9
    19	      2	   2002	    5.8	  271.4
    20	      2	   2002	    4.7	  260.1
    21	      2	   2002	   -0.4	  276.3
    22	      2	   2002	    3.0	  270.5
    23	      2	   2002	    3.5	  275.4
    24	      2	   2002	    3.3	  266.0
    25	      2	   2002	    2.2	  265.9
    26	      2	   2002	   -0.4	  261.4
    27	      2	   2002	    5.5	  261.3
    28	      2	   2002	    3.0	  281.3
     1	      3	   2002	    4.3	  270.6
     2	      3	   2002	    7.2	  262.6
     3	      3	   2002	    6.0	  272.8
     4	      3	   2002	    2.0	  263.6
     5	      3	   2002	    4.2	  263.6
     6	      3	   2002	    3.5	  268.0
     7	      3	   2002	    4.1	  254.8
     8	      3	   2002	    2.3	  259.7
     9	      3	   2002	   -0.6	  273.7
    10	      3	   2002	    6.1	  260.7
    11	      3	   2002	    2.3	  269.1
    12	      3	   2002	    3.3	  274.5
    13	      3	   2002	    1.6	  264.1
    14	      3	   2002	    1.7	  262.5
    15	      3	   2002	    4.3	  282.9
    16	      3	   2002	    2.2	  274.0
    17	      3	   2002	    3.8	  263.3
    18	      3	   2002	   -0.6	  262.5
    19	      3	   2002	    4.6	  260.1
    20	      3	   2002	    7.8	  269.3
    21	      3	   2002	    2.2	  284.0
    22	      3	   2002	   -0.5	  277.2
    23	      3	   2002	   -0.2	  264.3
    24	      3	   2002	   -0.5	  272.4
    25	      3	   2002	    2.5	  306.9
    26	      3	   2002	    2.0	  265.6
    27	      3	   2002	    2.5	  264.7
    28	      3	   2002	   -0.3	  261.2
    29	      3	   2002	    6.1	  250.9
    30	      3	   2002	    4.1	  271.8
    31	      3	   2002	    1.5	  268.8
