Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    5.3	    9.9
     2	      1	   2002	    7.7	   24.1
     3	      1	   2002	    7.3	    6.8
     4	      1	   2002	    5.5	    0.5
     5	      1	   2002	    1.7	  344.2
     6	      1	   2002	   11.8	   24.6
     7	      1	   2002	    7.2	   14.5
     8	      1	   2002	    6.8	   11.3
     9	      1	   2002	    9.2	  351.5
    10	      1	   2002	    5.4	  358.3
    11	      1	   2002	   11.0	  353.7
    12	      1	   2002	   10.3	    9.4
    13	      1	   2002	    2.7	    1.6
    14	      1	   2002	   13.9	   15.8
    15	      1	   2002	    7.5	    5.1
    16	      1	   2002	   10.6	   34.9
    17	      1	   2002	   13.5	    7.2
    18	      1	   2002	    4.1	   21.3
    19	      1	   2002	    6.0	  351.8
    20	      1	   2002	   14.5	    5.5
    21	      1	   2002	    9.2	    5.2
    22	      1	   2002	    7.3	    9.6
    23	      1	   2002	   12.4	    6.4
    24	      1	   2002	   -1.3	    9.0
    25	      1	   2002	   14.6	    9.9
    26	      1	   2002	   11.1	    2.2
    27	      1	   2002	   15.7	   12.8
    28	      1	   2002	   11.7	    1.0
    29	      1	   2002	    6.3	  353.2
    30	      1	   2002	    5.2	   17.0
    31	      1	   2002	   10.6	   13.6
     1	      2	   2002	   12.4	    2.5
     2	      2	   2002	    7.7	  356.2
     3	      2	   2002	   16.1	    2.5
     4	      2	   2002	   10.8	  354.8
     5	      2	   2002	    7.1	   11.7
     6	      2	   2002	    5.4	    3.6
     7	      2	   2002	   14.4	    8.6
     8	      2	   2002	   17.1	  345.7
     9	      2	   2002	    2.5	    7.5
    10	      2	   2002	   14.8	   22.4
    11	      2	   2002	    5.9	    5.0
    12	      2	   2002	   16.6	    7.9
    13	      2	   2002	   20.7	  336.1
    14	      2	   2002	   10.3	   18.1
    15	      2	   2002	    4.2	    3.8
    16	      2	   2002	    4.0	  349.1
    17	      2	   2002	    7.4	   13.2
    18	      2	   2002	    1.8	   19.2
    19	      2	   2002	    6.6	  348.3
    20	      2	   2002	   16.7	    4.1
    21	      2	   2002	    6.3	  355.2
    22	      2	   2002	    7.8	    0.6
    23	      2	   2002	    7.4	   24.4
    24	      2	   2002	    3.8	   18.6
    25	      2	   2002	    9.6	    2.6
    26	      2	   2002	    4.1	    3.2
    27	      2	   2002	    3.4	    9.1
    28	      2	   2002	    8.3	    8.8
     1	      3	   2002	   10.0	    1.5
     2	      3	   2002	   10.7	  348.9
     3	      3	   2002	   10.8	  337.3
     4	      3	   2002	    6.9	   11.6
     5	      3	   2002	    9.5	  357.8
     6	      3	   2002	    7.6	   12.0
     7	      3	   2002	    2.4	    3.1
     8	      3	   2002	   16.6	    4.2
     9	      3	   2002	    7.3	   24.1
    10	      3	   2002	    6.6	   20.0
    11	      3	   2002	   17.7	   25.0
    12	      3	   2002	    4.3	    1.8
    13	      3	   2002	    5.6	   10.4
    14	      3	   2002	   11.7	  343.8
    15	      3	   2002	    8.8	    9.5
    16	      3	   2002	    4.0	  346.5
    17	      3	   2002	    7.7	    9.6
    18	      3	   2002	   10.0	    4.8
    19	      3	   2002	    5.9	   24.6
    20	      3	   2002	    9.4	  357.0
    21	      3	   2002	   -1.2	    9.0
    22	      3	   2002	    9.2	   12.5
    23	      3	   2002	    2.9	   17.1
    24	      3	   2002	    8.8	    8.3
    25	      3	   2002	    2.7	  358.2
    26	      3	   2002	    5.7	    9.7
    27	      3	   2002	    1.1	    0.1
    28	      3	   2002	    8.4	   15.5
    29	      3	   2002	   15.6	   10.4
    30	      3	   2002	   -0.6	    1.2
    31	      3	   2002	   15.2	    4.0
     1	      4	   2002	    8.2	    9.9
     2	      4	   2002	   17.4	   17.1
     3	      4	   2002	    3.7	    8.0
     4	      4	   2002	    9.1	  358.8
     5	      4	   2002	    6.7	  357.0
     6	      4	   2002	    9.1	    5.2
     7	      4	   2002	    5.6	   13.6
     8	      4	   2002	    6.8	    2.8
     9	      4	   2002	    4.9	   10.4
    10	      4	   2002	   18.4	   29.7
    11	      4	   2002	   11.3	    6.0
    12	      4	   2002	   13.7	   17.1
    13	      4	   2002	   -1.1	   12.5
    14	      4	   2002	    3.8	  341.6
    15	      4	   2002	    6.8	    0.3
    16	      4	   2002	   12.9	    4.5
    17	      4	   2002	    1.0	   12.8
    18	      4	   2002	   16.4	    2.7
    19	      4	   2002	    3.8	  355.6
    20	      4	   2002	   23.1	  349.6
    21	      4	   2002	   10.1	   12.8
    22	      4	   2002	   10.7	    8.7
    23	      4	   2002	   16.6	  343.4
    24	      4	   2002	   11.8	    5.2
    25	      4	   2002	    7.7	    6.8
    26	      4	   2002	    2.8	    2.1
    27	      4	   2002	    8.0	  359.6
    28	      4	   2002	   11.4	   11.9
    29	      4	   2002	    9.4	    2.6
    30	      4	   2002	   13.4	    0.4
     1	      5	   2002	    9.0	   12.2
     2	      5	   2002	    8.6	  351.0
     3	      5	   2002	   12.6	    4.1
     4	      5	   2002	   18.5	    2.4
     5	      5	   2002	    9.7	  352.8
     6	      5	   2002	    9.1	  359.4
     7	      5	   2002	    1.1	  345.6
     8	      5	   2002	    8.8	   15.4
     9	      5	   2002	    9.8	    0.5
    10	      5	   2002	   10.5	    4.3
    11	      5	   2002	   -1.1	   15.1
    12	      5	   2002	    3.7	   17.1
    13	      5	   2002	   13.8	    1.8
    14	      5	   2002	   10.8	    1.9
    15	      5	   2002	   13.9	  354.6
    16	      5	   2002	    6.9	  352.6
    17	      5	   2002	    6.1	  359.0
    18	      5	   2002	    7.1	   10.0
    19	      5	   2002	   20.3	   24.3
    20	      5	   2002	   12.4	    6.5
    21	      5	   2002	    9.4	  355.4
    22	      5	   2002	    3.7	   19.9
    23	      5	   2002	    6.5	  356.7
    24	      5	   2002	   12.7	   11.9
    25	      5	   2002	    5.9	   12.1
    26	      5	   2002	    7.6	    4.0
    27	      5	   2002	   14.5	   16.4
    28	      5	   2002	    5.6	  343.4
    29	      5	   2002	   13.3	  353.7
    30	      5	   2002	    6.1	  347.8
    31	      5	   2002	   13.2	    7.2
     1	      6	   2002	    1.3	    2.6
     2	      6	   2002	   15.8	    5.6
     3	      6	   2002	    5.3	   18.2
     4	      6	   2002	    9.4	   10.8
     5	      6	   2002	    6.3	   14.0
     6	      6	   2002	   14.3	    1.8
     7	      6	   2002	    8.2	   13.0
     8	      6	   2002	    9.2	  357.9
     9	      6	   2002	   12.8	   17.6
    10	      6	   2002	    9.1	   15.3
    11	      6	   2002	   10.4	  357.8
    12	      6	   2002	    8.8	  353.5
    13	      6	   2002	    7.6	   13.7
    14	      6	   2002	   13.9	  358.8
    15	      6	   2002	    1.8	   14.1
    16	      6	   2002	   14.7	    9.4
    17	      6	   2002	    6.3	    6.3
    18	      6	   2002	    3.4	    6.1
    19	      6	   2002	   10.3	   16.6
    20	      6	   2002	    5.0	  351.0
    21	      6	   2002	   10.9	    3.2
    22	      6	   2002	    4.9	   24.7
    23	      6	   2002	   13.0	    2.0
    24	      6	   2002	   13.1	   11.8
    25	      6	   2002	   10.6	    4.9
    26	      6	   2002	    5.6	  351.1
    27	      6	   2002	   11.5	    1.5
    28	      6	   2002	   10.3	    4.8
    29	      6	   2002	    1.4	  347.0
    30	      6	   2002	   13.2	    2.8
     1	      7	   2002	    5.7	  353.2
     2	      7	   2002	    7.1	  359.3
     3	      7	   2002	    5.3	   18.4
     4	      7	   2002	   18.9	    3.3
     5	      7	   2002	    9.0	   20.3
     6	      7	   2002	    4.6	    2.4
     7	      7	   2002	   15.0	  359.7
     8	      7	   2002	   19.6	  352.4
     9	      7	   2002	    3.4	  354.8
    10	      7	   2002	    4.9	    9.2
    11	      7	   2002	    8.0	    0.1
    12	      7	   2002	   -0.3	  342.6
    13	      7	   2002	    7.0	    2.4
    14	      7	   2002	    3.3	  357.4
    15	      7	   2002	   16.0	   10.0
    16	      7	   2002	    9.0	  349.0
    17	      7	   2002	    3.3	  347.5
    18	      7	   2002	    9.2	   21.2
    19	      7	   2002	   10.7	   17.2
    20	      7	   2002	    2.6	  354.0
    21	      7	   2002	    8.8	    1.0
    22	      7	   2002	    9.4	  343.2
    23	      7	   2002	    5.0	   23.0
    24	      7	   2002	   21.7	    9.5
    25	      7	   2002	   -0.7	  344.3
    26	      7	   2002	    4.4	  358.7
    27	      7	   2002	   10.9	    9.8
    28	      7	   2002	    7.7	    6.6
    29	      7	   2002	    7.6	    4.3
    30	      7	   2002	   22.6	    3.7
    31	      7	   2002	   16.5	    0.7
     1	      8	   2002	    5.3	   14.1
     2	      8	   2002	    9.1	    4.9
     3	      8	   2002	   13.8	  354.9
     4	      8	   2002	    6.6	   21.5
     5	      8	   2002	   10.2	    4.5
     6	      8	   2002	   20.5	    9.4
     7	      8	   2002	    5.8	    5.3
     8	      8	   2002	   11.5	  356.5
     9	      8	   2002	    6.3	   13.5
    10	      8	   2002	   14.8	   10.1
    11	      8	   2002	    4.0	  345.1
    12	      8	   2002	    9.7	    8.0
    13	      8	   2002	    4.7	  355.2
    14	      8	   2002	    1.4	    0.0
    15	      8	   2002	    7.3	    5.0
    16	      8	   2002	    6.3	    1.6
    17	      8	   2002	   13.3	  348.4
    18	      8	   2002	   11.4	  359.9
    19	      8	   2002	    2.3	  356.4
    20	      8	   2002	    4.9	   16.3
    21	      8	   2002	    8.4	  347.0
    22	      8	   2002	   10.5	   16.5
    23	      8	   2002	    4.4	  359.0
    24	      8	   2002	   12.2	   12.7
    25	      8	   2002	    2.5	   17.7
    26	      8	   2002	    1.0	  357.8
    27	      8	   2002	   15.1	    3.9
    28	      8	   2002	    9.2	   22.8
    29	      8	   2002	    9.3	   20.8
    30	      8	   2002	    9.3	    0.9
    31	      8	   2002	   12.8	   13.8
     1	      9	   2002	    9.9	  356.6
     2	      9	   2002	   10.9	    1.7
     3	      9	   2002	   15.7	  352.5
     4	      9	   2002	    6.2	   14.6
     5	      9	   2002	    6.3	    1.8
     6	      9	   2002	   13.6	    5.1
     7	      9	   2002	    8.6	    3.4
     8	      9	   2002	   18.6	   28.5
     9	      9	   2002	    5.8	  350.8
    10	      9	   2002	    8.1	   15.6
    11	      9	   2002	    2.8	    6.9
    12	      9	   2002	    4.6	  354.8
    13	      9	   2002	    5.4	  344.9
    14	      9	   2002	   12.5	  353.1
    15	      9	   2002	    3.1	  340.4
    16	      9	   2002	    9.3	   15.5
    17	      9	   2002	    3.7	   18.6
    18	      9	   2002	   -0.7	    8.7
    19	      9	   2002	   11.2	   13.3
    20	      9	   2002	    7.2	   11.7
    21	      9	   2002	   13.1	    1.8
    22	      9	   2002	    6.1	  358.2
    23	      9	   2002	    8.8	   10.3
    24	      9	   2002	    5.4	   13.7
    25	      9	   2002	    6.4	   16.9
    26	      9	   2002	    3.8	  350.2
    27	      9	   2002	    3.8	  356.8
    28	      9	   2002	    6.6	   17.0
    29	      9	   2002	    9.2	  346.9
    30	      9	   2002	   10.8	    8.5
     1	     10	   2002	    7.6	   18.4
     2	     10	   2002	    4.3	  352.9
     3	     10	   2002	   -0.9	  358.7
     4	     10	   2002	   18.7	  358.2
     5	     10	   2002	    6.9	  358.3
     6	     10	   2002	    6.3	  351.6
     7	     10	   2002	   12.1	    6.6
     8	     10	   2002	   -0.3	   10.9
     9	     10	   2002	   13.3	   19.6
    10	     10	   2002	    7.3	    5.8
    11	     10	   2002	    3.3	   10.7
    12	     10	   2002	    1.7	  356.5
    13	     10	   2002	    4.3	  356.7
    14	     10	   2002	    5.8	  349.5
    15	     10	   2002	   -0.4	   11.6
    16	     10	   2002	    2.5	  358.2
    17	     10	   2002	    6.3	    7.1
    18	     10	   2002	    9.4	   14.2
    19	     10	   2002	   -0.9	    9.5
    20	     10	   2002	    8.3	    6.2
    21	     10	   2002	    5.3	    8.0
    22	     10	   2002	   16.0	   23.7
    23	     10	   2002	    9.8	    0.6
    24	     10	   2002	    5.5	    7.0
    25	     10	   2002	   14.2	  343.1
    26	     10	   2002	   -0.9	    9.6
    27	     10	   2002	   20.1	  358.6
    28	     10	   2002	    3.2	   18.4
    29	     10	   2002	    7.8	   18.0
    30	     10	   2002	    3.2	    5.2
    31	     10	   2002	    1.2	   17.2
     1	     11	   2002	    5.6	    8.1
     2	     11	   2002	    9.6	   16.1
     3	     11	   2002	   15.9	  353.4
     4	     11	   2002	   14.8	    6.2
     5	     11	   2002	    6.2	  349.1
     6	     11	   2002	   14.4	   25.0
     7	     11	   2002	    1.7	   20.9
     8	     11	   2002	   11.4	    0.4
     9	     11	   2002	    7.8	   26.2
    10	     11	   2002	    1.9	   15.6
    11	     11	   2002	    3.7	    2.5
    12	     11	   2002	    7.3	   13.7
    13	     11	   2002	    0.8	  354.2
    14	     11	   2002	   10.6	    7.8
    15	     11	   2002	   14.5	  351.1
    16	     11	   2002	    5.8	   11.1
    17	     11	   2002	    4.8	    7.1
    18	     11	   2002	    3.1	  351.7
    19	     11	   2002	    3.5	    8.1
    20	     11	   2002	    7.5	  349.7
    21	     11	   2002	   17.2	  353.2
    22	     11	   2002	    4.7	  356.3
