Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2002	   15.4	  332.7
    25	      6	   2002	    3.9	  337.2
    26	      6	   2002	    7.0	  335.8
    27	      6	   2002	    3.7	  317.7
    28	      6	   2002	    7.7	  337.2
    29	      6	   2002	   14.6	  317.0
    30	      6	   2002	   14.2	  314.6
     1	      7	   2002	    8.8	  334.9
     2	      7	   2002	   15.5	  305.6
     3	      7	   2002	   17.5	  315.7
     4	      7	   2002	   21.2	  315.1
     5	      7	   2002	    4.1	  325.3
     6	      7	   2002	   -0.6	  342.8
     7	      7	   2002	   15.6	  317.2
     8	      7	   2002	    7.2	  328.2
     9	      7	   2002	    1.5	  329.9
    10	      7	   2002	   12.6	  310.2
    11	      7	   2002	    1.2	  315.7
    12	      7	   2002	    5.1	  311.5
    13	      7	   2002	    5.3	  328.9
    14	      7	   2002	   11.1	  332.9
    15	      7	   2002	   11.9	  295.9
    16	      7	   2002	    5.6	  324.5
    17	      7	   2002	   13.3	  320.6
    18	      7	   2002	    5.0	  315.5
    19	      7	   2002	    7.8	  323.8
    20	      7	   2002	   10.1	  329.9
    21	      7	   2002	   12.1	  337.3
    22	      7	   2002	   27.5	  321.4
    23	      7	   2002	   19.0	  326.9
    24	      7	   2002	    8.1	  311.8
    25	      7	   2002	   26.0	  321.9
    26	      7	   2002	    9.4	  336.8
    27	      7	   2002	    6.1	  328.9
    28	      7	   2002	    9.4	  319.1
    29	      7	   2002	   14.2	  318.1
    30	      7	   2002	   19.9	  332.8
    31	      7	   2002	    7.7	  312.1
     1	      8	   2002	   11.0	  330.2
     2	      8	   2002	   -1.1	  343.7
     3	      8	   2002	    5.4	  326.0
     4	      8	   2002	    8.1	  341.3
     5	      8	   2002	   19.0	  315.6
     6	      8	   2002	    8.0	  321.6
     7	      8	   2002	    8.5	  325.3
     8	      8	   2002	   13.1	  304.7
     9	      8	   2002	   11.8	  327.5
    10	      8	   2002	    3.7	  342.7
    11	      8	   2002	    3.2	  330.4
    12	      8	   2002	   18.7	  328.3
    13	      8	   2002	    7.8	  306.9
    14	      8	   2002	   12.7	  322.0
    15	      8	   2002	   12.6	  327.6
    16	      8	   2002	    7.7	  305.2
    17	      8	   2002	   15.8	  329.8
    18	      8	   2002	   23.0	  317.3
    19	      8	   2002	    1.9	  325.2
    20	      8	   2002	   10.8	  328.4
    21	      8	   2002	   12.4	  331.5
    22	      8	   2002	   10.7	  334.4
    23	      8	   2002	   11.0	  335.3
    24	      8	   2002	   10.5	  332.7
    25	      8	   2002	   21.7	  332.2
    26	      8	   2002	    2.5	  326.4
    27	      8	   2002	    5.4	  326.5
    28	      8	   2002	   14.5	  319.6
    29	      8	   2002	   21.1	  332.6
    30	      8	   2002	   19.0	  344.6
    31	      8	   2002	    8.3	  329.4
     1	      9	   2002	   12.7	  334.7
     2	      9	   2002	   16.1	  326.7
     3	      9	   2002	   11.9	  329.1
     4	      9	   2002	    9.6	  326.3
     5	      9	   2002	   15.5	  325.9
     6	      9	   2002	   16.9	  306.7
     7	      9	   2002	   14.2	  322.4
     8	      9	   2002	   12.6	  330.4
     9	      9	   2002	   12.0	  328.2
    10	      9	   2002	    9.1	  320.1
    11	      9	   2002	    3.4	  312.7
    12	      9	   2002	    4.0	  296.7
    13	      9	   2002	    1.8	  343.5
    14	      9	   2002	   17.8	  314.9
    15	      9	   2002	   15.1	  329.6
    16	      9	   2002	    7.0	  318.8
    17	      9	   2002	   15.8	  337.1
    18	      9	   2002	    4.6	  314.0
    19	      9	   2002	   11.8	  340.3
    20	      9	   2002	   17.1	  321.7
    21	      9	   2002	   12.2	  329.8
    22	      9	   2002	   14.5	  336.5
    23	      9	   2002	   -1.8	  317.0
    24	      9	   2002	   17.1	  316.5
    25	      9	   2002	    2.8	  316.9
    26	      9	   2002	   13.0	  320.5
    27	      9	   2002	    7.1	  330.4
    28	      9	   2002	    6.4	  329.7
    29	      9	   2002	    9.1	  311.6
    30	      9	   2002	   22.0	  325.2
     1	     10	   2002	    3.2	  319.0
     2	     10	   2002	   19.7	  328.7
     3	     10	   2002	    4.8	  299.1
     4	     10	   2002	   10.3	  312.0
     5	     10	   2002	    6.1	  313.3
     6	     10	   2002	    0.4	  324.1
     7	     10	   2002	    7.3	  328.0
     8	     10	   2002	    1.6	  326.2
     9	     10	   2002	   12.8	  328.1
    10	     10	   2002	    3.9	  322.6
    11	     10	   2002	    9.8	  340.2
    12	     10	   2002	   25.7	  342.1
    13	     10	   2002	   19.3	  310.9
    14	     10	   2002	   17.3	  326.7
    15	     10	   2002	    3.9	  305.3
    16	     10	   2002	   14.4	  330.2
    17	     10	   2002	    7.9	  315.6
    18	     10	   2002	   24.8	  325.7
    19	     10	   2002	    1.7	  329.1
    20	     10	   2002	   12.5	  346.0
    21	     10	   2002	   17.1	  340.3
    22	     10	   2002	   14.3	  314.4
    23	     10	   2002	   14.7	  322.3
    24	     10	   2002	    7.8	  329.7
    25	     10	   2002	    8.2	  323.9
    26	     10	   2002	   19.0	  326.8
    27	     10	   2002	   13.2	  289.2
    28	     10	   2002	    4.0	  316.6
    29	     10	   2002	   16.8	  324.5
    30	     10	   2002	    5.1	  332.7
    31	     10	   2002	   15.4	  323.2
     1	     11	   2002	   12.7	  326.3
     2	     11	   2002	   11.5	  312.8
     3	     11	   2002	    9.5	  316.9
     4	     11	   2002	   20.9	  314.2
     5	     11	   2002	    6.7	  323.0
     6	     11	   2002	   10.1	  326.6
     7	     11	   2002	    4.9	  295.2
     8	     11	   2002	   21.4	  332.9
     9	     11	   2002	    3.2	  323.2
    10	     11	   2002	   20.7	  329.5
    11	     11	   2002	   10.3	  321.3
    12	     11	   2002	    6.8	  323.6
    13	     11	   2002	   12.0	  318.3
    14	     11	   2002	    4.2	  337.0
    15	     11	   2002	    7.4	  325.9
    16	     11	   2002	    6.7	  307.6
    17	     11	   2002	    9.3	  314.1
    18	     11	   2002	    6.8	  340.0
    19	     11	   2002	    9.7	  313.5
    20	     11	   2002	   19.9	  332.8
    21	     11	   2002	   13.4	  316.4
    22	     11	   2002	    2.5	  324.4
    23	     11	   2002	    9.6	  326.8
    24	     11	   2002	    6.1	  331.0
    25	     11	   2002	    8.9	  310.0
    26	     11	   2002	   11.0	  311.8
    27	     11	   2002	   13.6	  332.7
    28	     11	   2002	   13.8	  333.3
    29	     11	   2002	   12.8	  310.8
    30	     11	   2002	    4.9	  311.5
     1	     12	   2002	   10.9	  322.1
     2	     12	   2002	   10.9	  316.9
     3	     12	   2002	    7.3	  329.5
     4	     12	   2002	   19.3	  328.9
     5	     12	   2002	   12.1	  329.6
     6	     12	   2002	    7.4	  322.9
     7	     12	   2002	    1.1	  305.9
     8	     12	   2002	    9.2	  317.2
     9	     12	   2002	   14.3	  316.7
    10	     12	   2002	   14.1	  323.1
    11	     12	   2002	    0.5	  297.1
    12	     12	   2002	    3.5	  334.1
    13	     12	   2002	   10.9	  315.4
    14	     12	   2002	    3.1	  314.2
    15	     12	   2002	   12.6	  341.0
    16	     12	   2002	   11.9	  318.3
    17	     12	   2002	    5.2	  314.1
    18	     12	   2002	   17.0	  340.3
    19	     12	   2002	   12.3	  313.9
    20	     12	   2002	   11.7	  335.1
    21	     12	   2002	    4.4	  325.5
    22	     12	   2002	    7.1	  307.2
    23	     12	   2002	    1.5	  323.1
    24	     12	   2002	    4.9	  314.5
    25	     12	   2002	   15.4	  327.7
    26	     12	   2002	   14.1	  334.8
    27	     12	   2002	    6.1	  319.9
    28	     12	   2002	    5.1	  330.2
    29	     12	   2002	    1.4	  321.6
    30	     12	   2002	   12.7	  317.6
    31	     12	   2002	    6.3	  322.4
