Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2002	    5.6	    1.2
    23	      2	   2002	    9.2	   21.3
    24	      2	   2002	    4.9	   17.5
    25	      2	   2002	    9.6	   10.4
    26	      2	   2002	    3.4	   11.7
    27	      2	   2002	    5.8	   29.2
    28	      2	   2002	   21.0	   20.9
     1	      3	   2002	   -1.3	   10.4
     2	      3	   2002	   11.8	   13.4
     3	      3	   2002	   18.1	   12.4
     4	      3	   2002	    7.8	    0.9
     5	      3	   2002	    9.3	    4.7
     6	      3	   2002	    6.9	  351.6
     7	      3	   2002	    8.2	   21.3
     8	      3	   2002	   16.3	   25.4
     9	      3	   2002	    4.9	   10.2
    10	      3	   2002	    8.8	   23.6
    11	      3	   2002	    7.1	    0.2
    12	      3	   2002	    0.0	   17.3
    13	      3	   2002	    3.2	   16.2
    14	      3	   2002	    3.2	    6.5
    15	      3	   2002	   13.8	   17.1
    16	      3	   2002	    8.6	   16.9
    17	      3	   2002	    5.2	  358.2
    18	      3	   2002	   11.7	    8.3
    19	      3	   2002	   15.9	    7.4
    20	      3	   2002	    4.2	   17.5
    21	      3	   2002	    6.4	   27.0
    22	      3	   2002	    5.6	    1.6
    23	      3	   2002	    5.6	   37.4
    24	      3	   2002	    4.7	   20.5
    25	      3	   2002	   10.7	   13.0
    26	      3	   2002	    9.2	   21.5
    27	      3	   2002	    2.1	    9.7
    28	      3	   2002	    9.4	   19.0
    29	      3	   2002	    7.8	   17.1
    30	      3	   2002	    8.3	    6.3
    31	      3	   2002	    2.0	   30.6
     1	      4	   2002	    8.9	   11.0
     2	      4	   2002	   15.2	    8.1
     3	      4	   2002	    5.7	   31.5
     4	      4	   2002	   10.5	    7.6
     5	      4	   2002	   14.2	   12.4
     6	      4	   2002	   11.1	   14.4
     7	      4	   2002	   12.5	   30.3
     8	      4	   2002	    5.4	    5.7
     9	      4	   2002	   10.1	  359.9
    10	      4	   2002	   -1.0	   19.4
    11	      4	   2002	    3.0	   23.4
    12	      4	   2002	    9.8	    1.8
    13	      4	   2002	    7.3	    5.9
    14	      4	   2002	    4.3	   23.2
    15	      4	   2002	   16.6	    8.5
    16	      4	   2002	   10.2	   15.2
    17	      4	   2002	   11.1	    6.1
    18	      4	   2002	   19.0	    6.8
    19	      4	   2002	    7.3	    2.9
    20	      4	   2002	    5.6	   16.1
    21	      4	   2002	   14.7	  354.4
    22	      4	   2002	   18.0	   13.2
    23	      4	   2002	   10.8	   37.3
    24	      4	   2002	   11.6	   16.0
    25	      4	   2002	   14.7	   10.0
    26	      4	   2002	    2.3	   21.6
    27	      4	   2002	    1.3	  355.1
    28	      4	   2002	    7.2	   27.1
    29	      4	   2002	   19.4	   11.3
    30	      4	   2002	   -0.5	   18.4
     1	      5	   2002	   20.2	  359.7
     2	      5	   2002	    3.7	   20.3
     3	      5	   2002	    7.9	   17.5
     4	      5	   2002	   10.0	    8.7
     5	      5	   2002	    8.3	   17.6
     6	      5	   2002	   16.2	   19.1
     7	      5	   2002	    9.7	    2.8
     8	      5	   2002	   15.4	   16.5
     9	      5	   2002	    6.6	    8.5
    10	      5	   2002	    4.4	   19.0
    11	      5	   2002	    6.1	    9.7
    12	      5	   2002	   14.0	    9.8
    13	      5	   2002	    7.4	   20.1
    14	      5	   2002	   12.5	   20.4
    15	      5	   2002	   16.8	   29.9
    16	      5	   2002	    5.3	   32.9
    17	      5	   2002	    7.4	    8.6
    18	      5	   2002	    9.2	    9.6
    19	      5	   2002	   -1.4	   28.2
    20	      5	   2002	    4.2	   12.4
    21	      5	   2002	    9.5	   12.7
    22	      5	   2002	   11.8	   33.7
    23	      5	   2002	    2.3	   21.0
    24	      5	   2002	    7.4	    0.8
    25	      5	   2002	    4.8	  357.9
    26	      5	   2002	   12.3	   30.8
    27	      5	   2002	    3.9	   22.5
    28	      5	   2002	   10.8	   19.6
    29	      5	   2002	    9.5	   12.5
    30	      5	   2002	    8.8	    4.5
    31	      5	   2002	    6.8	   17.1
     1	      6	   2002	    4.6	   15.7
     2	      6	   2002	    8.0	   23.2
     3	      6	   2002	   15.8	   17.6
     4	      6	   2002	   10.2	   18.2
     5	      6	   2002	    8.1	   13.1
     6	      6	   2002	   10.4	    0.4
     7	      6	   2002	    7.0	   15.2
     8	      6	   2002	    3.3	   16.6
     9	      6	   2002	   13.2	   29.0
    10	      6	   2002	    8.9	   13.6
    11	      6	   2002	    3.6	   11.6
    12	      6	   2002	   16.9	    0.2
    13	      6	   2002	    5.1	    8.8
    14	      6	   2002	    5.2	   17.9
    15	      6	   2002	    3.5	   11.5
    16	      6	   2002	    2.8	  357.6
    17	      6	   2002	   10.0	    3.8
    18	      6	   2002	    1.3	   15.2
    19	      6	   2002	   -0.6	   19.2
    20	      6	   2002	    4.1	  359.5
    21	      6	   2002	   13.3	    5.7
    22	      6	   2002	    1.6	   15.2
    23	      6	   2002	    6.2	    3.0
    24	      6	   2002	   -1.6	    8.7
    25	      6	   2002	    5.6	   18.8
    26	      6	   2002	    0.8	   11.4
    27	      6	   2002	   18.3	   17.2
    28	      6	   2002	    7.0	   25.9
    29	      6	   2002	    1.4	   11.1
    30	      6	   2002	   11.3	   26.2
     1	      7	   2002	    3.0	  359.2
     2	      7	   2002	    6.3	   17.7
     3	      7	   2002	   14.6	    3.2
     4	      7	   2002	   22.7	    6.9
     5	      7	   2002	    5.5	   23.4
     6	      7	   2002	   -0.5	   21.4
     7	      7	   2002	   10.7	    2.6
     8	      7	   2002	    3.9	   10.5
     9	      7	   2002	    6.3	   35.2
    10	      7	   2002	    4.9	   15.4
    11	      7	   2002	   15.1	  353.3
    12	      7	   2002	   11.6	    9.5
    13	      7	   2002	    5.8	   10.4
    14	      7	   2002	    7.2	   27.3
    15	      7	   2002	    6.3	  354.4
    16	      7	   2002	    1.6	   18.8
    17	      7	   2002	    5.5	   15.8
    18	      7	   2002	   10.5	    8.7
    19	      7	   2002	    8.5	   14.1
    20	      7	   2002	    5.5	  355.1
    21	      7	   2002	   13.4	   26.8
    22	      7	   2002	    9.2	   28.5
    23	      7	   2002	    2.6	    0.8
    24	      7	   2002	   11.7	   29.3
    25	      7	   2002	    4.5	    7.4
    26	      7	   2002	   10.1	   17.7
    27	      7	   2002	    7.0	   33.9
    28	      7	   2002	    2.2	   32.5
    29	      7	   2002	   22.5	   33.2
    30	      7	   2002	   10.0	  354.2
    31	      7	   2002	    9.2	   24.2
     1	      8	   2002	    1.6	   16.7
     2	      8	   2002	   13.3	   16.8
     3	      8	   2002	   12.2	   13.8
     4	      8	   2002	    5.0	   18.6
     5	      8	   2002	    8.6	   17.4
     6	      8	   2002	    8.1	   17.8
     7	      8	   2002	    3.0	   13.0
     8	      8	   2002	    9.3	   21.5
     9	      8	   2002	    9.8	    5.3
    10	      8	   2002	    6.1	   17.2
    11	      8	   2002	   12.5	   13.1
    12	      8	   2002	    9.7	  354.9
    13	      8	   2002	    5.1	   23.2
    14	      8	   2002	   16.2	   21.0
    15	      8	   2002	    7.7	   13.8
    16	      8	   2002	   17.5	    9.0
    17	      8	   2002	    1.5	   16.7
    18	      8	   2002	    2.3	  353.5
    19	      8	   2002	   16.4	   28.9
    20	      8	   2002	   12.4	    3.4
    21	      8	   2002	   10.2	   24.4
    22	      8	   2002	   18.3	   31.3
    23	      8	   2002	    8.3	   18.4
    24	      8	   2002	   19.1	   12.0
    25	      8	   2002	   -1.3	   20.3
    26	      8	   2002	    7.2	   13.0
    27	      8	   2002	    5.6	   29.0
    28	      8	   2002	   10.8	    2.7
    29	      8	   2002	    2.0	   19.0
    30	      8	   2002	   13.0	   11.7
    31	      8	   2002	   10.2	   22.8
     1	      9	   2002	    6.2	    6.3
     2	      9	   2002	   10.2	   10.8
     3	      9	   2002	    7.2	   10.6
     4	      9	   2002	   -0.4	    1.1
     5	      9	   2002	    2.8	    8.5
     6	      9	   2002	    7.6	   15.0
     7	      9	   2002	    7.9	  354.9
     8	      9	   2002	   10.6	   23.1
     9	      9	   2002	   13.1	    7.3
    10	      9	   2002	   13.9	   18.4
    11	      9	   2002	   22.0	    6.1
    12	      9	   2002	   15.8	    8.2
    13	      9	   2002	   -0.5	   18.5
    14	      9	   2002	   14.3	   48.2
    15	      9	   2002	    8.7	   21.0
    16	      9	   2002	    9.4	   43.5
    17	      9	   2002	   15.2	    9.7
    18	      9	   2002	    9.4	   13.5
    19	      9	   2002	   14.2	  355.5
    20	      9	   2002	    3.9	   24.3
    21	      9	   2002	    6.6	   26.1
    22	      9	   2002	   11.6	   14.8
    23	      9	   2002	    9.8	   28.6
    24	      9	   2002	    6.5	   17.4
    25	      9	   2002	    7.2	   21.5
    26	      9	   2002	    3.0	   23.7
    27	      9	   2002	   -0.8	   22.9
    28	      9	   2002	    8.8	    8.2
    29	      9	   2002	    3.7	   16.3
    30	      9	   2002	   12.9	   28.3
     1	     10	   2002	    2.6	   33.4
     2	     10	   2002	    2.5	    1.1
     3	     10	   2002	   11.2	   16.7
     4	     10	   2002	   19.2	   12.3
     5	     10	   2002	   11.0	    6.3
     6	     10	   2002	    5.5	   20.8
     7	     10	   2002	   23.3	    9.9
     8	     10	   2002	    4.3	   18.5
     9	     10	   2002	    2.5	   16.4
    10	     10	   2002	    8.3	   11.6
    11	     10	   2002	    3.8	   15.0
    12	     10	   2002	    9.9	    9.9
    13	     10	   2002	   13.5	   35.0
    14	     10	   2002	   13.4	   19.9
    15	     10	   2002	    3.8	   10.2
    16	     10	   2002	   11.1	  359.3
    17	     10	   2002	   10.7	    4.7
    18	     10	   2002	    6.5	  352.3
    19	     10	   2002	    5.0	   33.1
    20	     10	   2002	   -0.8	    3.0
    21	     10	   2002	    5.7	    8.5
    22	     10	   2002	    3.2	    7.1
    23	     10	   2002	   15.5	   17.0
    24	     10	   2002	    5.3	    2.8
    25	     10	   2002	   15.5	    5.6
    26	     10	   2002	   10.4	    7.7
    27	     10	   2002	   16.5	   24.4
    28	     10	   2002	   14.7	   25.3
    29	     10	   2002	    6.3	  351.5
    30	     10	   2002	    1.7	   12.9
    31	     10	   2002	    9.4	   14.2
     1	     11	   2002	    8.6	   25.5
     2	     11	   2002	   12.5	   17.2
     3	     11	   2002	    2.0	    3.9
     4	     11	   2002	    9.4	   11.3
     5	     11	   2002	    2.1	   15.8
     6	     11	   2002	    3.5	   14.4
     7	     11	   2002	    4.9	    9.4
     8	     11	   2002	   14.4	    0.5
     9	     11	   2002	   11.2	   22.5
    10	     11	   2002	    6.1	   14.8
    11	     11	   2002	   15.1	   25.3
    12	     11	   2002	   10.6	   26.1
    13	     11	   2002	   18.5	    7.0
    14	     11	   2002	   14.0	   16.3
    15	     11	   2002	   12.6	   16.2
    16	     11	   2002	   17.7	    4.7
    17	     11	   2002	   11.7	   54.0
    18	     11	   2002	    2.8	   27.4
    19	     11	   2002	    3.8	   35.5
    20	     11	   2002	    7.6	   15.6
    21	     11	   2002	    7.0	   16.8
    22	     11	   2002	    8.6	   16.6
    23	     11	   2002	   14.2	    1.8
    24	     11	   2002	   16.4	    9.8
    25	     11	   2002	    1.7	   15.3
    26	     11	   2002	    9.9	   11.4
    27	     11	   2002	   14.6	   13.0
    28	     11	   2002	    8.5	    1.8
    29	     11	   2002	   10.1	   11.6
    30	     11	   2002	   11.5	   23.5
     1	     12	   2002	    9.7	  359.0
     2	     12	   2002	    5.6	    4.5
     3	     12	   2002	    4.4	   13.1
     4	     12	   2002	   -1.1	   20.2
     5	     12	   2002	    3.6	   22.2
     6	     12	   2002	    9.8	   12.3
     7	     12	   2002	   11.3	    8.6
     8	     12	   2002	    9.3	   16.8
     9	     12	   2002	   17.3	    8.4
    10	     12	   2002	    6.3	   22.4
    11	     12	   2002	    3.3	    6.0
    12	     12	   2002	    4.6	   26.2
    13	     12	   2002	   11.2	   27.8
    14	     12	   2002	    6.9	   16.1
    15	     12	   2002	   13.4	  360.0
    16	     12	   2002	    5.0	   12.5
    17	     12	   2002	    2.5	   48.7
    18	     12	   2002	    6.5	   10.7
    19	     12	   2002	   14.4	   11.0
    20	     12	   2002	    8.0	   21.7
    21	     12	   2002	   12.5	   15.0
    22	     12	   2002	    6.6	   18.9
    23	     12	   2002	    7.5	   22.3
    24	     12	   2002	    7.1	   11.3
    25	     12	   2002	    3.6	    1.9
    26	     12	   2002	   12.6	    2.4
    27	     12	   2002	    1.5	   12.4
    28	     12	   2002	    5.7	  358.9
    29	     12	   2002	    7.3	   13.6
    30	     12	   2002	    9.7	   10.0
    31	     12	   2002	    4.9	   19.3
