Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    7.8	   15.4
     2	      1	   1995	   12.3	  353.6
     3	      1	   1995	    7.6	   17.1
     4	      1	   1995	   -0.5	    0.4
     5	      1	   1995	    5.2	  359.3
     6	      1	   1995	    1.3	   17.1
     7	      1	   1995	   10.8	  358.3
     8	      1	   1995	   10.6	   18.8
     9	      1	   1995	   13.7	    9.1
    10	      1	   1995	    4.6	   11.0
    11	      1	   1995	    6.1	  355.7
    12	      1	   1995	    1.8	  358.0
    13	      1	   1995	    5.9	    3.8
    14	      1	   1995	    2.1	   14.0
    15	      1	   1995	    8.3	    1.7
    16	      1	   1995	    2.4	    9.3
    17	      1	   1995	   13.9	  354.8
    18	      1	   1995	   10.1	   19.1
    19	      1	   1995	    1.7	  359.0
    20	      1	   1995	    4.4	    5.5
    21	      1	   1995	    7.5	   21.5
    22	      1	   1995	   14.5	  339.2
    23	      1	   1995	    3.5	   17.0
    24	      1	   1995	   13.9	    2.0
    25	      1	   1995	    3.6	    6.5
    26	      1	   1995	    6.8	    1.8
    27	      1	   1995	   13.8	   12.5
    28	      1	   1995	    5.1	  359.8
    29	      1	   1995	    7.1	  352.5
    30	      1	   1995	    7.7	   14.8
    31	      1	   1995	    2.3	   15.8
     1	      2	   1995	   12.2	  359.2
     2	      2	   1995	    9.2	    7.2
     3	      2	   1995	    6.1	  348.6
     4	      2	   1995	   11.6	   21.9
     5	      2	   1995	   10.2	    4.4
     6	      2	   1995	   13.4	   19.1
     7	      2	   1995	    2.3	    4.4
     8	      2	   1995	    7.9	  354.5
     9	      2	   1995	    5.3	   24.0
    10	      2	   1995	   11.8	   10.3
    11	      2	   1995	    7.3	    3.0
    12	      2	   1995	    4.2	   17.7
    13	      2	   1995	    2.9	    1.4
    14	      2	   1995	    4.7	  356.2
    15	      2	   1995	   18.3	    5.9
    16	      2	   1995	   20.0	  343.0
    17	      2	   1995	   16.8	   19.7
    18	      2	   1995	   -0.1	  359.4
    19	      2	   1995	    8.2	    6.0
    20	      2	   1995	    6.5	  357.7
    21	      2	   1995	   -1.6	    7.5
    22	      2	   1995	   13.0	  346.9
    23	      2	   1995	    4.9	   20.9
    24	      2	   1995	    0.3	   18.8
    25	      2	   1995	   10.5	  353.0
    26	      2	   1995	   13.4	   13.9
    27	      2	   1995	    7.3	   14.7
    28	      2	   1995	    3.3	    7.0
     1	      3	   1995	    6.2	    5.5
     2	      3	   1995	    9.8	   17.6
     3	      3	   1995	   11.1	   14.6
     4	      3	   1995	   -2.1	   26.5
     5	      3	   1995	    1.9	   15.8
     6	      3	   1995	    2.0	   14.4
     7	      3	   1995	    3.0	   12.3
     8	      3	   1995	    8.4	   17.3
     9	      3	   1995	   10.3	   16.9
    10	      3	   1995	   14.5	  358.9
    11	      3	   1995	    9.0	   11.4
    12	      3	   1995	    6.1	   10.1
    13	      3	   1995	    9.4	   23.5
    14	      3	   1995	   11.3	  355.7
    15	      3	   1995	    6.6	   13.6
    16	      3	   1995	   12.0	   17.5
    17	      3	   1995	    4.0	  356.8
    18	      3	   1995	    5.8	    3.8
    19	      3	   1995	    2.9	  346.6
    20	      3	   1995	   10.5	   20.4
    21	      3	   1995	   10.1	   12.1
    22	      3	   1995	    8.2	   28.5
    23	      3	   1995	    3.6	    7.1
    24	      3	   1995	    5.1	    7.5
    25	      3	   1995	   -1.0	    0.7
    26	      3	   1995	    4.8	  344.2
    27	      3	   1995	   18.7	    1.3
    28	      3	   1995	    6.4	  344.3
    29	      3	   1995	    9.2	   10.4
    30	      3	   1995	    8.1	   12.7
    31	      3	   1995	    9.5	   13.5
