Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   16.6	   56.3
     2	      1	   1995	   21.0	   35.9
     3	      1	   1995	   11.3	   49.6
     4	      1	   1995	    0.3	   37.8
     5	      1	   1995	    5.3	   19.9
     6	      1	   1995	   21.4	   26.9
     7	      1	   1995	    8.1	   40.0
     8	      1	   1995	   20.3	   42.0
     9	      1	   1995	   12.2	   26.4
    10	      1	   1995	   16.0	   27.0
    11	      1	   1995	    7.8	   37.9
    12	      1	   1995	   26.0	   44.9
    13	      1	   1995	   17.0	   30.8
    14	      1	   1995	   -1.3	   43.4
    15	      1	   1995	   25.0	   26.5
    16	      1	   1995	    8.3	   33.2
    17	      1	   1995	   10.6	   19.6
    18	      1	   1995	    3.6	   41.0
    19	      1	   1995	   19.6	   21.4
    20	      1	   1995	    8.2	   42.7
    21	      1	   1995	   10.6	   39.7
    22	      1	   1995	   16.3	   43.8
    23	      1	   1995	   10.0	   50.2
    24	      1	   1995	   12.6	   37.5
    25	      1	   1995	   19.1	   44.7
    26	      1	   1995	   13.2	   53.2
    27	      1	   1995	   16.1	   22.9
    28	      1	   1995	    9.7	   34.4
    29	      1	   1995	    6.7	   35.5
    30	      1	   1995	   19.3	   41.9
    31	      1	   1995	   18.0	   30.5
     1	      2	   1995	   12.0	   47.9
     2	      2	   1995	    2.7	   35.6
     3	      2	   1995	    7.7	   36.1
     4	      2	   1995	   10.9	   45.4
     5	      2	   1995	   17.7	   44.5
     6	      2	   1995	   22.8	   34.3
     7	      2	   1995	    3.6	   19.9
     8	      2	   1995	    1.8	   38.3
     9	      2	   1995	    9.7	   39.9
    10	      2	   1995	    2.2	   38.8
    11	      2	   1995	   -0.7	   33.6
    12	      2	   1995	    7.0	   12.5
    13	      2	   1995	    9.7	   36.0
    14	      2	   1995	    8.6	   35.0
    15	      2	   1995	   10.1	   25.0
    16	      2	   1995	   13.5	   38.1
    17	      2	   1995	   20.1	   32.7
    18	      2	   1995	   17.2	   25.6
    19	      2	   1995	    8.0	    4.1
    20	      2	   1995	    5.4	   19.2
    21	      2	   1995	    5.1	   16.1
    22	      2	   1995	    9.4	   44.7
    23	      2	   1995	   13.5	   33.5
    24	      2	   1995	   10.2	   44.7
    25	      2	   1995	    7.8	   31.0
    26	      2	   1995	    2.5	   35.9
    27	      2	   1995	   15.6	   22.6
    28	      2	   1995	    7.5	   22.9
     1	      3	   1995	   10.1	   29.2
     2	      3	   1995	    8.7	   58.7
     3	      3	   1995	    9.4	   43.3
     4	      3	   1995	   13.5	   27.2
     5	      3	   1995	   12.6	   35.4
     6	      3	   1995	    4.1	   30.3
     7	      3	   1995	   13.3	   46.2
     8	      3	   1995	   16.0	   38.3
     9	      3	   1995	    6.0	   51.1
    10	      3	   1995	    9.0	   23.2
    11	      3	   1995	   10.8	   21.9
    12	      3	   1995	   -2.7	   22.4
    13	      3	   1995	   15.0	   27.3
    14	      3	   1995	    4.0	   31.3
    15	      3	   1995	   20.9	   15.8
    16	      3	   1995	    6.1	   16.0
    17	      3	   1995	    5.8	   32.7
    18	      3	   1995	    6.0	   26.8
    19	      3	   1995	   22.2	   46.6
    20	      3	   1995	   11.2	   22.7
    21	      3	   1995	    0.2	   27.4
    22	      3	   1995	   13.8	   14.5
    23	      3	   1995	    4.1	   14.0
    24	      3	   1995	    6.2	   36.1
    25	      3	   1995	    3.0	   48.3
    26	      3	   1995	    5.1	   42.8
    27	      3	   1995	    5.9	   36.5
    28	      3	   1995	    5.8	   33.4
    29	      3	   1995	   12.8	   34.5
    30	      3	   1995	   12.8	   34.2
    31	      3	   1995	   12.5	   29.2
     1	      4	   1995	    2.3	   26.6
     2	      4	   1995	   15.2	   48.8
     3	      4	   1995	    1.8	   41.0
     4	      4	   1995	   11.1	   49.1
     5	      4	   1995	   -0.2	   33.2
     6	      4	   1995	    6.6	   39.2
     7	      4	   1995	   12.0	   38.2
     8	      4	   1995	   14.2	   31.7
     9	      4	   1995	    9.7	   44.8
    10	      4	   1995	    5.8	   29.1
    11	      4	   1995	    3.7	   33.3
    12	      4	   1995	    0.6	   35.8
    13	      4	   1995	   12.3	   31.0
    14	      4	   1995	    8.1	   29.7
    15	      4	   1995	    8.1	   35.2
    16	      4	   1995	   15.6	   34.4
    17	      4	   1995	    6.0	   22.1
    18	      4	   1995	    3.9	   32.0
    19	      4	   1995	   16.7	   23.3
    20	      4	   1995	   12.3	   17.2
    21	      4	   1995	    4.1	   29.6
    22	      4	   1995	    7.1	   32.0
    23	      4	   1995	   16.1	   30.6
    24	      4	   1995	    9.0	   29.1
    25	      4	   1995	    0.4	   39.0
    26	      4	   1995	   12.7	   43.9
    27	      4	   1995	   12.1	   43.6
    28	      4	   1995	   14.1	   25.1
    29	      4	   1995	    7.2	   26.9
    30	      4	   1995	    6.4	   20.9
     1	      5	   1995	   12.8	   26.2
     2	      5	   1995	    9.4	   41.9
     3	      5	   1995	    5.9	   45.7
     4	      5	   1995	    6.6	   45.4
     5	      5	   1995	    2.1	   24.9
     6	      5	   1995	    9.1	   49.0
     7	      5	   1995	    0.2	   37.1
     8	      5	   1995	   15.9	   40.5
     9	      5	   1995	   27.3	   17.9
    10	      5	   1995	    4.3	   26.7
    11	      5	   1995	   13.7	   36.7
    12	      5	   1995	   12.2	   35.8
    13	      5	   1995	    6.6	   51.1
    14	      5	   1995	    8.2	   26.1
    15	      5	   1995	   17.0	   16.0
    16	      5	   1995	    7.2	   37.6
    17	      5	   1995	    9.3	   44.5
    18	      5	   1995	    9.5	   28.2
    19	      5	   1995	    6.9	   34.8
    20	      5	   1995	   14.0	   42.2
    21	      5	   1995	    7.4	   12.0
    22	      5	   1995	    5.6	   28.7
    23	      5	   1995	   19.8	   38.7
    24	      5	   1995	   16.8	   32.4
    25	      5	   1995	   12.9	   41.1
    26	      5	   1995	    9.9	   27.2
    27	      5	   1995	    7.4	   35.1
    28	      5	   1995	    2.0	   42.2
    29	      5	   1995	    3.0	   28.2
    30	      5	   1995	   -0.1	   21.9
    31	      5	   1995	   11.8	   33.8
     1	      6	   1995	   20.2	   26.9
     2	      6	   1995	   14.2	   20.1
     3	      6	   1995	   15.9	   45.4
     4	      6	   1995	   15.0	   28.5
     5	      6	   1995	    7.5	   33.3
     6	      6	   1995	    1.8	   42.3
     7	      6	   1995	   10.8	    5.0
     8	      6	   1995	    5.3	   13.4
     9	      6	   1995	   14.3	   42.8
    10	      6	   1995	   24.3	   26.7
    11	      6	   1995	   14.2	   26.2
    12	      6	   1995	    9.2	   41.1
    13	      6	   1995	    8.4	   41.7
    14	      6	   1995	   18.5	   23.5
    15	      6	   1995	    2.6	   29.1
    16	      6	   1995	   11.5	   27.4
    17	      6	   1995	    6.2	   37.9
    18	      6	   1995	   15.7	   40.8
    19	      6	   1995	   17.9	   27.0
    20	      6	   1995	   16.1	   47.2
    21	      6	   1995	    9.8	   38.3
    22	      6	   1995	   -0.2	   40.4
    23	      6	   1995	   14.4	   46.2
    24	      6	   1995	   14.3	   35.4
    25	      6	   1995	   11.4	   28.5
    26	      6	   1995	   11.3	   27.5
    27	      6	   1995	   10.6	   42.2
    28	      6	   1995	    6.7	   22.4
    29	      6	   1995	    7.1	   28.7
    30	      6	   1995	    9.5	   34.6
     1	      7	   1995	   11.6	   34.3
     2	      7	   1995	    2.1	   23.5
     3	      7	   1995	   12.5	   35.3
     4	      7	   1995	    2.9	   21.1
     5	      7	   1995	    1.8	   37.8
     6	      7	   1995	    1.7	   44.7
     7	      7	   1995	   19.6	   22.7
     8	      7	   1995	   18.9	   46.9
     9	      7	   1995	   10.5	   29.8
    10	      7	   1995	    9.8	   47.8
    11	      7	   1995	   17.3	   54.9
    12	      7	   1995	    0.9	   25.9
    13	      7	   1995	   -0.3	   37.7
    14	      7	   1995	    4.5	   41.3
    15	      7	   1995	   15.4	   21.6
    16	      7	   1995	    3.4	   46.3
    17	      7	   1995	   16.0	   35.9
    18	      7	   1995	    9.0	   49.5
    19	      7	   1995	    7.5	   32.9
    20	      7	   1995	    7.4	   31.0
    21	      7	   1995	    7.1	   32.2
    22	      7	   1995	    3.7	   39.2
    23	      7	   1995	    3.6	   59.3
    24	      7	   1995	    6.0	   20.7
    25	      7	   1995	   11.0	   52.2
    26	      7	   1995	   13.2	   21.4
    27	      7	   1995	    7.2	   30.1
    28	      7	   1995	   14.3	   44.0
    29	      7	   1995	   25.3	   25.5
    30	      7	   1995	   21.6	   27.5
    31	      7	   1995	   17.6	   59.6
     1	      8	   1995	   12.5	   19.0
     2	      8	   1995	    5.5	   31.5
     3	      8	   1995	    9.5	   33.5
     4	      8	   1995	   20.7	   39.2
     5	      8	   1995	   12.4	   45.7
     6	      8	   1995	   15.9	   27.4
     7	      8	   1995	    6.6	   10.4
     8	      8	   1995	   22.9	   21.3
     9	      8	   1995	    7.2	   16.4
    10	      8	   1995	   17.4	   32.8
    11	      8	   1995	   17.6	   17.7
    12	      8	   1995	   15.0	   26.3
    13	      8	   1995	    5.9	   31.9
    14	      8	   1995	    2.8	   51.5
    15	      8	   1995	   23.1	   51.2
    16	      8	   1995	   16.0	   27.3
    17	      8	   1995	   16.5	   19.5
    18	      8	   1995	   15.4	   33.4
    19	      8	   1995	   20.6	   11.9
    20	      8	   1995	   24.8	   33.8
    21	      8	   1995	    9.8	   32.2
    22	      8	   1995	   10.9	   39.8
    23	      8	   1995	    9.1	   47.7
    24	      8	   1995	   22.1	   28.6
    25	      8	   1995	    3.3	   35.3
    26	      8	   1995	   -1.9	   27.8
    27	      8	   1995	    9.1	   39.3
    28	      8	   1995	   11.0	   30.5
    29	      8	   1995	    5.4	   24.5
    30	      8	   1995	   19.1	   26.1
    31	      8	   1995	    2.3	   34.3
     1	      9	   1995	    5.9	   30.8
     2	      9	   1995	   13.7	   18.1
     3	      9	   1995	    3.6	   30.4
     4	      9	   1995	   14.0	   40.2
     5	      9	   1995	    2.5	   25.7
     6	      9	   1995	   13.8	    9.6
     7	      9	   1995	    7.1	   32.8
     8	      9	   1995	   25.4	   49.2
     9	      9	   1995	   -0.7	   49.5
    10	      9	   1995	    3.1	   27.1
    11	      9	   1995	   10.9	   38.6
    12	      9	   1995	    5.3	    9.0
    13	      9	   1995	   11.7	   31.8
    14	      9	   1995	   16.1	   23.4
    15	      9	   1995	    2.8	   27.7
    16	      9	   1995	    9.6	   26.6
    17	      9	   1995	   13.9	   52.5
    18	      9	   1995	    2.6	   34.6
    19	      9	   1995	    4.6	   18.2
    20	      9	   1995	    4.7	   21.0
    21	      9	   1995	    1.9	   30.0
    22	      9	   1995	    8.7	   29.1
    23	      9	   1995	   10.6	   25.4
    24	      9	   1995	    8.8	   32.4
    25	      9	   1995	    4.0	   20.2
    26	      9	   1995	    8.1	   28.8
    27	      9	   1995	    4.5	   38.4
    28	      9	   1995	   12.3	   39.2
    29	      9	   1995	    4.8	   40.9
    30	      9	   1995	    9.7	   32.3
     1	     10	   1995	    1.8	   19.3
     2	     10	   1995	    1.7	   19.6
     3	     10	   1995	   15.5	   41.9
     4	     10	   1995	    7.3	   29.8
     5	     10	   1995	    8.4	   17.9
     6	     10	   1995	    5.6	   40.1
     7	     10	   1995	   10.0	   57.0
     8	     10	   1995	   13.5	   34.6
     9	     10	   1995	    6.4	   19.3
    10	     10	   1995	    8.3	   30.2
    11	     10	   1995	    7.6	   26.6
    12	     10	   1995	   19.9	   16.4
    13	     10	   1995	   12.9	   37.0
    14	     10	   1995	   15.7	   13.7
    15	     10	   1995	    6.1	   27.7
    16	     10	   1995	   14.9	   27.5
    17	     10	   1995	   20.9	   19.8
    18	     10	   1995	   17.4	   15.6
    19	     10	   1995	    1.0	   20.8
    20	     10	   1995	    5.4	   13.8
    21	     10	   1995	   12.5	   27.6
    22	     10	   1995	    5.1	   33.9
