Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   18.6	  358.2
     2	      1	   1995	    9.7	   28.1
     3	      1	   1995	   16.4	    0.8
     4	      1	   1995	   18.2	    0.7
     5	      1	   1995	   14.9	  357.7
     6	      1	   1995	   11.2	   22.5
     7	      1	   1995	   14.5	   10.6
     8	      1	   1995	   13.3	   12.3
     9	      1	   1995	   10.1	  354.2
    10	      1	   1995	   10.5	    2.6
    11	      1	   1995	    6.9	    3.8
    12	      1	   1995	    3.7	    6.9
    13	      1	   1995	    9.5	   22.4
    14	      1	   1995	    5.5	   22.0
    15	      1	   1995	    5.0	  351.4
    16	      1	   1995	   -1.6	   21.6
    17	      1	   1995	    5.9	  358.2
    18	      1	   1995	    4.0	   22.8
    19	      1	   1995	    9.9	    7.6
    20	      1	   1995	   -0.5	   16.6
    21	      1	   1995	   10.1	    0.3
    22	      1	   1995	    5.4	   20.1
    23	      1	   1995	    1.5	   14.0
    24	      1	   1995	   10.5	    8.9
    25	      1	   1995	    2.8	    1.3
    26	      1	   1995	    4.7	    5.5
    27	      1	   1995	   10.2	  351.6
    28	      1	   1995	    3.5	    3.6
    29	      1	   1995	    4.3	   14.7
    30	      1	   1995	    2.6	  347.7
    31	      1	   1995	   15.7	    7.8
     1	      2	   1995	   12.2	    1.4
     2	      2	   1995	    7.0	   18.1
     3	      2	   1995	    2.3	   18.2
     4	      2	   1995	   11.1	   16.6
     5	      2	   1995	    2.4	   17.0
     6	      2	   1995	    7.9	   18.3
     7	      2	   1995	   11.2	    4.2
     8	      2	   1995	   16.5	  346.1
     9	      2	   1995	    4.9	  354.9
    10	      2	   1995	   16.3	   20.7
    11	      2	   1995	    9.8	  353.7
    12	      2	   1995	    3.0	   31.8
    13	      2	   1995	    4.4	  355.8
    14	      2	   1995	    9.9	   24.9
    15	      2	   1995	   13.4	   13.2
    16	      2	   1995	   14.2	  354.8
    17	      2	   1995	    2.9	   18.6
    18	      2	   1995	    3.2	    9.2
    19	      2	   1995	    6.8	    4.2
    20	      2	   1995	    7.7	   11.0
    21	      2	   1995	    7.0	    5.1
    22	      2	   1995	    6.0	   12.3
    23	      2	   1995	    8.7	    2.0
    24	      2	   1995	    5.1	    5.0
    25	      2	   1995	    6.7	  354.1
    26	      2	   1995	    6.7	    7.1
    27	      2	   1995	   15.0	  355.6
    28	      2	   1995	    8.0	   19.4
     1	      3	   1995	    3.1	    5.9
     2	      3	   1995	    3.4	    9.0
     3	      3	   1995	    7.4	    9.8
     4	      3	   1995	   11.9	  350.4
     5	      3	   1995	   10.2	    7.8
     6	      3	   1995	   10.7	    7.4
     7	      3	   1995	    8.0	   24.1
     8	      3	   1995	    7.6	    2.4
     9	      3	   1995	    6.1	  340.2
    10	      3	   1995	    1.8	    5.7
    11	      3	   1995	   11.5	   23.0
    12	      3	   1995	   14.0	    3.7
    13	      3	   1995	    3.5	  347.1
    14	      3	   1995	    3.6	   13.3
    15	      3	   1995	    6.4	  355.3
    16	      3	   1995	   -1.4	   31.1
    17	      3	   1995	    0.8	   13.4
    18	      3	   1995	    3.9	    8.7
    19	      3	   1995	    6.1	    3.3
    20	      3	   1995	   14.0	   10.8
    21	      3	   1995	   13.7	  353.5
    22	      3	   1995	   -0.9	  356.8
    23	      3	   1995	    1.2	  356.7
    24	      3	   1995	    5.3	    9.7
    25	      3	   1995	    2.6	  359.7
    26	      3	   1995	    2.4	   18.8
    27	      3	   1995	    1.4	   22.2
    28	      3	   1995	    9.1	  349.8
    29	      3	   1995	    8.0	  357.7
    30	      3	   1995	    5.2	  358.0
    31	      3	   1995	    9.7	    7.4
     1	      4	   1995	    5.8	   21.4
     2	      4	   1995	   11.1	   27.5
     3	      4	   1995	    7.7	   16.9
     4	      4	   1995	   11.2	    1.4
     5	      4	   1995	    0.5	    0.2
     6	      4	   1995	   11.5	  356.5
     7	      4	   1995	    3.2	   15.3
     8	      4	   1995	   -0.7	   12.5
     9	      4	   1995	    6.5	  345.3
    10	      4	   1995	    5.1	   10.0
    11	      4	   1995	   12.7	   11.4
    12	      4	   1995	   10.7	   12.0
    13	      4	   1995	    6.3	    4.4
    14	      4	   1995	    7.5	   21.8
    15	      4	   1995	    7.9	  354.0
    16	      4	   1995	   15.3	    0.3
    17	      4	   1995	    8.1	  358.6
    18	      4	   1995	   19.6	  346.0
    19	      4	   1995	    5.6	   11.7
    20	      4	   1995	    8.1	  358.9
    21	      4	   1995	    6.9	   16.5
    22	      4	   1995	   -0.2	  357.1
    23	      4	   1995	   14.9	   13.7
    24	      4	   1995	    5.0	    6.1
    25	      4	   1995	   14.3	   10.9
    26	      4	   1995	    3.6	   10.4
    27	      4	   1995	   11.0	    9.7
    28	      4	   1995	    6.1	  357.5
    29	      4	   1995	    2.0	   19.8
    30	      4	   1995	    8.7	   13.7
     1	      5	   1995	    6.4	  359.7
     2	      5	   1995	    3.5	  352.0
     3	      5	   1995	    8.3	  358.4
     4	      5	   1995	    2.4	   13.2
     5	      5	   1995	    3.8	    6.5
     6	      5	   1995	   14.8	   16.0
     7	      5	   1995	   13.2	    1.7
     8	      5	   1995	    6.0	   15.4
     9	      5	   1995	   13.7	  359.7
    10	      5	   1995	    3.7	  358.9
    11	      5	   1995	    5.2	    5.4
    12	      5	   1995	    8.9	   17.8
    13	      5	   1995	   10.4	  354.5
    14	      5	   1995	   11.4	   20.2
    15	      5	   1995	    9.6	   10.3
    16	      5	   1995	   10.5	   16.7
    17	      5	   1995	    9.1	   13.9
    18	      5	   1995	    2.1	   15.4
    19	      5	   1995	   13.4	  358.9
    20	      5	   1995	    5.0	    4.2
    21	      5	   1995	    1.7	  359.4
    22	      5	   1995	    1.7	   11.5
    23	      5	   1995	   15.6	   20.9
    24	      5	   1995	    9.9	   19.7
    25	      5	   1995	   11.6	   14.2
    26	      5	   1995	    3.9	   12.2
    27	      5	   1995	    4.6	   17.9
    28	      5	   1995	    7.9	  358.2
    29	      5	   1995	    6.5	    0.2
    30	      5	   1995	    5.7	   18.0
    31	      5	   1995	    4.5	  355.9
     1	      6	   1995	    1.4	    8.6
     2	      6	   1995	    5.0	    2.8
     3	      6	   1995	    8.1	  356.4
     4	      6	   1995	   18.6	  356.2
     5	      6	   1995	    4.6	   19.2
     6	      6	   1995	    6.8	   12.8
     7	      6	   1995	    7.5	   21.7
     8	      6	   1995	   11.4	   17.4
     9	      6	   1995	    7.2	    2.3
    10	      6	   1995	    3.0	   14.7
    11	      6	   1995	    0.8	    5.1
    12	      6	   1995	    3.2	    6.3
    13	      6	   1995	   12.2	   10.0
    14	      6	   1995	   14.8	   14.5
    15	      6	   1995	   16.1	   15.7
    16	      6	   1995	   18.1	    7.7
    17	      6	   1995	    1.2	  347.6
    18	      6	   1995	    8.4	    9.0
    19	      6	   1995	   11.8	   20.3
    20	      6	   1995	    7.4	    4.4
    21	      6	   1995	    1.5	  359.4
    22	      6	   1995	   12.7	    1.9
    23	      6	   1995	   22.4	   12.1
    24	      6	   1995	   22.6	   19.0
    25	      6	   1995	   11.9	   15.6
    26	      6	   1995	   13.4	    6.6
    27	      6	   1995	    6.9	  359.4
    28	      6	   1995	   15.1	   14.6
    29	      6	   1995	    7.2	    8.6
    30	      6	   1995	    0.7	    4.7
     1	      7	   1995	   14.8	   16.5
     2	      7	   1995	   -2.1	    6.8
     3	      7	   1995	    2.5	  359.0
     4	      7	   1995	    4.9	    2.7
     5	      7	   1995	   20.7	   15.8
     6	      7	   1995	    3.5	   21.5
     7	      7	   1995	    9.6	   11.6
     8	      7	   1995	    9.3	   20.1
     9	      7	   1995	   -1.5	    8.0
    10	      7	   1995	   14.8	    2.2
    11	      7	   1995	   -2.7	   23.0
    12	      7	   1995	   -0.8	   15.0
    13	      7	   1995	    7.2	  354.4
    14	      7	   1995	   11.4	   11.8
    15	      7	   1995	    8.6	   26.7
    16	      7	   1995	    5.2	    5.9
    17	      7	   1995	    4.8	    5.2
    18	      7	   1995	    4.6	   10.7
    19	      7	   1995	    5.1	    5.9
    20	      7	   1995	    3.6	    8.8
    21	      7	   1995	    8.6	  357.2
    22	      7	   1995	    9.4	    2.0
    23	      7	   1995	    2.5	  346.7
    24	      7	   1995	    8.7	   16.0
    25	      7	   1995	    4.2	    7.7
    26	      7	   1995	   10.2	   14.4
    27	      7	   1995	   -1.2	    9.3
    28	      7	   1995	    6.8	    7.4
    29	      7	   1995	   10.9	    9.9
    30	      7	   1995	    8.9	    4.8
    31	      7	   1995	    4.4	    8.2
     1	      8	   1995	    6.3	    2.5
     2	      8	   1995	    7.4	   20.3
     3	      8	   1995	    3.3	    4.4
     4	      8	   1995	    3.2	    0.6
     5	      8	   1995	    9.8	   10.9
     6	      8	   1995	    8.5	  359.2
     7	      8	   1995	   -2.7	  350.4
     8	      8	   1995	    6.5	   28.9
     9	      8	   1995	    6.1	    2.8
    10	      8	   1995	   11.9	   14.5
    11	      8	   1995	    4.4	    8.0
    12	      8	   1995	    5.3	   10.4
