Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   1995	    9.1	  331.8
    27	      3	   1995	    3.9	  345.5
    28	      3	   1995	    4.3	  353.7
    29	      3	   1995	    7.9	  345.6
    30	      3	   1995	    7.2	  350.8
    31	      3	   1995	    2.5	  323.3
     1	      4	   1995	    1.0	  337.4
     2	      4	   1995	   -0.8	  341.4
     3	      4	   1995	    7.2	  337.5
     4	      4	   1995	    2.7	  320.8
     5	      4	   1995	    1.5	  336.1
     6	      4	   1995	   14.5	  338.2
     7	      4	   1995	    3.8	  334.5
     8	      4	   1995	   13.0	  339.5
     9	      4	   1995	    3.9	  325.6
    10	      4	   1995	    1.4	  327.4
    11	      4	   1995	   25.8	  343.7
    12	      4	   1995	    5.4	  319.4
    13	      4	   1995	    1.2	  334.6
    14	      4	   1995	    5.3	  329.6
    15	      4	   1995	    5.1	  342.6
    16	      4	   1995	   11.6	  334.5
    17	      4	   1995	    2.7	  339.1
    18	      4	   1995	    4.6	  332.4
    19	      4	   1995	    1.3	  331.6
    20	      4	   1995	    8.7	  342.4
    21	      4	   1995	    7.9	  321.3
    22	      4	   1995	    8.7	  328.8
    23	      4	   1995	    8.4	  343.5
    24	      4	   1995	   -0.9	  330.6
    25	      4	   1995	    9.3	  327.1
    26	      4	   1995	    6.8	  347.6
    27	      4	   1995	    7.9	  321.3
    28	      4	   1995	   12.0	  341.9
    29	      4	   1995	    3.9	  328.8
    30	      4	   1995	   10.0	  322.3
     1	      5	   1995	    9.8	  343.0
     2	      5	   1995	    0.8	  333.7
     3	      5	   1995	    7.9	  332.5
     4	      5	   1995	   14.7	  354.3
     5	      5	   1995	    7.8	  337.0
     6	      5	   1995	    3.8	  331.3
     7	      5	   1995	   17.4	  344.2
     8	      5	   1995	   16.7	  332.7
     9	      5	   1995	    7.2	  332.9
    10	      5	   1995	    9.9	  344.3
    11	      5	   1995	    4.3	  326.8
    12	      5	   1995	    6.0	  340.5
    13	      5	   1995	    1.6	  340.1
    14	      5	   1995	   13.8	  338.5
    15	      5	   1995	    8.2	  326.5
    16	      5	   1995	   10.0	  323.7
    17	      5	   1995	   16.4	  333.3
    18	      5	   1995	    2.4	  311.8
    19	      5	   1995	   19.1	  356.2
    20	      5	   1995	    8.3	  330.0
    21	      5	   1995	   12.0	  336.2
    22	      5	   1995	    8.8	    1.7
    23	      5	   1995	    7.9	  335.4
    24	      5	   1995	    4.6	  325.3
    25	      5	   1995	    6.8	  338.3
    26	      5	   1995	   10.7	  341.5
    27	      5	   1995	    9.3	  328.4
    28	      5	   1995	   14.1	  340.6
    29	      5	   1995	    8.3	  337.9
    30	      5	   1995	    6.1	  343.5
    31	      5	   1995	    8.7	  331.8
     1	      6	   1995	    2.9	  330.8
     2	      6	   1995	   21.5	  329.3
     3	      6	   1995	    3.2	  332.1
     4	      6	   1995	   17.8	  339.9
     5	      6	   1995	   17.4	  327.7
     6	      6	   1995	    8.0	  356.3
     7	      6	   1995	   22.3	  331.4
     8	      6	   1995	   14.1	  339.7
     9	      6	   1995	    3.8	  325.7
    10	      6	   1995	   14.2	  347.1
    11	      6	   1995	   12.7	  355.9
    12	      6	   1995	   17.5	  353.4
    13	      6	   1995	    6.8	  336.3
    14	      6	   1995	   20.8	  333.8
    15	      6	   1995	   11.2	  343.7
    16	      6	   1995	    8.2	  336.3
    17	      6	   1995	    2.1	  329.7
    18	      6	   1995	    9.7	  340.2
    19	      6	   1995	    5.9	  325.8
    20	      6	   1995	   16.8	  314.4
    21	      6	   1995	   14.8	  327.9
    22	      6	   1995	    8.9	  337.4
    23	      6	   1995	   15.5	  312.1
    24	      6	   1995	    8.1	  342.5
    25	      6	   1995	    5.9	  332.6
    26	      6	   1995	   21.0	  332.0
    27	      6	   1995	   21.3	  351.6
    28	      6	   1995	    9.2	  357.6
    29	      6	   1995	    7.9	  330.8
    30	      6	   1995	   16.0	  338.3
     1	      7	   1995	   15.9	  321.1
     2	      7	   1995	   18.5	  328.1
     3	      7	   1995	   12.2	  332.9
     4	      7	   1995	    7.6	  343.4
     5	      7	   1995	   16.9	  333.8
     6	      7	   1995	    9.2	  345.0
     7	      7	   1995	   -2.1	  312.9
     8	      7	   1995	   13.0	  325.2
     9	      7	   1995	    3.9	  340.9
    10	      7	   1995	    4.7	  347.6
    11	      7	   1995	    9.3	  334.7
    12	      7	   1995	    3.9	  329.3
    13	      7	   1995	   10.5	  339.7
    14	      7	   1995	   15.2	  338.4
    15	      7	   1995	    8.4	  337.0
    16	      7	   1995	   15.7	  342.2
    17	      7	   1995	   15.9	  317.3
    18	      7	   1995	   16.7	  328.3
    19	      7	   1995	    8.6	  332.3
    20	      7	   1995	   14.4	  332.2
    21	      7	   1995	   15.9	  342.6
    22	      7	   1995	    5.7	  336.9
    23	      7	   1995	   15.1	  333.0
    24	      7	   1995	    5.9	  335.1
    25	      7	   1995	   -1.7	  319.8
    26	      7	   1995	   15.4	  343.2
    27	      7	   1995	   19.0	  325.8
    28	      7	   1995	   17.3	  330.1
    29	      7	   1995	    3.4	  323.0
    30	      7	   1995	   18.2	  339.3
    31	      7	   1995	   14.4	  336.8
     1	      8	   1995	    4.0	  321.2
     2	      8	   1995	    9.6	  321.3
     3	      8	   1995	   -0.5	  338.4
     4	      8	   1995	    6.3	  332.9
     5	      8	   1995	    8.1	  331.2
     6	      8	   1995	   11.9	  342.4
     7	      8	   1995	    7.7	  332.8
     8	      8	   1995	    9.6	  331.4
     9	      8	   1995	   17.4	  323.1
    10	      8	   1995	   12.9	  334.9
    11	      8	   1995	    8.0	  335.3
    12	      8	   1995	    2.6	  329.6
    13	      8	   1995	    6.8	  349.6
    14	      8	   1995	    5.9	  329.1
    15	      8	   1995	    5.4	  320.8
    16	      8	   1995	   10.1	  325.0
    17	      8	   1995	   15.3	  331.7
    18	      8	   1995	   11.0	  333.8
    19	      8	   1995	   13.3	  343.7
    20	      8	   1995	   16.1	  326.5
    21	      8	   1995	    2.9	  336.2
    22	      8	   1995	   20.2	  335.0
    23	      8	   1995	   22.6	  336.5
    24	      8	   1995	    4.0	  341.8
    25	      8	   1995	    7.0	  321.5
    26	      8	   1995	   13.0	  346.7
    27	      8	   1995	   11.4	  334.0
    28	      8	   1995	   13.1	  336.0
    29	      8	   1995	    3.4	  345.8
    30	      8	   1995	   18.2	  337.2
    31	      8	   1995	    5.5	  342.4
     1	      9	   1995	   11.4	  334.0
     2	      9	   1995	   14.9	  339.8
     3	      9	   1995	   11.2	  319.4
     4	      9	   1995	    9.3	  337.2
     5	      9	   1995	    2.7	  328.6
     6	      9	   1995	   10.4	  332.8
     7	      9	   1995	    5.7	  333.3
     8	      9	   1995	    7.5	  345.9
     9	      9	   1995	    8.6	  344.3
    10	      9	   1995	   13.2	  333.9
    11	      9	   1995	    8.1	  352.4
    12	      9	   1995	    7.1	  354.2
    13	      9	   1995	   19.5	  329.5
    14	      9	   1995	   17.3	  337.2
    15	      9	   1995	    5.2	  345.3
    16	      9	   1995	   12.7	  339.6
    17	      9	   1995	   12.0	  341.7
    18	      9	   1995	    0.4	  321.8
    19	      9	   1995	   19.6	  323.2
    20	      9	   1995	    9.0	  333.5
    21	      9	   1995	   11.2	  353.6
    22	      9	   1995	   13.9	  322.0
    23	      9	   1995	    9.6	  320.3
    24	      9	   1995	    6.2	  338.7
    25	      9	   1995	    1.2	  336.1
    26	      9	   1995	   14.0	  334.6
    27	      9	   1995	   12.9	  346.9
    28	      9	   1995	   24.3	  329.0
    29	      9	   1995	   12.0	  322.9
    30	      9	   1995	    9.2	  323.5
     1	     10	   1995	   14.6	  341.8
     2	     10	   1995	    3.4	  332.5
     3	     10	   1995	    5.4	  345.7
     4	     10	   1995	   11.6	  343.1
     5	     10	   1995	    5.5	  327.5
     6	     10	   1995	   15.7	  341.9
     7	     10	   1995	   13.0	  345.7
     8	     10	   1995	    5.8	  346.3
     9	     10	   1995	   18.0	  324.2
    10	     10	   1995	   10.0	  328.0
    11	     10	   1995	    7.5	  334.8
    12	     10	   1995	    5.6	  333.0
    13	     10	   1995	   -0.7	  327.8
    14	     10	   1995	    5.1	  343.4
    15	     10	   1995	    5.2	  327.0
    16	     10	   1995	    6.9	  335.5
    17	     10	   1995	    5.8	  329.6
    18	     10	   1995	    1.6	  325.6
    19	     10	   1995	   17.5	  339.1
    20	     10	   1995	    5.7	  348.3
    21	     10	   1995	    6.3	  329.5
    22	     10	   1995	    5.8	  342.6
    23	     10	   1995	    4.8	  338.4
    24	     10	   1995	    6.8	  348.3
    25	     10	   1995	   22.1	  326.7
    26	     10	   1995	   -3.9	  346.0
    27	     10	   1995	   -0.9	  339.8
    28	     10	   1995	    5.2	  338.9
    29	     10	   1995	   21.3	  320.6
    30	     10	   1995	   12.5	  321.9
    31	     10	   1995	   14.1	  308.3
     1	     11	   1995	   14.4	  316.3
     2	     11	   1995	    4.4	  329.6
     3	     11	   1995	   12.7	  311.0
     4	     11	   1995	    8.3	  348.7
     5	     11	   1995	   14.4	  354.4
     6	     11	   1995	   17.4	  349.9
     7	     11	   1995	    7.1	  344.9
     8	     11	   1995	    7.9	  333.3
     9	     11	   1995	   19.0	  333.4
    10	     11	   1995	    0.5	  357.0
    11	     11	   1995	    7.6	  337.3
    12	     11	   1995	   27.1	  342.7
    13	     11	   1995	    8.4	  343.9
    14	     11	   1995	    7.2	  335.7
    15	     11	   1995	    8.2	  332.7
    16	     11	   1995	    6.4	  337.7
    17	     11	   1995	    2.9	  353.1
    18	     11	   1995	    1.2	  320.5
    19	     11	   1995	   19.6	  327.8
    20	     11	   1995	    7.0	  328.7
    21	     11	   1995	   12.8	  333.3
    22	     11	   1995	    8.9	  319.1
    23	     11	   1995	    3.3	  328.1
    24	     11	   1995	    4.3	  306.4
    25	     11	   1995	   13.1	  349.8
    26	     11	   1995	    9.9	  342.9
    27	     11	   1995	    6.0	  330.8
    28	     11	   1995	    6.6	  344.6
    29	     11	   1995	    7.6	  346.5
    30	     11	   1995	    6.8	  330.8
     1	     12	   1995	    4.8	  327.2
     2	     12	   1995	    8.5	  341.2
     3	     12	   1995	   21.0	  343.8
     4	     12	   1995	   15.2	  333.8
     5	     12	   1995	   19.2	  349.7
     6	     12	   1995	   20.6	  337.1
     7	     12	   1995	   17.9	  323.9
     8	     12	   1995	   14.7	  322.0
     9	     12	   1995	   11.1	  335.1
    10	     12	   1995	   12.6	  335.5
    11	     12	   1995	   10.2	  334.7
    12	     12	   1995	    9.8	  324.8
    13	     12	   1995	   13.1	  334.2
    14	     12	   1995	   15.8	  334.1
    15	     12	   1995	    6.1	  332.9
    16	     12	   1995	    0.0	  355.4
    17	     12	   1995	   16.2	  340.6
    18	     12	   1995	   10.6	  333.7
    19	     12	   1995	   11.0	  347.9
    20	     12	   1995	    5.9	  317.3
    21	     12	   1995	    1.5	  331.9
    22	     12	   1995	    7.8	  328.1
    23	     12	   1995	    9.2	  324.8
    24	     12	   1995	   15.8	  341.9
    25	     12	   1995	   23.4	  332.3
    26	     12	   1995	   11.4	  333.2
    27	     12	   1995	   26.0	  331.0
    28	     12	   1995	   10.3	  327.0
    29	     12	   1995	    5.8	  334.8
    30	     12	   1995	   14.0	  336.8
    31	     12	   1995	   14.6	  332.3
