Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   1995	   13.3	   10.7
    26	      5	   1995	    3.3	   11.6
    27	      5	   1995	   17.9	   17.8
    28	      5	   1995	    2.2	   16.6
    29	      5	   1995	    3.1	  351.2
    30	      5	   1995	    2.8	    9.0
    31	      5	   1995	    3.2	   13.8
     1	      6	   1995	   10.7	   11.0
     2	      6	   1995	    2.3	   15.0
     3	      6	   1995	    9.5	   14.9
     4	      6	   1995	   19.2	   10.3
     5	      6	   1995	    9.4	   28.5
     6	      6	   1995	    6.9	   10.8
     7	      6	   1995	   12.7	   20.0
     8	      6	   1995	    6.0	   10.4
     9	      6	   1995	   10.6	  353.8
    10	      6	   1995	   10.0	  359.3
    11	      6	   1995	    8.1	    6.5
    12	      6	   1995	    1.3	    6.7
    13	      6	   1995	    7.2	   34.2
    14	      6	   1995	    6.4	    4.1
    15	      6	   1995	   11.3	    7.2
    16	      6	   1995	   11.0	  351.6
    17	      6	   1995	    7.9	   14.0
    18	      6	   1995	    7.8	    2.1
    19	      6	   1995	    8.4	   19.3
    20	      6	   1995	    5.6	   19.7
    21	      6	   1995	    4.1	   27.5
    22	      6	   1995	    5.9	  358.4
    23	      6	   1995	   13.8	   14.8
    24	      6	   1995	    8.0	   11.1
    25	      6	   1995	    8.8	   21.8
    26	      6	   1995	    7.1	    0.8
    27	      6	   1995	   -2.1	  349.8
    28	      6	   1995	    7.6	   11.9
    29	      6	   1995	    6.4	   11.6
    30	      6	   1995	   13.1	   10.9
     1	      7	   1995	    8.1	  350.7
     2	      7	   1995	    8.9	  359.7
     3	      7	   1995	    5.7	   20.5
     4	      7	   1995	   10.7	    9.6
     5	      7	   1995	   14.0	   22.7
     6	      7	   1995	    0.5	   15.9
     7	      7	   1995	   13.1	  350.6
     8	      7	   1995	    4.6	    5.6
     9	      7	   1995	    6.9	    1.3
    10	      7	   1995	    4.7	    3.1
    11	      7	   1995	   11.6	    8.7
    12	      7	   1995	   19.6	   21.6
    13	      7	   1995	    5.7	    5.4
    14	      7	   1995	    5.3	   20.3
    15	      7	   1995	    5.1	    1.2
    16	      7	   1995	   14.1	    2.4
    17	      7	   1995	    0.9	    5.0
    18	      7	   1995	    8.4	  348.9
    19	      7	   1995	    4.5	   13.3
    20	      7	   1995	    5.9	   13.1
    21	      7	   1995	   16.7	   14.6
    22	      7	   1995	    9.6	   11.9
    23	      7	   1995	   16.6	   11.9
    24	      7	   1995	    0.4	  355.5
    25	      7	   1995	    8.4	  358.9
    26	      7	   1995	   19.3	   22.8
    27	      7	   1995	    5.3	  358.4
    28	      7	   1995	    6.0	    7.5
    29	      7	   1995	   -1.6	  358.9
    30	      7	   1995	   10.0	   21.2
    31	      7	   1995	    3.0	   13.3
     1	      8	   1995	    4.0	  350.3
     2	      8	   1995	    3.5	   14.2
     3	      8	   1995	    5.8	    0.5
     4	      8	   1995	    3.7	    5.3
     5	      8	   1995	    6.3	  358.6
     6	      8	   1995	   12.9	   12.8
     7	      8	   1995	   -1.4	   19.7
     8	      8	   1995	    6.7	    7.6
     9	      8	   1995	   15.9	    1.8
    10	      8	   1995	    3.3	   13.4
    11	      8	   1995	   12.9	   26.1
    12	      8	   1995	   12.1	    6.2
    13	      8	   1995	   11.6	   12.1
    14	      8	   1995	    7.3	    4.4
    15	      8	   1995	    8.0	    9.8
    16	      8	   1995	    4.1	   11.3
    17	      8	   1995	    5.3	  357.9
    18	      8	   1995	    0.2	    2.4
    19	      8	   1995	   11.6	   33.5
    20	      8	   1995	    5.1	   15.7
    21	      8	   1995	   15.7	   33.6
    22	      8	   1995	    4.6	   12.3
    23	      8	   1995	    2.8	  348.5
    24	      8	   1995	    5.7	  355.3
    25	      8	   1995	    8.8	    2.0
    26	      8	   1995	    3.8	   15.4
    27	      8	   1995	    4.8	    2.6
    28	      8	   1995	   11.3	    4.3
    29	      8	   1995	   10.0	    4.4
    30	      8	   1995	   16.6	   14.4
    31	      8	   1995	   11.8	    2.8
     1	      9	   1995	    7.2	  351.9
     2	      9	   1995	   12.6	    0.7
     3	      9	   1995	    5.4	    4.0
     4	      9	   1995	    8.3	    3.1
     5	      9	   1995	   13.0	  355.9
     6	      9	   1995	   13.9	   18.4
     7	      9	   1995	    5.4	    8.9
     8	      9	   1995	    5.9	   16.7
     9	      9	   1995	    1.9	    2.0
    10	      9	   1995	   -2.0	   10.3
    11	      9	   1995	    6.7	   10.5
    12	      9	   1995	    5.7	   16.2
    13	      9	   1995	    4.5	    3.4
    14	      9	   1995	    9.9	    2.8
    15	      9	   1995	   14.1	  359.6
    16	      9	   1995	    6.9	    4.6
    17	      9	   1995	   13.0	  353.7
    18	      9	   1995	   15.6	    0.2
    19	      9	   1995	   16.8	  354.5
    20	      9	   1995	    3.2	    7.7
    21	      9	   1995	    6.9	   21.6
    22	      9	   1995	   -1.2	   11.7
    23	      9	   1995	    3.8	    3.0
    24	      9	   1995	    6.8	    9.2
    25	      9	   1995	   10.6	   10.2
    26	      9	   1995	   10.0	   21.0
    27	      9	   1995	   10.8	  357.3
    28	      9	   1995	    3.3	   16.4
    29	      9	   1995	   11.5	   19.8
    30	      9	   1995	    6.0	   14.3
     1	     10	   1995	    5.1	  347.6
     2	     10	   1995	    8.9	  326.9
     3	     10	   1995	   10.6	  357.4
     4	     10	   1995	   10.4	   14.9
     5	     10	   1995	   -0.8	   10.6
     6	     10	   1995	   12.1	    7.3
     7	     10	   1995	    4.7	   10.3
     8	     10	   1995	    5.0	    6.9
     9	     10	   1995	    2.4	    6.0
    10	     10	   1995	    4.0	  355.7
    11	     10	   1995	    2.5	  356.6
    12	     10	   1995	    1.9	  338.9
    13	     10	   1995	   -0.8	    1.4
    14	     10	   1995	    7.4	    0.3
    15	     10	   1995	   10.0	   18.1
    16	     10	   1995	    5.0	    7.9
    17	     10	   1995	   12.3	  354.2
    18	     10	   1995	   12.7	    5.3
    19	     10	   1995	    4.4	    4.6
    20	     10	   1995	   -2.1	   11.0
    21	     10	   1995	    0.8	    7.6
    22	     10	   1995	   11.0	   21.0
    23	     10	   1995	    9.5	    7.8
    24	     10	   1995	   14.6	   17.1
    25	     10	   1995	    2.2	   14.3
    26	     10	   1995	   11.3	    5.4
    27	     10	   1995	    8.0	  358.5
    28	     10	   1995	    2.1	  350.5
    29	     10	   1995	    8.0	    2.2
    30	     10	   1995	    2.0	   12.1
    31	     10	   1995	    9.0	  356.0
     1	     11	   1995	   10.6	    9.5
     2	     11	   1995	    3.4	  345.6
     3	     11	   1995	   10.6	   12.2
     4	     11	   1995	    2.3	    7.8
     5	     11	   1995	   11.9	    3.2
     6	     11	   1995	    9.6	    7.2
     7	     11	   1995	    3.5	  355.8
     8	     11	   1995	   14.5	    7.7
     9	     11	   1995	    6.2	   10.7
    10	     11	   1995	    4.0	    1.4
    11	     11	   1995	    3.2	   15.8
    12	     11	   1995	   11.3	  356.5
    13	     11	   1995	    5.9	    7.9
    14	     11	   1995	    7.6	   22.6
    15	     11	   1995	    2.2	  348.8
    16	     11	   1995	    9.0	    3.7
    17	     11	   1995	   -3.3	   11.8
    18	     11	   1995	    1.7	  355.4
    19	     11	   1995	   10.8	    2.0
    20	     11	   1995	    2.6	  353.9
    21	     11	   1995	    6.8	  355.5
    22	     11	   1995	   12.7	   13.9
    23	     11	   1995	    4.6	  351.4
    24	     11	   1995	    4.7	   19.0
    25	     11	   1995	   -2.6	   12.2
    26	     11	   1995	    4.2	   35.3
    27	     11	   1995	    6.1	    4.5
    28	     11	   1995	   22.4	  351.9
    29	     11	   1995	    8.7	    7.1
    30	     11	   1995	    9.0	  349.5
     1	     12	   1995	    5.2	    9.4
     2	     12	   1995	    9.7	  341.2
     3	     12	   1995	   10.0	   10.3
     4	     12	   1995	   19.5	  349.9
     5	     12	   1995	    9.7	  359.5
     6	     12	   1995	   16.8	    8.6
     7	     12	   1995	    5.9	   14.8
     8	     12	   1995	    6.0	  350.7
     9	     12	   1995	    0.6	   22.5
    10	     12	   1995	    8.3	  347.3
    11	     12	   1995	    9.9	    7.6
    12	     12	   1995	    7.8	   18.6
    13	     12	   1995	    2.7	    8.9
    14	     12	   1995	    4.3	   14.7
    15	     12	   1995	   17.2	  359.1
    16	     12	   1995	    5.3	  355.5
    17	     12	   1995	    8.4	    3.1
    18	     12	   1995	   -1.3	  351.4
    19	     12	   1995	    4.7	   29.6
    20	     12	   1995	   11.9	   22.3
    21	     12	   1995	    3.3	  352.9
    22	     12	   1995	    0.8	   14.8
    23	     12	   1995	   13.0	   14.3
    24	     12	   1995	   10.5	  357.8
    25	     12	   1995	    3.6	   21.2
    26	     12	   1995	    6.9	    6.9
    27	     12	   1995	    5.8	   12.9
    28	     12	   1995	    4.8	    0.2
    29	     12	   1995	   15.3	    7.2
    30	     12	   1995	   -0.9	   13.3
    31	     12	   1995	    8.9	  358.6
