Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1995	    8.4	    6.0
    14	      3	   1995	    8.9	    3.5
    15	      3	   1995	    6.3	   11.4
    16	      3	   1995	   16.0	    1.4
    17	      3	   1995	   13.5	   27.4
    18	      3	   1995	    4.1	    1.9
    19	      3	   1995	    9.4	    9.0
    20	      3	   1995	    9.6	   18.9
    21	      3	   1995	    5.3	   16.3
    22	      3	   1995	   13.9	    2.2
    23	      3	   1995	   15.8	   25.0
    24	      3	   1995	    3.6	   25.7
    25	      3	   1995	   12.0	   21.2
    26	      3	   1995	    4.4	   13.0
    27	      3	   1995	   -2.3	  353.9
    28	      3	   1995	    8.3	   17.0
    29	      3	   1995	   10.4	   10.3
    30	      3	   1995	   17.5	   13.7
    31	      3	   1995	    2.9	  355.3
     1	      4	   1995	    7.5	   21.3
     2	      4	   1995	    4.4	  359.1
     3	      4	   1995	    2.1	  353.6
     4	      4	   1995	   12.9	   26.1
     5	      4	   1995	    1.8	  353.1
     6	      4	   1995	    5.2	   17.0
     7	      4	   1995	    8.0	    8.2
     8	      4	   1995	    9.0	   12.6
     9	      4	   1995	    9.9	  348.9
    10	      4	   1995	    3.5	   30.3
    11	      4	   1995	    4.4	    3.2
    12	      4	   1995	    4.3	   17.7
    13	      4	   1995	   12.0	   31.6
    14	      4	   1995	   10.5	    0.8
    15	      4	   1995	    3.1	    1.7
    16	      4	   1995	    1.7	    3.9
    17	      4	   1995	   14.1	   13.2
    18	      4	   1995	   -1.4	    7.5
    19	      4	   1995	    6.7	    4.0
    20	      4	   1995	    8.2	   12.5
    21	      4	   1995	    6.7	    0.1
    22	      4	   1995	    8.4	    1.6
    23	      4	   1995	   12.0	   31.4
    24	      4	   1995	    5.7	    0.9
    25	      4	   1995	   13.7	  353.5
    26	      4	   1995	   23.3	  355.3
    27	      4	   1995	    8.3	  352.7
    28	      4	   1995	    7.8	  358.5
    29	      4	   1995	   24.0	   11.7
    30	      4	   1995	   -2.2	   15.9
     1	      5	   1995	    4.2	  350.3
     2	      5	   1995	    2.1	   12.6
     3	      5	   1995	    3.9	   17.7
     4	      5	   1995	   10.9	  356.4
     5	      5	   1995	   10.5	   13.7
     6	      5	   1995	   19.5	   20.1
     7	      5	   1995	    1.9	   19.2
     8	      5	   1995	   16.0	    5.4
     9	      5	   1995	   16.1	   15.5
    10	      5	   1995	   14.6	  359.1
    11	      5	   1995	    2.3	    6.1
    12	      5	   1995	   14.2	   13.1
    13	      5	   1995	   13.5	    8.1
    14	      5	   1995	    8.1	    4.6
    15	      5	   1995	   15.6	   12.9
    16	      5	   1995	   15.6	  359.6
    17	      5	   1995	    6.3	  359.3
    18	      5	   1995	    7.6	   12.1
    19	      5	   1995	   15.7	  351.2
    20	      5	   1995	    2.5	  359.6
    21	      5	   1995	    9.8	  355.0
    22	      5	   1995	   22.2	  354.1
    23	      5	   1995	   11.3	    5.4
    24	      5	   1995	   11.7	    2.2
    25	      5	   1995	    3.0	   15.4
    26	      5	   1995	    5.2	   11.6
    27	      5	   1995	   11.0	    2.0
    28	      5	   1995	   12.9	  358.8
    29	      5	   1995	    2.8	   10.6
    30	      5	   1995	    5.4	  348.8
    31	      5	   1995	    9.3	  342.8
     1	      6	   1995	   -0.4	   22.0
     2	      6	   1995	    4.1	  354.7
     3	      6	   1995	    4.5	   19.4
     4	      6	   1995	    4.5	   16.3
     5	      6	   1995	    7.7	    4.5
     6	      6	   1995	    2.8	    2.2
     7	      6	   1995	    4.7	    9.8
     8	      6	   1995	   13.6	   13.1
     9	      6	   1995	   -1.3	  355.0
    10	      6	   1995	    6.0	  353.3
    11	      6	   1995	   11.8	   10.9
    12	      6	   1995	   15.0	    5.2
    13	      6	   1995	    4.5	    3.4
    14	      6	   1995	   11.9	    0.2
    15	      6	   1995	    4.3	   13.4
    16	      6	   1995	    4.5	    3.4
    17	      6	   1995	   14.3	   11.6
    18	      6	   1995	    6.6	   19.7
    19	      6	   1995	    5.9	    8.7
    20	      6	   1995	    8.3	  350.4
    21	      6	   1995	    8.7	    4.4
    22	      6	   1995	   11.1	    8.2
    23	      6	   1995	    8.6	   11.1
    24	      6	   1995	   13.2	   15.3
    25	      6	   1995	   12.7	    1.3
    26	      6	   1995	   11.4	    5.3
    27	      6	   1995	    4.6	  356.0
    28	      6	   1995	   12.3	    1.9
    29	      6	   1995	    7.3	    7.2
    30	      6	   1995	    9.0	    4.1
     1	      7	   1995	    8.0	    0.6
     2	      7	   1995	    8.4	   15.9
     3	      7	   1995	   -1.7	  358.9
     4	      7	   1995	   12.8	  359.5
     5	      7	   1995	    5.1	    7.4
     6	      7	   1995	    3.3	   18.8
     7	      7	   1995	    8.8	    6.1
     8	      7	   1995	   12.1	   17.5
     9	      7	   1995	    8.4	   29.5
    10	      7	   1995	    4.2	   15.0
    11	      7	   1995	   -2.7	  351.7
    12	      7	   1995	    9.1	    1.7
    13	      7	   1995	   21.5	  357.0
    14	      7	   1995	    6.0	  344.7
    15	      7	   1995	   10.9	   14.1
    16	      7	   1995	    3.4	  351.9
    17	      7	   1995	   12.8	  359.7
    18	      7	   1995	    7.2	   13.0
    19	      7	   1995	    9.7	   24.2
    20	      7	   1995	    5.8	   14.4
    21	      7	   1995	   18.6	   19.3
    22	      7	   1995	    2.2	   19.5
    23	      7	   1995	   17.2	   20.2
    24	      7	   1995	   10.7	   11.8
    25	      7	   1995	    6.6	   16.9
    26	      7	   1995	    4.6	    4.3
    27	      7	   1995	    2.2	   27.7
    28	      7	   1995	   10.4	    8.5
    29	      7	   1995	   16.1	   17.0
    30	      7	   1995	   10.1	    3.5
    31	      7	   1995	    9.9	    9.9
     1	      8	   1995	    3.2	    5.0
     2	      8	   1995	   11.7	    5.8
     3	      8	   1995	   19.9	   11.4
     4	      8	   1995	    1.1	    7.3
     5	      8	   1995	    8.3	    9.3
     6	      8	   1995	    3.9	   14.0
     7	      8	   1995	    5.6	    9.8
     8	      8	   1995	    2.3	    5.2
     9	      8	   1995	   13.9	  349.1
    10	      8	   1995	   12.7	   18.5
    11	      8	   1995	   15.0	  358.3
    12	      8	   1995	    5.8	  355.6
    13	      8	   1995	    6.1	   22.4
    14	      8	   1995	    5.1	  359.7
    15	      8	   1995	    4.3	  358.0
    16	      8	   1995	   12.5	   23.8
    17	      8	   1995	    8.9	  347.5
    18	      8	   1995	    8.9	    5.3
    19	      8	   1995	   16.5	   23.0
    20	      8	   1995	   11.2	    5.4
    21	      8	   1995	    7.3	   25.4
    22	      8	   1995	    8.8	  358.1
    23	      8	   1995	   16.3	    2.3
    24	      8	   1995	    9.1	    4.7
    25	      8	   1995	    1.7	    4.2
    26	      8	   1995	    6.7	  359.6
    27	      8	   1995	    9.8	  356.8
    28	      8	   1995	   11.1	  356.7
    29	      8	   1995	    4.2	    7.3
    30	      8	   1995	    9.8	    8.3
    31	      8	   1995	    4.3	  356.0
     1	      9	   1995	   12.1	   24.6
     2	      9	   1995	    6.3	    1.0
     3	      9	   1995	    2.0	  359.3
     4	      9	   1995	   15.7	  358.9
     5	      9	   1995	   11.1	  351.2
     6	      9	   1995	   13.6	   11.4
     7	      9	   1995	    5.5	   20.6
     8	      9	   1995	   12.7	    9.1
     9	      9	   1995	    6.5	  350.1
    10	      9	   1995	   15.9	  347.1
    11	      9	   1995	    4.5	   22.4
    12	      9	   1995	    8.0	   22.4
    13	      9	   1995	   12.8	    1.5
    14	      9	   1995	    2.3	  353.5
    15	      9	   1995	    6.1	  358.1
    16	      9	   1995	    4.2	    6.3
    17	      9	   1995	    4.2	  349.7
    18	      9	   1995	    9.4	    9.9
    19	      9	   1995	    6.0	    6.1
    20	      9	   1995	    9.7	    7.7
    21	      9	   1995	   10.3	  359.3
    22	      9	   1995	   16.3	    0.2
    23	      9	   1995	    8.3	  347.4
    24	      9	   1995	    6.4	    4.6
    25	      9	   1995	    2.8	   15.9
    26	      9	   1995	    6.3	  350.2
    27	      9	   1995	   11.9	  357.3
    28	      9	   1995	    4.6	    3.2
    29	      9	   1995	    7.2	    7.3
    30	      9	   1995	   17.0	   15.0
     1	     10	   1995	   -1.7	   16.1
     2	     10	   1995	   13.6	  359.3
     3	     10	   1995	    3.4	  346.6
     4	     10	   1995	    9.4	    0.8
     5	     10	   1995	   12.6	  353.4
     6	     10	   1995	    6.3	    7.0
     7	     10	   1995	    9.6	   19.9
     8	     10	   1995	    1.0	  356.3
     9	     10	   1995	   -1.1	    8.3
    10	     10	   1995	   10.9	    7.5
    11	     10	   1995	   10.1	    4.1
    12	     10	   1995	    4.3	    1.2
    13	     10	   1995	    6.5	    1.8
    14	     10	   1995	    7.4	    3.7
    15	     10	   1995	   -1.1	    6.5
    16	     10	   1995	   -1.0	    3.3
    17	     10	   1995	   11.4	  358.5
    18	     10	   1995	   10.0	   18.3
    19	     10	   1995	    7.6	    3.6
    20	     10	   1995	    9.7	   10.4
    21	     10	   1995	    7.7	   22.9
    22	     10	   1995	   14.6	  350.2
    23	     10	   1995	    8.1	    7.1
    24	     10	   1995	    6.4	   28.1
    25	     10	   1995	   13.8	   17.5
    26	     10	   1995	    5.1	    6.1
    27	     10	   1995	    6.5	   21.2
    28	     10	   1995	   10.9	    1.6
    29	     10	   1995	    9.6	  349.8
    30	     10	   1995	    5.5	  355.7
    31	     10	   1995	   -0.5	   13.4
     1	     11	   1995	   19.3	    0.7
     2	     11	   1995	    5.5	  352.2
     3	     11	   1995	    9.5	   20.7
     4	     11	   1995	    3.1	   16.9
     5	     11	   1995	   11.8	    0.2
     6	     11	   1995	    3.2	   18.3
     7	     11	   1995	    4.9	  359.1
     8	     11	   1995	    4.7	    1.5
     9	     11	   1995	    3.2	   19.8
    10	     11	   1995	   12.7	  358.6
    11	     11	   1995	    3.4	   22.8
    12	     11	   1995	    9.6	  348.9
    13	     11	   1995	    5.0	  357.9
    14	     11	   1995	   13.9	   14.1
    15	     11	   1995	    8.8	  357.7
    16	     11	   1995	   10.8	  351.5
    17	     11	   1995	    9.4	  358.0
    18	     11	   1995	    7.1	  355.7
    19	     11	   1995	   -0.2	   11.8
    20	     11	   1995	   18.1	  351.3
    21	     11	   1995	    6.7	    4.9
    22	     11	   1995	   12.7	  352.2
    23	     11	   1995	    5.8	   20.2
    24	     11	   1995	   -1.8	    8.5
    25	     11	   1995	   16.4	    9.5
    26	     11	   1995	    5.2	    2.8
    27	     11	   1995	    5.8	  349.5
    28	     11	   1995	    3.7	    1.9
    29	     11	   1995	   12.1	   10.0
    30	     11	   1995	    2.6	  354.4
     1	     12	   1995	    6.3	   17.3
     2	     12	   1995	   12.4	   20.4
     3	     12	   1995	   15.6	   17.1
     4	     12	   1995	   12.6	  340.1
     5	     12	   1995	    1.1	    5.2
     6	     12	   1995	    8.2	   22.5
     7	     12	   1995	    4.1	    3.8
     8	     12	   1995	    5.5	    9.8
     9	     12	   1995	    9.6	   11.5
    10	     12	   1995	   13.2	   21.0
    11	     12	   1995	   18.9	   20.7
    12	     12	   1995	    2.9	  357.9
    13	     12	   1995	   15.7	    8.5
    14	     12	   1995	    5.8	  357.8
    15	     12	   1995	    3.6	   16.4
    16	     12	   1995	    5.2	  354.4
    17	     12	   1995	    6.9	   15.3
    18	     12	   1995	    1.8	   13.3
    19	     12	   1995	    9.8	   11.1
    20	     12	   1995	   19.9	  353.9
    21	     12	   1995	    7.6	    1.2
    22	     12	   1995	    3.6	    5.4
    23	     12	   1995	   14.8	    2.2
    24	     12	   1995	    4.6	    2.8
    25	     12	   1995	    1.9	    9.6
    26	     12	   1995	    0.7	  356.6
    27	     12	   1995	    7.6	    8.4
    28	     12	   1995	    6.0	   22.6
    29	     12	   1995	    0.6	  358.3
    30	     12	   1995	    8.1	   12.7
    31	     12	   1995	   19.2	    8.7
