Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   1995	   16.5	   20.8
    27	      3	   1995	    6.5	   30.5
    28	      3	   1995	    3.1	   20.1
    29	      3	   1995	    9.8	  352.5
    30	      3	   1995	    0.3	   10.6
    31	      3	   1995	    6.0	   14.5
     1	      4	   1995	    8.4	  348.0
     2	      4	   1995	    7.9	    9.9
     3	      4	   1995	   -1.1	  359.7
     4	      4	   1995	    1.4	    9.2
     5	      4	   1995	    7.7	    7.1
     6	      4	   1995	   -0.8	    5.4
     7	      4	   1995	   16.4	    4.2
     8	      4	   1995	    3.1	    7.3
     9	      4	   1995	    7.5	  357.0
    10	      4	   1995	    5.7	  358.5
    11	      4	   1995	   13.6	    9.5
    12	      4	   1995	    6.7	    7.4
    13	      4	   1995	    9.0	    0.1
    14	      4	   1995	    9.6	  358.3
    15	      4	   1995	    8.1	  355.4
    16	      4	   1995	    6.9	  358.0
    17	      4	   1995	    7.2	    2.5
    18	      4	   1995	    5.3	   10.8
    19	      4	   1995	   11.9	  343.7
    20	      4	   1995	    6.6	    9.9
    21	      4	   1995	    8.1	   21.4
    22	      4	   1995	    8.2	    2.4
    23	      4	   1995	   14.1	  349.8
    24	      4	   1995	    5.5	  352.5
    25	      4	   1995	    7.7	    2.7
    26	      4	   1995	   11.0	   13.8
    27	      4	   1995	    6.3	  352.2
    28	      4	   1995	    4.1	    9.9
    29	      4	   1995	    5.4	   21.1
    30	      4	   1995	    7.1	   14.1
     1	      5	   1995	    8.5	  343.3
     2	      5	   1995	    7.2	   25.2
     3	      5	   1995	    3.2	    9.1
     4	      5	   1995	   17.2	  359.6
     5	      5	   1995	    0.9	   13.7
     6	      5	   1995	    2.5	    2.6
     7	      5	   1995	    7.7	  351.7
     8	      5	   1995	    1.5	   17.9
     9	      5	   1995	    8.0	   23.3
    10	      5	   1995	   -2.6	  353.2
    11	      5	   1995	   12.6	   22.3
    12	      5	   1995	    5.4	  350.7
    13	      5	   1995	    6.8	    6.4
    14	      5	   1995	   13.2	    7.6
    15	      5	   1995	    9.9	   13.0
    16	      5	   1995	    8.8	   13.0
    17	      5	   1995	    0.2	   10.0
    18	      5	   1995	    2.3	   15.8
    19	      5	   1995	   13.6	    4.1
    20	      5	   1995	   15.5	    7.0
    21	      5	   1995	    8.1	   19.7
    22	      5	   1995	   11.2	   36.1
    23	      5	   1995	    8.6	    2.9
    24	      5	   1995	    8.8	   28.9
    25	      5	   1995	    2.1	  353.7
    26	      5	   1995	    7.3	   13.2
    27	      5	   1995	    4.9	  358.1
    28	      5	   1995	   11.4	   15.2
    29	      5	   1995	    5.6	   18.7
    30	      5	   1995	    1.4	  359.9
    31	      5	   1995	    2.8	   16.8
     1	      6	   1995	   16.4	    3.9
     2	      6	   1995	   11.6	  356.5
     3	      6	   1995	    9.1	    0.6
     4	      6	   1995	    5.1	    7.4
     5	      6	   1995	   16.5	   12.7
     6	      6	   1995	   11.4	   13.7
     7	      6	   1995	   14.3	  342.6
     8	      6	   1995	    7.0	    2.8
     9	      6	   1995	   24.4	   12.1
    10	      6	   1995	    8.7	   22.5
    11	      6	   1995	    3.5	  344.7
    12	      6	   1995	   17.4	   15.2
    13	      6	   1995	   11.5	    4.8
    14	      6	   1995	   11.3	   27.7
    15	      6	   1995	    2.0	  352.5
    16	      6	   1995	    4.4	    6.6
    17	      6	   1995	    7.5	    5.1
    18	      6	   1995	   16.6	   27.4
    19	      6	   1995	    4.6	   22.3
    20	      6	   1995	   11.0	    5.5
    21	      6	   1995	   11.8	  352.6
    22	      6	   1995	    7.3	  357.4
    23	      6	   1995	    9.6	   13.1
    24	      6	   1995	    8.7	    7.0
    25	      6	   1995	    6.9	    9.0
    26	      6	   1995	    9.2	    5.7
    27	      6	   1995	    5.0	    5.5
    28	      6	   1995	    1.9	  354.5
    29	      6	   1995	    7.9	    1.2
    30	      6	   1995	    7.0	   10.1
     1	      7	   1995	    3.9	   22.8
     2	      7	   1995	    3.8	    9.6
     3	      7	   1995	    5.9	   32.2
     4	      7	   1995	   -0.3	    3.8
     5	      7	   1995	   19.2	   19.7
     6	      7	   1995	   13.2	  358.4
     7	      7	   1995	    9.3	    5.6
     8	      7	   1995	   10.3	  341.4
     9	      7	   1995	    9.2	  350.6
    10	      7	   1995	   14.1	  359.5
    11	      7	   1995	    5.6	    9.3
    12	      7	   1995	   16.1	    1.1
    13	      7	   1995	   12.4	  354.5
    14	      7	   1995	   14.6	  356.5
    15	      7	   1995	    6.8	    4.7
    16	      7	   1995	    8.9	  347.3
    17	      7	   1995	   10.0	  358.9
    18	      7	   1995	   11.8	   26.2
    19	      7	   1995	    5.8	  349.7
    20	      7	   1995	    6.2	  350.0
    21	      7	   1995	   -1.4	  355.0
    22	      7	   1995	    5.2	  356.3
    23	      7	   1995	    4.8	   14.7
    24	      7	   1995	   13.5	   21.9
    25	      7	   1995	    1.7	    5.6
    26	      7	   1995	   16.6	   10.4
    27	      7	   1995	   16.2	  356.6
    28	      7	   1995	   14.2	    3.0
    29	      7	   1995	    3.6	   29.6
    30	      7	   1995	    7.6	    0.1
    31	      7	   1995	    6.4	    8.9
     1	      8	   1995	   11.0	   22.3
     2	      8	   1995	   10.9	    5.2
     3	      8	   1995	   -3.2	    5.9
     4	      8	   1995	    9.9	   13.9
     5	      8	   1995	   -0.1	   10.3
     6	      8	   1995	    7.6	    8.5
     7	      8	   1995	    8.5	    9.0
     8	      8	   1995	    3.1	  351.3
     9	      8	   1995	   10.0	   17.5
    10	      8	   1995	    9.2	  357.5
    11	      8	   1995	    2.9	   20.8
    12	      8	   1995	   19.3	  354.9
    13	      8	   1995	   -2.9	    0.1
    14	      8	   1995	   12.0	  354.7
    15	      8	   1995	    5.4	    7.1
    16	      8	   1995	    9.5	    2.6
    17	      8	   1995	   16.2	   19.6
    18	      8	   1995	   15.3	    9.8
    19	      8	   1995	    5.4	   19.4
    20	      8	   1995	   10.5	   25.4
    21	      8	   1995	    4.8	   18.5
    22	      8	   1995	   19.2	    1.7
    23	      8	   1995	   10.8	   13.2
    24	      8	   1995	   -0.9	    2.7
    25	      8	   1995	    6.5	    1.6
    26	      8	   1995	   23.1	  336.4
    27	      8	   1995	    8.1	   12.3
    28	      8	   1995	   -1.1	    3.6
    29	      8	   1995	    7.4	    7.5
    30	      8	   1995	    3.3	   26.3
    31	      8	   1995	    3.4	    6.2
     1	      9	   1995	    2.0	    6.6
     2	      9	   1995	   11.5	   11.8
     3	      9	   1995	    6.8	    7.8
     4	      9	   1995	    9.0	  354.0
     5	      9	   1995	   10.7	    6.1
     6	      9	   1995	   17.5	   10.9
     7	      9	   1995	   12.5	    3.2
     8	      9	   1995	   16.6	  356.4
     9	      9	   1995	    3.3	   13.5
    10	      9	   1995	   11.4	    8.8
    11	      9	   1995	    4.6	   17.4
    12	      9	   1995	    4.9	    7.8
    13	      9	   1995	    4.6	    4.5
    14	      9	   1995	    7.3	    8.7
    15	      9	   1995	   13.3	   11.8
    16	      9	   1995	    2.0	  347.3
    17	      9	   1995	    6.8	   10.2
    18	      9	   1995	   13.2	  356.5
    19	      9	   1995	    5.3	    6.0
    20	      9	   1995	   17.7	   10.5
    21	      9	   1995	    8.5	   26.2
    22	      9	   1995	   11.6	    0.6
    23	      9	   1995	   11.5	    2.8
    24	      9	   1995	   15.8	  350.9
    25	      9	   1995	    6.5	  357.0
    26	      9	   1995	   10.0	    9.8
    27	      9	   1995	    7.2	    6.3
    28	      9	   1995	    3.2	   20.5
    29	      9	   1995	    2.3	    3.8
    30	      9	   1995	    7.2	  354.0
     1	     10	   1995	    5.3	    7.9
     2	     10	   1995	    8.7	  353.0
     3	     10	   1995	    4.5	   11.3
     4	     10	   1995	    9.6	    5.3
     5	     10	   1995	   10.7	   19.3
     6	     10	   1995	    3.5	   23.5
     7	     10	   1995	   10.4	   22.5
     8	     10	   1995	   12.8	   14.6
     9	     10	   1995	   14.9	   10.2
    10	     10	   1995	    4.7	    4.5
    11	     10	   1995	    3.5	    6.6
    12	     10	   1995	    3.3	    8.6
    13	     10	   1995	    4.0	  356.3
    14	     10	   1995	    5.7	    8.6
    15	     10	   1995	    8.9	  356.3
    16	     10	   1995	    3.4	   31.0
    17	     10	   1995	    2.1	   14.1
    18	     10	   1995	    1.4	    0.8
    19	     10	   1995	   11.1	   17.5
    20	     10	   1995	    1.7	   12.2
    21	     10	   1995	    5.3	   14.0
    22	     10	   1995	   11.4	   14.7
    23	     10	   1995	    2.9	   12.8
    24	     10	   1995	   14.5	    0.2
    25	     10	   1995	   17.4	    4.8
    26	     10	   1995	   10.2	  352.7
    27	     10	   1995	   13.9	  358.8
    28	     10	   1995	    3.8	  358.5
    29	     10	   1995	    4.8	  342.9
    30	     10	   1995	    6.3	  356.1
    31	     10	   1995	    7.6	   18.5
     1	     11	   1995	   12.9	   21.3
     2	     11	   1995	    3.8	   14.0
     3	     11	   1995	   13.9	    4.6
     4	     11	   1995	   11.4	   10.8
     5	     11	   1995	    9.2	  354.8
     6	     11	   1995	    4.9	  353.8
     7	     11	   1995	   12.1	   13.9
     8	     11	   1995	   10.2	   13.4
     9	     11	   1995	    5.5	  355.8
    10	     11	   1995	   12.9	  353.5
    11	     11	   1995	    7.5	  354.4
    12	     11	   1995	    4.8	    8.7
    13	     11	   1995	   12.7	    1.6
    14	     11	   1995	    2.5	    1.3
    15	     11	   1995	    6.0	   14.9
    16	     11	   1995	    9.3	   16.8
    17	     11	   1995	    5.3	   15.3
    18	     11	   1995	   11.3	   21.4
    19	     11	   1995	   11.3	    3.5
    20	     11	   1995	    8.0	   25.6
    21	     11	   1995	   10.4	   10.4
    22	     11	   1995	    5.6	  359.1
    23	     11	   1995	    7.0	   19.1
    24	     11	   1995	   19.5	   13.0
    25	     11	   1995	   15.8	    9.8
    26	     11	   1995	    1.2	    9.9
    27	     11	   1995	   14.3	   17.7
    28	     11	   1995	    6.7	   17.4
    29	     11	   1995	   11.1	    1.3
    30	     11	   1995	    2.3	    8.3
     1	     12	   1995	   13.0	   14.4
     2	     12	   1995	    8.1	   23.0
     3	     12	   1995	    5.6	   20.9
     4	     12	   1995	    2.7	  348.3
     5	     12	   1995	   11.2	   20.5
     6	     12	   1995	    6.2	    9.2
     7	     12	   1995	    8.5	    2.2
     8	     12	   1995	   12.4	    8.4
     9	     12	   1995	    9.9	    3.9
    10	     12	   1995	    5.5	    5.5
    11	     12	   1995	    9.3	   29.0
    12	     12	   1995	   13.6	  352.3
    13	     12	   1995	   11.9	  358.8
    14	     12	   1995	   16.5	  351.2
    15	     12	   1995	   11.8	   17.0
    16	     12	   1995	   -1.0	   17.7
    17	     12	   1995	    3.7	  347.8
    18	     12	   1995	    2.0	   11.2
    19	     12	   1995	    2.6	    9.7
    20	     12	   1995	   10.2	    1.0
    21	     12	   1995	    4.3	   28.3
    22	     12	   1995	    5.7	   32.0
    23	     12	   1995	    5.3	   10.7
    24	     12	   1995	   17.4	   28.1
    25	     12	   1995	   15.9	    3.1
    26	     12	   1995	    2.2	    5.2
    27	     12	   1995	    4.8	   12.5
    28	     12	   1995	    1.0	   16.8
    29	     12	   1995	    5.2	  352.0
    30	     12	   1995	    9.6	    6.2
    31	     12	   1995	    9.1	  346.7
